"PlayerName","playerid","Date","Opp","teamid","season","Team","HomeAway","Age","W","L","ERA","G","GS","QS","CG","ShO","SV","HLD","BS","IP","TBF","H","R","ER","HR","BB","IBB","HBP","WP","BK","SO","K/9","BB/9","H/9","K/BB","IFH%","BUH%","GB","FB","LD","IFFB","IFH","BU","BUH","K%","BB%","K-BB%","SIERA","HR/9","AVG","WHIP","BABIP","LOB%","FIP","E-F","xFIP","ERA-","FIP-","xFIP-","GB/FB","LD%","GB%","FB%","IFFB%","HR/FB","RS","RS/9","Balls","Strikes","Pitches","WPA","-WPA","+WPA","RE24","REW","pLI","inLI","gmLI","exLI","Pulls","Games","WPA/LI","Clutch","SD","MD","FB%1","FBv","SL%","SLv","CB%","CBv","CH%","CHv","XX%","wFB","wSL","wCB","wCH","wFB/C","wSL/C","wCB/C","wCH/C","O-Swing%","Z-Swing%","Swing%","O-Contact%","Z-Contact%","Contact%","Zone%","F-Strike%","SwStr%","Pull","Cent","Oppo","Soft","Med","Hard","bipCount","Pull%","Cent%","Oppo%","Soft%","Med%","Hard%","tERA","GSv2","pb_o_CH","pb_s_CH","pb_c_CH","pb_o_CU","pb_s_CU","pb_c_CU","pb_o_FF","pb_s_FF","pb_c_FF","pb_o_SI","pb_s_SI","pb_c_SI","pb_o_SL","pb_s_SL","pb_c_SL","pb_overall","pb_stuff","pb_command","pb_xRV100","pb_ERA","sp_s_CH","sp_l_CH","sp_p_CH","sp_s_CU","sp_l_CU","sp_p_CU","sp_s_FF","sp_l_FF","sp_p_FF","sp_s_SI","sp_l_SI","sp_p_SI","sp_s_SL","sp_l_SL","sp_p_SL","sp_stuff","sp_location","sp_pitching","pfxFA%","pfxSI%","pfxSL%","pfxCU%","pfxCH%","pfxvFA","pfxvSI","pfxvSL","pfxvCU","pfxvCH","pfxFA-X","pfxSI-X","pfxSL-X","pfxCU-X","pfxCH-X","pfxFA-Z","pfxSI-Z","pfxSL-Z","pfxCU-Z","pfxCH-Z","pfxwFA","pfxwSI","pfxwSL","pfxwCU","pfxwCH","pfxwFA/C","pfxwSI/C","pfxwSL/C","pfxwCU/C","pfxwCH/C","pfxO-Swing%","pfxZ-Swing%","pfxSwing%","pfxO-Contact%","pfxZ-Contact%","pfxContact%","pfxZone%","pfxPace","piCH%","piCU%","piFA%","piSI%","piSL%","pivCH","pivCU","pivFA","pivSI","pivSL","piCH-X","piCU-X","piFA-X","piSI-X","piSL-X","piCH-Z","piCU-Z","piFA-Z","piSI-Z","piSL-Z","piwCH","piwCU","piwFA","piwSI","piwSL","piwCH/C","piwCU/C","piwFA/C","piwSI/C","piwSL/C","piO-Swing%","piZ-Swing%","piSwing%","piO-Contact%","piZ-Contact%","piContact%","piZone%","Events","EV","LA","Barrels","Barrel%","maxEV","HardHit","HardHit%","gamedate","dh"
"Patrick Sandoval",19447,"2024-06-21","@LAD",1,2024,"LAA","A",27,0,0,0,1,1,0,0,0,0,0,0,2.1,10,2,0,0,0,2,0,0,1,0,1,3.85714338263694,7.71428676527388,7.71428676527388,0.5,0,0,5,2,0,1,0,0,0,0.1,0.2,-0.1,6.89635908401489,0,0.25,1.71428594783864,0.285714285714286,1,4.88076572612843,-4.88076572612843,6.17677310802846,0,116.638334563662,151.817633846607,2.5,0,0.714285714,0.285714285,0.5,0,0,0,14,20,34,0.0545199736952782,-0.119340017437935,0.173859983682632,0.553999960422516,0.0586243383586407,1.05309092998505,0.926666676998138,0.870000004768372,2.18200016021729,1,1,0.0152213182300329,0.0365500646039759,0,0,0.41176471,93.21428571,0.44117647,87.06666667,0.02941176,77,0.11764706,84.25,NA,0.00543329864740372,0.294568628072739,-0.0344077162444592,0.232311978936195,0.0388092760528837,1.96379085381826,-3.44077162444592,5.80779947340488,0.22222222,0.6875,0.44117647,0.5,1,0.86666667,0.47058824,0.6,0.05882353,3,2,2,1,5,1,7,0.42857143,0.28571429,0.28571429,0.14285714,0.71428571,0.14285714,2.78637700817518,46,80,40.21575,80,33.54818,44.75098,37.73288,20,47.31528,20,20,43.59688,29.30029,62.01135,50.64749,71.51987,41.85333,48.29817,54.8055,0.63153,5.02439,74.56,203.12,202.18,82.34,109.78,101.32,88.3,65.5,49.08,96.8,69.54,73.44,87.112,139.752,147.388,88.4841176470588,116.939411764706,119.164117647059,0.08823529,0.32352941,0.44117647,0.02941176,0.11764706,93.4666646321615,93.0636374733665,87.013330078125,76.5,84.3249969482422,3.71207968393962,7.05322334983132,-4.27816263834635,-3.80409026145935,6.80465412139893,9.81778271993001,6.82422291148793,1.7244566599528,-8.28757953643799,6.25451755523682,0.198017261922359,-0.195654768496752,0.293693240731955,-0.0350487045943737,0.235634699463844,6.60057539741198,-1.77867971360683,1.95795493821303,-3.50487045943737,5.89086748659611,0.1875,0.66666667,0.44117647,0.33333333,1,0.86666667,0.52941176,21.2173913,0.11764706,0.02941176,0.11764706,0.29411765,0.44117647,84.3232269287109,76.4330978393555,93.0618286132812,93.1852294921875,87.0000162760417,6.83943748474121,-4.02566003799438,4.02557754516602,7.2149169921875,-4.68893076578776,4.67616748809814,-10.1990995407104,8.03512001037598,5.59574394226074,0.240934721628825,0.235634699463844,-0.0350487045943737,0.252791222184896,-0.250428728759289,0.293693240731955,5.89086748659611,-3.50487045943737,6.31978055462241,-2.50428728759289,1.95795493821303,0.1875,0.66666667,0.44117647,0.33333333,1,0.86666667,0.52941176,7,89.6811261858259,7.19586454119001,0,0,106.397,2,0.28571429,"2024-06-21",0
"Patrick Sandoval",19447,"2024-06-15","@SFG",1,2024,"LAA","A",27,0,0,5.4,1,1,0,0,0,0,0,0,5,24,8,3,3,1,2,1,0,1,0,5,9,3.6,14.4,2.5,0,0,7,6,4,0,0,0,0,0.20833333,0.08333333,0.125,4.34811276528063,1.8,0.363636363636364,2,0.4375,0.81395349,4.96647977828979,0.433520221710205,4.18088986575603,131.723579677552,118.718303405776,102.164909590765,1.166666666,0.235294117,0.411764705,0.352941176,0,0.166666666,3,5.4,38,60,98,-0.106085948646069,-0.506313979625702,0.400228023529053,-0.629999935626984,-0.0669856444001198,0.977504014968872,0.811879992485046,0.870000004768372,1.3154000043869,1,1,-0.0793090164661407,-0.0292183624719875,0,0,0.3877551,93.63157895,0.33673469,86.75757576,0.04081633,76.25,0.23469388,83.04347826,0.04081633,-1.78313720226288,1.89701056480408,-0.103223145008087,-1.61835408210754,-4.69246632174442,5.74851686304266,-2.58057862520218,-7.03632209611976,0.24528302,0.77777778,0.48979592,0.61538462,0.85714286,0.79166667,0.45918367,0.375,0.10204082,9,7,1,2,9,6,17,0.52941176,0.41176471,0.05882353,0.11764706,0.52941176,0.35294118,5.59627045053343,39,67.76626,50.25115,66.41926,20,51.67088,20,44.45364,35.95917,55.26718,20,33.51356,24.46284,41.85151,49.75299,35.7484,39.39496,45.45254,37.62818,0.78426,5.25348,106.5,132.66,139.02,108.26,38.12,40.12,77.38,109.46,86.1,81.98,86.08,82.28,102.898181818182,93.4242424242424,106.18303030303,95.1471428571429,101.10612244898,102.509387755102,0.15306122,0.23469388,0.33673469,0.04081633,0.23469388,93.5200032552083,93.5608653192935,86.7000029592803,76.1500015258789,83.0304379670516,3.11585540771484,7.11216934867527,-3.96848551432292,-4.96799898147583,7.50878508194633,9.5978271484375,7.7801049273947,1.9406352187648,-8.04489707946777,6.42314346976902,-1.67220744118094,-0.123362045735121,1.92105712369084,-0.105146113783121,-1.63765202090144,-11.148049607873,-0.536356720587482,5.82138522330559,-2.62865284457803,-7.12022617783235,0.19148936,0.76470588,0.48979592,0.66666667,0.82051282,0.79166667,0.52040816,21.09333333,0.23469388,0.04081633,0.15306122,0.23469388,0.33673469,83.6382419752038,76.7846221923828,94.146875,94.178562330163,87.3189808238636,6.92393228282099,-5.71436977386475,2.51573257446289,6.63246154785156,-4.72499038233902,5.17837723441746,-9.67558193206787,8.59849650065104,6.743047963018,0.824515602805398,-1.63765202090144,-0.105146113783121,-1.67220744118094,-0.123362045735121,1.92105712369084,-7.12022617783235,-2.62865284457803,-11.148049607873,-0.536356720587482,5.82138522330559,0.1627907,0.74545455,0.48979592,0.57142857,0.82926829,0.79166667,0.56122449,17,86.3085147633272,11.6745156680836,1,0.05882353,108.63,6,0.35294118,"2024-06-15",0
"Patrick Sandoval",19447,"2024-06-09","HOU",1,2024,"LAA","H",27,0,0,7.94117736156434,1,1,0,0,0,0,0,0,5.2,26,8,5,5,0,3,1,0,0,0,4,6.35294188925147,4.7647064169386,12.7058837785029,1.33333333,0,0,9,7,3,1,0,0,0,0.15384615,0.11538462,0.03846154,5.38895394303258,0,0.347826086956522,1.94117668838239,0.421052631578947,0.54545455,3.34295038632456,4.59822697523978,5.21072568592208,193.711168318443,79.3211396456651,127.784721874611,1.285714285,0.157894736,0.47368421,0.368421052,0.142857142,0,4,6.35294188925147,39,60,99,-0.218986019492149,-0.751511991024017,0.532525956630707,-1.2771999835968,-0.129599183797836,1.20528149604797,1.02736663818359,0.870000004768372,1.83300006389618,1,1,-0.0795441716909409,-0.10214452112496,0,0,0.44444444,93.52272727,0.16161616,86.0625,0.08080808,75.875,0.31313131,82.4516129,0.04040404,0.356483578681946,-2.42972159385681,0.104289904236794,1.87913429737091,0.810189951549877,-15.1857599616051,1.30362380295992,6.06172353990616,0.29508197,0.78947368,0.48484848,0.83333333,0.8,0.8125,0.38383838,0.5,0.09090909,9,8,2,2,11,6,19,0.47368421,0.42105263,0.10526316,0.10526316,0.57894737,0.31578947,3.13332655554577,40,58.40192,62.97593,47.72843,20,46.45756,20,45.01156,41.86842,42.28272,62.95047,34.22343,73.04586,49.83174,50.54617,51.89843,46.21465,49.58165,42.59638,0.36058,4.61796,100.96,94.54,95.78,90.48,63.38,62.12,81.12,103.88,80.84,78.82,145.04,138.5,106.215,59.565,63.59,91.6783505154639,95.5296907216495,88.0505154639175,0.33333333,0.11111111,0.16161616,0.08080808,0.31313131,93.6272712476326,93.0818204012784,86.0875015258789,75.8000030517578,82.5322580645161,3.44742954138554,7.59136962890625,-5.26804304122925,-6.4139518737793,8.57462040070565,9.4361045143821,8.10084394975142,1.01329851150513,-6.4176926612854,6.14865949076991,0.193175755441189,0.202530808746815,-2.46639158204198,0.103969946503639,1.91059667244554,0.585381077094511,1.84118917042559,-15.4149473877624,1.29962433129549,6.16321507240495,0.27272727,0.75,0.48484848,0.8,0.81818182,0.8125,0.44444444,20.74324324,0.31313131,0.07070707,0.32323232,0.12121212,0.17171717,82.7617738785282,75.8333129882812,93.8849716186523,93.3505655924479,85.7890625,8.45815154044859,-6.71956416538784,2.99263596534729,7.27455266316732,-5.81690844367532,4.66323655651462,-8.72106988089425,8.2990779876709,6.83611742655436,-0.475269878611845,1.91059667244554,-0.183843240141869,0.153811387717724,0.24189517647028,-2.17857839539647,6.16321507240495,-2.62633200202669,0.480660586617887,2.01579313725233,-12.8151670317439,0.25,0.79069767,0.48484848,0.78571429,0.82352941,0.8125,0.43434343,19,87.3756553248355,16.4073984246505,0,0,106.016,5,0.26315789,"2024-06-09",0
"Patrick Sandoval",19447,"2024-06-04","SDP",1,2024,"LAA","H",27,0,0,1.5,1,1,1,0,0,0,0,0,6,24,4,1,1,0,1,0,1,0,0,7,10.5,1.5,6,7,0,0,4,3,8,0,0,0,0,0.29166667,0.04166667,0.25,2.97509887660489,0,0.181818181818182,0.833333333333333,0.266666666666667,0.83333333,1.83314644495646,-0.333146444956462,2.5891506480674,36.5898832437644,42.6836796661213,62.5663064314335,1.333333333,0.533333333,0.266666666,0.2,0,0,1,1.5,30,70,100,0.237415984272957,-0.209707945585251,0.447123914957047,2.04780006408691,0.207792997360229,0.959341645240784,1.06666672229767,0.870000004768372,1.54139995574951,1,1,0.26391926407814,-0.0164412301047812,0,0,0.35,95,0.32,87,0.08,77.375,0.25,83.36,NA,1.17829096317291,0.809980988502502,0.388888567686081,-0.326848089694977,3.36654560906546,2.53119058907032,4.86110709607601,-1.30739235877991,0.42105263,0.62790698,0.51,0.66666667,0.77777778,0.7254902,0.43,0.625,0.14,7,5,3,2,11,2,15,0.46666667,0.33333333,0.2,0.13333333,0.73333333,0.13333333,5.55857116415368,69,80,58.7601,80,70.35985,52.31273,69.7031,53.81109,39.32209,63.79877,40.65007,53.88343,28.92509,61.20357,52.6461,59.37692,71.26824,52.80296,71.74203,-1.19591,2.28323,101.68,164.26,161.28,84.16,136.98,132.96,91.56,121.92,101.06,105.66,80.6,91.28,120.0575,114.87125,135.17125,104.0272,127.3222,128.6046,0.25,0.1,0.32,0.08,0.25,95.01599609375,94.7700012207031,86.90625,77.3625030517578,83.38400390625,3.34731872558594,7.96409683227539,-5.04569101333618,-5.00814962387085,7.82282897949219,9.01234130859375,8.44407119750977,2.09497404098511,-7.74715328216553,5.45031677246094,1.17755817621946,0.0499486848711967,0.81766901910305,0.393141828477383,-0.337371937930584,4.71023270487785,0.499486848711967,2.55521568469703,4.91427285596728,-1.34948775172234,0.28888889,0.69090909,0.51,0.53846154,0.76315789,0.70588235,0.55,21.66216216,0.25,0.08,0.25,0.1,0.32,83.431591796875,77.4239883422852,95.08001953125,94.8251220703125,86.9756698608398,7.74657348632813,-5.15454769134521,3.09741638183594,8.02033157348633,-5.50069856643677,3.70249145507813,-9.67905616760254,7.59983703613281,6.87907180786133,0.415270745754242,-0.337371937930584,0.393141828477383,1.17755817621946,0.0499486848711967,0.81766901910305,-1.34948775172234,4.91427285596728,4.71023270487785,0.499486848711967,2.55521568469703,0.33333333,0.65454545,0.51,0.53333333,0.77777778,0.70588235,0.55,15,85.13984375,11.7710693359375,0,0,102.581,2,0.13333333,"2024-06-04",0
"Patrick Sandoval",19447,"2024-05-30","NYY",1,2024,"LAA","H",27,0,1,3,1,1,1,0,0,0,0,0,6,22,2,2,2,1,3,0,0,1,0,7,10.5,4.5,3,2.33333333,0,0,4,5,3,0,0,0,0,0.31818182,0.13636364,0.18181818,3.8760989153021,1.5,0.105263157894737,0.833333333333333,0.0909090909090909,0.83333333,4.49981311162313,-1.49981311162313,3.59315345014135,73.1797664875289,107.393997742423,87.5434560099393,0.8,0.25,0.333333333,0.416666666,0,0.2,1,1.5,43,60,103,0.0679520219564438,-0.355148047208786,0.423100054264069,1.04779994487762,0.106321662664413,0.962895631790161,0.981400012969971,0.870000004768372,0.986999988555908,1,1,0.175494804978371,-0.104924309368051,0,0,0.28431373,94.34482759,0.33333333,85.17647059,0.07843137,77.625,0.30392157,83.93548387,0.00970874,-0.69624924659729,1.4538813829422,0.428070187568665,0.665814161300659,-2.40085947102514,4.27612171453588,5.35087734460831,2.1477876170989,0.22641509,0.46938776,0.34313725,0.75,0.73913043,0.74285714,0.48039216,0.5,0.08737864,4,4,4,0,6,6,12,0.33333333,0.33333333,0.33333333,0,0.5,0.5,5.45771725386056,60,34.68176,49.48782,28.22636,80,49.63368,80,28.35937,41.58014,20.9738,44.58442,43.41723,57.36501,80,67.33584,73.8726,52.15442,56.83689,49.00046,-0.00844,4.06443,94.34,86.56,81.4,82.42,155.3,144.86,76.14,106.98,91.84,100.64,98.92,107.54,99.0064705882353,144.182352941176,159.136470588235,93.1370297029703,116.148316831683,117.769108910891,0.14705882,0.1372549,0.33333333,0.07843137,0.30392157,94.386669921875,94.1499982561384,85.0735294117647,77.5999984741211,83.8741966985887,3.60714772542318,8.05497196742466,-7.19668668859145,-6.93949604034424,7.59776552261845,9.3123301188151,8.38374274117606,1.84320068359375,-6.05164813995361,6.14222717285156,-0.367626000195742,-0.305503074079752,1.61777129396796,0.433109108358622,0.710938401520252,-2.45084000130494,-2.18216481485537,4.75815086461165,5.41386385448277,2.29334968232339,0.23529412,0.45098039,0.34313725,0.66666667,0.7826087,0.74285714,0.5,19.4625,0.30392157,0.06862745,0.14705882,0.1372549,0.34313725,83.8838835685484,77.4920567103795,94.4068440755208,94.1955217633929,84.914013671875,7.53700847010459,-7.14050728934152,3.3302853902181,7.99352645874023,-7.58693673270089,4.2106195265247,-8.57494027273995,7.73184204101562,6.78782871791295,0.0191411035401481,0.710938401520252,0.393744740635157,-0.367626000195742,-0.305503074079752,1.65713566169143,2.29334968232339,5.62492486621652,-2.45084000130494,-2.18216481485537,4.73467331911836,0.20754717,0.48979592,0.34313725,0.63636364,0.79166667,0.74285714,0.48039216,12,95.9470926920573,9.8958625793457,1,0.08333333,109.969,9,0.75,"2024-05-30",0
"Patrick Sandoval",19447,"2024-05-24","CLE",1,2024,"LAA","H",27,0,1,19.636367041218,1,1,0,0,0,0,0,0,3.2,22,6,8,8,3,4,0,1,1,0,4,9.81818352060899,9.81818352060899,14.7272752809135,1,0,0,7,5,1,0,0,0,0,0.18181818,0.18181818,0,6.06777866795067,7.36363764045674,0.352941176470588,2.72727320016916,0.3,0.44117647,15.711936499068,3.92443054215003,7.1374010207679,478.99491824658,379.471524259534,175.715721597177,1.4,0.076923076,0.538461538,0.384615384,0,0.6,2,4.9090917603045,35,49,84,-0.481861978769302,-0.715865969657898,0.234004005789757,-6.07320022583008,-0.616255700588226,0.93770432472229,0.851400017738342,0.870000004768372,0.0728000029921532,1,1,-0.747825026512146,0.233950912822833,0,0,0.19277108,93,0.51807229,85.65116279,0.06024096,76.2,0.22891566,83.36842105,0.01190476,-1.44954645633698,-3.26478028297424,-0.181061267852783,-0.193186074495316,-9.05966535210609,-7.59251228598661,-3.62122535705566,-1.01676881313324,0.2745098,0.5625,0.38554217,0.57142857,0.88888889,0.75,0.38554217,0.59090909,0.0952381,6,6,1,2,4,7,13,0.46153846,0.46153846,0.07692308,0.15384615,0.30769231,0.53846154,13.5287085239824,3,37.7428,47.9616,29.63961,80,58.80281,80,39.5685,49.09333,31.01755,20,42.32415,20,68.77815,59.43124,67.20344,52.09035,59.18541,47.30625,-0.00445,4.07042,98.2,79.56,80.58,86.42,143.88,144.34,68.66,228.88,213.58,79.96,62.3,45.4,106.355348837209,114.874418604651,128.061395348837,98.2839024390244,100.874634146341,104.982195121951,0.01204819,0.1686747,0.53012048,0.06024096,0.22891566,93.9000015258789,92.9928588867188,85.7863658558239,76.0799987792969,83.4421065481086,4.87370634078979,7.41831207275391,-5.69400891390714,-6.32714157104492,8.28618581671464,10.3017854690552,8.27320807320731,1.87074973366477,-8.61300582885742,6.46169963635896,0.247940421104431,-1.61390092223883,-3.32825613021851,-0.186635702848434,-0.196072891354561,24.7940421104431,-11.5278637302773,-7.56421847776933,-3.73271405696869,-1.03196258607664,0.26190476,0.51219512,0.38554217,0.45454545,0.9047619,0.75,0.4939759,20.16393443,0.22891566,0.06024096,0.01204819,0.1686747,0.53012048,83.6282445004112,76.27509765625,94.1131973266602,93.2015991210938,85.9840254350142,8.16775753623561,-6.27283782958984,4.43390989303589,7.365478515625,-5.96765206076882,4.60844100149054,-10.3002418518066,8.75897026062012,6.76358904157366,0.260205984115601,-0.196072891354561,-0.186635702848434,0.247940421104431,-1.61390092223883,-3.31122475862503,-1.03196258607664,-3.73271405696869,24.7940421104431,-11.5278637302773,-7.52551081505689,0.23809524,0.53658537,0.38554217,0.5,0.86363636,0.75,0.4939759,13,91.3182748647837,3.16552000779372,3,0.23076923,105.237,7,0.53846154,"2024-05-24",0
"Patrick Sandoval",19447,"2024-05-18","@TEX",1,2024,"LAA","A",27,0,0,1.5,1,1,1,0,0,0,0,0,6,23,3,1,1,1,3,0,0,0,0,5,7.5,4.5,4.5,1.66666667,0,0,5,9,1,1,0,0,0,0.2173913,0.13043478,0.08695652,5.15443985421194,1.5,0.15,1,0.142857142857143,1,5.1664797782898,-3.6664797782898,5.26782572095593,36.5898832437644,123.571577261498,129.205231969834,0.555555555,0.066666666,0.333333333,0.6,0.111111111,0.111111111,2,3,43,56,99,0.181556031107903,-0.304280012845993,0.485836029052734,1.94599997997284,0.202076837420464,0.9668869972229,1.15053331851959,0.870000004768372,1.9099999666214,1,1,0.0249543804675341,0.162819404503584,0,0,0.34343434,93.79411765,0.21212121,86.23809524,0.06060606,76.16666667,0.38383838,82.68421053,NA,1.06596374511719,0.0761304348707199,0.422968626022339,-0.0702510327100754,3.13518748563879,0.362525880336761,7.04947710037231,-0.184871138710725,0.24074074,0.73333333,0.46464646,0.53846154,0.78787879,0.7173913,0.45454545,0.65217391,0.13131313,2,10,3,2,8,5,15,0.13333333,0.66666667,0.2,0.13333333,0.53333333,0.33333333,4.0547271759956,59,48.07092,55.36342,47.46607,80,58.01306,54.06275,NA,NA,NA,42.80919,39.88228,55.03113,31.84313,54.24955,31.95406,42.66962,54.23944,44.79889,0.58082,4.94832,96.22,101.02,109.54,122.92,76.78,110.58,NA,NA,NA,89.3,98.98,95.18,115.485714285714,59.8780952380952,77.0457142857143,99.5482828282828,90.1232323232323,97.7785858585859,NA,0.34343434,0.21212121,0.06060606,0.38383838,NA,93.7382381663603,86.1333356584821,76,82.6973684210526,NA,7.31881040685317,-4.17798941476004,-6.3185437520345,8.20593984503495,NA,8.51751798741958,2.41546431041899,-8.37744649251302,6.47760571931538,NA,1.04244909062982,0.112032104283571,0.428953111171722,-0.01929771900177,NA,3.06602673714652,0.533486210874149,7.14921851952871,-0.0507834710572895,0.17647059,0.77083333,0.46464646,0.44444444,0.78378378,0.7173913,0.48484848,19.20547945,0.38383838,0.06060606,NA,0.34343434,0.21212121,82.8585205078125,76.1588999430339,NA,93.9109892003677,86.2796398344494,8.25317704050165,-6.20319366455078,NA,7.23205925436581,-4.41822269984654,5.13181505705181,-9.62379010518392,NA,7.43372344970703,1.06365730648949,-0.01929771900177,0.428953111171722,NA,1.04244909062982,0.112032104283571,-0.0507834710572895,7.14921851952871,NA,3.06602673714652,0.533486210874149,0.18367347,0.74,0.46464646,0.44444444,0.78378378,0.7173913,0.50505051,15,89.5197021484375,24.9251607259115,2,0.13333333,104.704,7,0.46666667,"2024-05-18",0
"Patrick Sandoval",19447,"2024-05-12","KCR",1,2024,"LAA","H",27,0,1,6,1,1,0,0,0,0,0,0,6,29,11,4,4,0,0,0,0,0,0,3,4.5,0,16.5,3,0.125,0.666666666,8,7,8,0,1,3,2,0.10344828,0,0.10344828,4.82759235494008,0,0.379310344827586,1.83333333333333,0.423076923076923,0.63636364,2.1664797782898,3.8335202217102,3.93048958554864,146.359532975058,50.772469425659,95.9355591942114,1.142857142,0.347826086,0.347826086,0.304347826,0,0,1,1.5,31,64,95,-0.203391999006271,-0.463105976581573,0.259713977575302,-1.94620001316071,-0.197483494877815,0.697973310947418,0.686885714530945,0.870000004768372,0.647000014781952,1,1,-0.0280787870287895,-0.263324903937832,0,0,0.22105263,93.28571429,0.32631579,87.12903226,0.07368421,75.14285714,0.37894737,82.08333333,NA,-1.38846433162689,1.11893928050995,-0.151023417711258,-0.692659258842468,-6.61173491250901,3.60948155003209,-2.15747739587511,-1.92405349678463,0.40350877,0.68421053,0.51578947,0.65217391,0.84615385,0.75510204,0.4,0.5862069,0.12631579,10,10,6,2,18,6,26,0.38461538,0.38461538,0.23076923,0.07692308,0.69230769,0.23076923,4.91784246896967,44,55.38518,52.64147,52.63621,61.57372,58.10629,56.16227,NA,NA,NA,41.01606,35.9556,49.08885,65.47322,50.74749,66.85629,55.86161,53.08782,57.18268,-0.23875,3.71897,107.22,104.06,107.56,97.02,117.06,126.86,NA,NA,NA,82.18,95.6,83.26,104.678666666667,110.454666666667,118.862666666667,100.055319148936,105.178936170213,107.175744680851,NA,0.22105263,0.32631579,0.07368421,0.37894737,NA,93.2666655040923,87.1225822202621,75.1428571428571,82.0166693793403,NA,7.30884515671503,-4.7631589827999,-5.22347205025809,8.31787618001302,NA,8.03090340750558,1.79920085783928,-8.3130978175572,6.10061899820964,NA,-1.40870635956526,1.17544021829963,-0.153691597282887,-0.70967797935009,NA,-6.70812552173932,3.79174263967622,-2.19559424689838,-1.97132772041692,0.35416667,0.68085106,0.51578947,0.58823529,0.84375,0.75510204,0.49473684,19.72727273,0.37894737,0.07368421,NA,0.22105263,0.32631579,82.1912773980035,75.3136160714286,NA,93.4694417317708,87.3111217867944,8.69030931260851,-5.09826878138951,NA,7.48692394438244,-4.79854805238785,4.46884791056315,-10.2275161743164,NA,6.65816606794085,0.272228364021547,-0.70967797935009,-0.153691597282887,NA,-1.40870635956526,1.17544021829963,-1.97132772041692,-2.19559424689838,NA,-6.70812552173932,3.79174263967622,0.36734694,0.67391304,0.51578947,0.55555556,0.87096774,0.75510204,0.48421053,26,86.9635115913723,11.5966942828635,1,0.03846154,112.641,8,0.30769231,"2024-05-12",0
"Patrick Sandoval",19447,"2024-05-07","@PIT",1,2024,"LAA","A",27,1,0,0,1,1,1,0,0,0,0,0,7,25,3,0,0,0,1,0,0,0,0,7,9,1.28571428571429,3.85714285714286,7,0.181818181,0,11,4,2,0,2,0,0,0.28,0.04,0.24,2.54078668401489,0,0.125,0.571428571428571,0.176470588235294,1,1.59505120686122,-1.59505120686122,2.45905601041658,0,36.9059726950229,59.3298680298137,2.75,0.117647058,0.647058823,0.235294117,0,0,9,11.5714285714286,32,71,103,0.25984200835228,-0.0928100049495697,0.352652013301849,3.64699983596802,0.363427996635437,0.584024012088776,0.682085692882538,0.870000004768372,0.0137999998405576,1,1,0.349252611398697,0.0956640409542579,0,0,0.29126214,94.33333333,0.2815534,88.06896552,0.12621359,75.69230769,0.30097087,82.83870968,NA,0.428245425224304,0.832485318183899,0.0927351117134094,1.71674883365631,1.42748475074768,2.87063902822034,0.713347013180073,5.53789946340745,0.36206897,0.64444444,0.48543689,0.52380952,0.79310345,0.68,0.4368932,0.52,0.15533981,10,5,2,6,7,4,17,0.58823529,0.29411765,0.11764706,0.35294118,0.41176471,0.23529412,1.2091905382052,80,57.79786,53.15951,50.70715,56.86686,50.86479,61.06983,NA,NA,NA,35.05457,39.53146,41.19371,53.42205,47.66496,57.77826,50.65874,49.56274,51.50343,0.08449,4.20383,105.2,110.92,121.02,93.04,85.54,77.62,NA,NA,NA,91.82,100.96,92.08,106.28,101.58,112.74,100.072233009709,102.186019417476,104.781941747573,NA,0.29126214,0.2815534,0.12621359,0.30097087,NA,94.236669921875,87.9862102640086,75.6999981219952,82.758064516129,NA,7.29145355224609,-3.02297421159415,-4.77990634624775,7.95325199250252,NA,7.68768717447917,3.06997470198006,-6.76639967698317,5.30613905383695,NA,0.470034826546907,0.840654924511909,0.0891466587781906,1.74431757256389,NA,1.56678275515636,2.89881008452383,0.685743529063005,5.62683087923834,0.29545455,0.62711864,0.48543689,0.23076923,0.83783784,0.68,0.57281553,19.74025974,0.30097087,0.12621359,NA,0.29126214,0.2815534,82.6636923513105,75.6121403620793,NA,94.1506673177083,87.8929906384698,8.0206298828125,-4.93662320650541,NA,7.22515920003255,-3.33468522696659,3.73950589087702,-8.76617783766526,NA,6.26079762776693,1.43685965702452,1.74431757256389,0.0891466587781906,NA,0.470034826546907,0.840654924511909,5.62683087923834,0.685743529063005,NA,1.56678275515636,2.89881008452383,0.2826087,0.63157895,0.47572816,0.23076923,0.86111111,0.69387755,0.55339806,17,82.5073026769302,-2.67448066262638,0,0,103.887,6,0.35294118,"2024-05-07",0
