"PlayerName","playerid","Date","Opp","teamid","season","Team","HomeAway","Age","W","L","ERA","G","GS","QS","CG","ShO","SV","HLD","BS","IP","TBF","H","R","ER","HR","BB","IBB","HBP","WP","BK","SO","K/9","BB/9","H/9","K/BB","IFH%","BUH%","GB","FB","LD","IFFB","IFH","BU","BUH","K%","BB%","K-BB%","SIERA","HR/9","AVG","WHIP","BABIP","LOB%","FIP","E-F","xFIP","ERA-","FIP-","xFIP-","GB/FB","LD%","GB%","FB%","IFFB%","HR/FB","RS","RS/9","Balls","Strikes","Pitches","WPA","-WPA","+WPA","RE24","REW","pLI","inLI","gmLI","exLI","Pulls","Games","WPA/LI","Clutch","SD","MD","FB%1","FBv","SL%","SLv","CT%","CTv","CB%","CBv","CH%","CHv","XX%","wFB","wSL","wCT","wCB","wCH","wFB/C","wSL/C","wCT/C","wCB/C","wCH/C","O-Swing%","Z-Swing%","Swing%","O-Contact%","Z-Contact%","Contact%","Zone%","F-Strike%","SwStr%","Pull","Cent","Oppo","Soft","Med","Hard","bipCount","Pull%","Cent%","Oppo%","Soft%","Med%","Hard%","tERA","GSv2","pb_o_CH","pb_s_CH","pb_c_CH","pb_o_CU","pb_s_CU","pb_c_CU","pb_o_FF","pb_s_FF","pb_c_FF","pb_o_SI","pb_s_SI","pb_c_SI","pb_o_SL","pb_s_SL","pb_c_SL","pb_o_FC","pb_s_FC","pb_c_FC","pb_overall","pb_stuff","pb_command","pb_xRV100","pb_ERA","sp_s_CH","sp_l_CH","sp_p_CH","sp_s_CU","sp_l_CU","sp_p_CU","sp_s_FF","sp_l_FF","sp_p_FF","sp_s_SI","sp_l_SI","sp_p_SI","sp_s_SL","sp_l_SL","sp_p_SL","sp_s_FC","sp_l_FC","sp_p_FC","sp_stuff","sp_location","sp_pitching","pfxFA%","pfxFC%","pfxSI%","pfxSL%","pfxCU%","pfxCH%","pfxvFA","pfxvFC","pfxvSI","pfxvSL","pfxvCU","pfxvCH","pfxFA-X","pfxFC-X","pfxSI-X","pfxSL-X","pfxCU-X","pfxCH-X","pfxFA-Z","pfxFC-Z","pfxSI-Z","pfxSL-Z","pfxCU-Z","pfxCH-Z","pfxwFA","pfxwFC","pfxwSI","pfxwSL","pfxwCU","pfxwCH","pfxwFA/C","pfxwFC/C","pfxwSI/C","pfxwSL/C","pfxwCU/C","pfxwCH/C","pfxO-Swing%","pfxZ-Swing%","pfxSwing%","pfxO-Contact%","pfxZ-Contact%","pfxContact%","pfxZone%","pfxPace","piCH%","piCU%","piFA%","piFC%","piSI%","piSL%","pivCH","pivCU","pivFA","pivFC","pivSI","pivSL","piCH-X","piCU-X","piFA-X","piFC-X","piSI-X","piSL-X","piCH-Z","piCU-Z","piFA-Z","piFC-Z","piSI-Z","piSL-Z","piwCH","piwCU","piwFA","piwFC","piwSI","piwSL","piwCH/C","piwCU/C","piwFA/C","piwFC/C","piwSI/C","piwSL/C","piO-Swing%","piZ-Swing%","piSwing%","piO-Contact%","piZ-Contact%","piContact%","piZone%","Events","EV","LA","Barrels","Barrel%","maxEV","HardHit","HardHit%","gamedate","dh"
"Gavin Stone",27792,"2024-08-31","@ARI",22,2024,"LAD","A",25,0,0,9,1,1,0,0,0,0,0,0,5,21,5,5,5,2,1,0,0,0,0,4,7.2,1.8,9,4,0,0,11,4,1,0,0,0,0,0.19047619,0.04761905,0.14285714,3.29704881106393,3.6,0.25,1.2,0.214285714285714,0.3125,7.3664797782898,1.6335202217102,3.37608650326729,222.75908547873,177.087798135795,83.3750565640906,2.75,0.0625,0.6875,0.25,0,0.5,6,10.8,34,51,85,-0.211319997906685,-0.493319988250732,0.281999975442886,-2.4449999332428,-0.246969699859619,0.973428547382355,1.06560003757477,0.833999991416931,1.56800007820129,1,1,-0.115642048418522,-0.101446302313481,0,0,0.42857143,94.63888889,0.19047619,88.375,0.02380952,91,0.07142857,82,0.28571429,88.08333333,0.01176471,-0.821717143058777,0.0196845680475235,-0.144294992089272,0.124487593770027,-0.498370349407196,-2.28254761960771,0.123028550297022,-7.21474960446358,2.07479322950045,-2.07654312252998,0.34615385,0.5625,0.42857143,0.72222222,0.88888889,0.80555556,0.38095238,0.28571429,0.08235294,5,9,2,3,5,8,16,0.3125,0.5625,0.125,0.1875,0.3125,0.5,5.92888100326162,35,42.78717,44.02272,46.41165,67.97968,45.93804,77.7782,62.26886,51.4905,72.0287,78.9077,31.3215,77.98622,63.06511,63.7492,61.22681,20,46.13001,20,55.95949,47.80662,62.2492,-0.24483,3.70985,76,93.84,88.6,73.1,82.38,76.4,88.6,108.82,106.9,86.94,183.42,181.96,67.49,144.15625,133.975,91.78,-73.9,-63.04,79.6709523809524,117.465,113.11380952381,0.25,0.02380952,0.17857143,0.19047619,0.07142857,0.28571429,94.509521484375,91.1000061035156,94.5799967447917,88.2437515258789,82.1666666666667,88.0291646321615,-3.89044589088077,1.10706746578217,-8.05810750325521,1.48032641410828,2.38089513778687,-8.18272145589193,9.7522474016462,4.22908592224121,7.93619842529297,0.362551689147949,-3.63666152954102,4.36962254842122,-1.57442051917315,-0.147431693971157,0.762919530272484,0.0214303433895111,0.124064933508635,-0.597104378044605,-7.49724056749117,-7.37158469855785,5.08613020181656,0.133939646184444,2.06774889181058,-2.48793490851919,0.33333333,0.55555556,0.42857143,0.6875,0.9,0.80555556,0.42857143,15.765625,0.28571429,0.07142857,0.25,0.02380952,0.17857143,0.19047619,88.0896301269531,82.2056172688802,94.5796363467262,91.1599502563477,94.6474772135417,88.3221740722656,-7.84637451171875,2.94495677947998,-3.47692253476097,1.83775997161865,-7.67965850830078,2.19953536987305,2.98164208730062,-4.81086158752441,8.80432564871652,3.66893005371094,6.84339548746745,-1.04895210266113,-0.607910148799419,0.124064933508635,-1.57442051917315,-0.147431693971157,0.762919530272484,0.0214303433895111,-2.53295895333091,2.06774889181058,-7.49724056749117,-7.37158469855785,5.08613020181656,0.133939646184444,0.29787234,0.56756757,0.41666667,0.71428571,0.9047619,0.82857143,0.44047619,16,89.3513336181641,2.30187201499939,2,0.125,106.329,6,0.375,"2024-08-31",0
"Gavin Stone",27792,"2024-08-25","TBR",22,2024,"LAD","H",25,0,0,1.28571428571429,1,1,1,0,0,0,0,0,7,26,3,1,1,1,2,0,0,1,0,7,9,2.57142857142857,3.85714285714286,3.5,0,0,6,8,3,3,0,0,0,0.26923077,0.07692308,0.19230769,3.69016102782348,1.28571428571429,0.125,0.714285714285714,0.125,1,3.88076549257551,-2.59505120686122,3.75163224254336,31.8227264969614,94.1263092575232,92.4503910969912,0.75,0.176470588,0.352941176,0.470588235,0.375,0.125,1,1.28571428571429,27,53,80,0.237819984555244,-0.342059999704361,0.579879999160767,2.34579992294312,0.248232796788216,1.13866662979126,1.17771434783936,0.870000004768372,1.83800005912781,1,1,0.246831297874451,-0.037972990857197,0,0,0.4625,95,0.2125,88.29411765,NA,NA,0.05,82,0.275,88.13636364,NA,0.901214063167572,0.177334561944008,NA,-0.420529216527939,1.25854706764221,2.43571368423668,1.04314448202358,NA,-10.5132304131985,5.72066848928278,0.27906977,0.72972973,0.4875,0.33333333,0.81481481,0.66666667,0.4625,0.69230769,0.1625,10,3,4,5,5,7,17,0.58823529,0.17647059,0.23529412,0.29411765,0.29411765,0.41176471,3.31985053140891,70,54.40017,37.96918,64.87198,71.21712,45.61699,75.64139,49.08513,50.36869,52.01791,52.37161,51.33194,51.99405,49.41616,48.54759,47.97055,NA,NA,NA,52.32141,46.08932,58.57778,-0.01881,4.04888,92.02,113.62,105.52,78.92,112.14,105.96,99.34,85.52,78.4,101.68,71.76,85.14,93.9576470588235,99.1294117647059,93.8635294117647,NA,NA,NA,95.68875,94.3745,92.0385,0.2125,NA,0.25,0.2125,0.05,0.275,94.8764720243566,NA,95.1,88.3588220932904,82.0749969482422,88.0545432350852,-4.82406885483686,NA,-8.260791015625,0.885434543385225,0.726493179798126,-8.00677628950639,9.20023390826057,NA,7.22712936401367,0.527177978964413,-3.59522700309753,3.80020349675959,0.980940192937851,NA,-0.0168799236416817,0.179362166672945,-0.427529852837324,1.27121913060546,5.77023642904618,NA,-0.0843996182084084,1.05507156866438,-10.6882463209331,5.77826877547936,0.2,0.71111111,0.4875,0.28571429,0.75,0.66666667,0.5625,15.11111111,0.275,0.05,0.225,NA,0.2375,0.2125,87.7562588778409,81.7749481201172,94.583014594184,NA,94.8308683696546,88.0675120634191,-7.51959297873757,1.52807748317719,-4.24048105875651,NA,-7.92251586914062,1.85632268120261,2.534855929288,-4.97464513778687,8.26988304985894,NA,6.19912518953022,-0.84317684173584,1.27121913060546,-0.427529852837324,1.02030456066132,NA,-0.0562442913651466,0.179362166672945,5.77826877547936,-10.6882463209331,5.66835867034064,NA,-0.296022586132351,1.05507156866438,0.20588235,0.69565217,0.4875,0.28571429,0.75,0.66666667,0.575,17,90.386344909668,11.6701956356273,3,0.17647059,113.896,9,0.52941176,"2024-08-25",0
"Gavin Stone",27792,"2024-08-19","SEA",22,2024,"LAD","H",25,1,0,0,1,1,1,0,0,0,0,0,7,24,2,0,0,0,2,0,0,0,0,10,12.8571428571429,2.57142857142857,2.57142857142857,5,0.166666666,0,6,2,3,1,1,1,0,0.41666667,0.08333333,0.33333333,2.18122908589273,0,0.0909090909090909,0.571428571428571,0.166666666666667,1,1.1664797782898,-1.1664797782898,1.59848218006747,0,29.5251498850985,40.4179618270643,3,0.272727272,0.545454545,0.181818181,0.5,0,3,3.85714285714286,31,59,90,0.434179961681366,-0.180839985609055,0.615019917488098,3.34579992294312,0.354052901268005,1.05768001079559,1.13371431827545,0.870000004768372,0.843999981880188,1,1,0.334331631660461,0.0761705592193427,0,0,0.42222222,95.52631579,0.17777778,88.5625,0.02222222,93.5,0.08888889,82.75,0.28888889,88.57692308,NA,0.294657021760941,1.05420553684235,-0.0583988726139069,0.163571566343307,1.7537032365799,0.77541321516037,6.58878460526466,-2.91994363069534,2.04464457929134,6.74501244838421,0.26923077,0.68421053,0.44444444,0.35714286,0.76923077,0.625,0.42222222,0.75,0.16666667,6,2,4,3,5,4,12,0.5,0.16666667,0.33333333,0.25,0.41666667,0.33333333,1.44671818163137,84,55.64358,46.9653,66.06584,63.28116,43.32042,71.96045,80,51.79196,80,37.95792,49.60596,34.60753,60.52495,52.57499,61.78509,80,45.51832,80,64.6028,49.31965,76.02506,-0.78181,2.90438,89.42,120.24,111.2,79.82,104.8,100.2,100.14,136.8,130.6,116.96,53.9,73.32,108.725,113.3,111.195,79.94,81.86,81.62,99.0375280898876,110.772134831461,108.818426966292,0.28888889,0.02222222,0.13333333,0.17777778,0.08888889,0.28888889,95.4923095703125,93.3999938964844,95.3666687011719,88.3937530517578,82.8000030517578,88.5269211989183,-4.62610626220703,-1.71291220188141,-8.32222239176432,1.74380266666412,1.32004451751709,-8.14175297663762,9.55535419170673,9.50981616973877,7.489044825236,-0.415553689002991,-4.3320255279541,4.18210836557242,0.62925661355257,-0.0604661554098129,-0.341875348240137,1.01163734868169,0.164503622800112,1.91224871948361,2.42021774443296,-3.02330777049065,-2.84896123533448,6.32273342926055,2.0562952850014,7.35480276724467,0.21428571,0.64583333,0.44444444,0.11111111,0.77419355,0.625,0.53333333,17.39393939,0.28888889,0.08888889,0.28888889,0.01111111,0.14444444,0.17777778,88.4515944260817,82.6967849731445,95.3538724459135,94.003303527832,95.2167499248798,88.3226013183594,-7.77227372389573,1.93956398963928,-3.93163681030273,-0.271739989519119,-7.92259392371544,2.54282212257385,2.89123359093299,-5.65388250350952,8.74418464073768,7.84306001663208,6.30675858717698,-1.87232339382172,1.91224871948361,0.164503622800112,0.493245653808117,-0.0998305231332779,-0.166500020772219,1.01163734868169,7.35480276724467,2.0562952850014,1.89709866849276,-9.98305231332779,-1.28076939055553,6.32273342926055,0.25,0.63043478,0.44444444,0.09090909,0.82758621,0.625,0.51111111,12,85.8628540039062,2.47822362726385,0,0,104.431,5,0.41666667,"2024-08-19",0
"Gavin Stone",27792,"2024-08-13","@MIL",22,2024,"LAD","A",25,1,0,1.8,1,1,0,0,0,0,0,0,5,19,3,1,1,1,0,0,1,1,0,6,10.8,0,5.4,6,0,0,2,9,1,0,0,0,0,0.31578947,0,0.31578947,3.32806703940528,1.8,0.166666666666667,0.6,0.181818181818182,1,3.96647977828979,-2.1664797782898,4.08809490948915,44.551817095746,96.166345869284,100.581254906686,0.222222222,0.083333333,0.166666666,0.75,0,0.111111111,7,12.6,25,61,86,0.0874959975481033,-0.271850049495697,0.359346032142639,1.49500000476837,0.153569594025612,0.862120032310486,0.731519997119904,0.870000004768372,0.299000024795532,1,1,0.018017927184701,0.0834714179980268,0,0,0.46511628,95.175,0.1627907,88.92857143,0.04651163,92.5,0.04651163,83.75,0.27906977,87.95833333,NA,-0.336945652961731,-0.243269070982933,0.509046971797943,0.027394350618124,0.857626676559448,-0.842364132404327,-1.73763622130666,12.7261742949486,0.6848587654531,3.57344448566437,0.43137255,0.65714286,0.52325581,0.81818182,0.82608696,0.82222222,0.40697674,0.57894737,0.09302326,4,6,2,2,6,4,12,0.33333333,0.5,0.16666667,0.16666667,0.5,0.33333333,2.91853708249996,61,53.53819,50.52354,56.77053,56.37018,50.28738,53.21469,63.45578,49.06268,68.82616,73.09374,50.16269,68.8499,62.88081,54.09759,69.83348,40.4617,28.02407,57.61041,62.04265,49.91107,68.75664,-0.62275,3.14297,108.78,109.94,109.32,82.68,103.54,97.42,103.08,107.6,103.72,120.4,107.46,130.02,88.3114285714286,128.771428571429,119.671428571429,98.14,87.32,78.16,103.706046511628,110.546279069767,110.373255813953,0.31395349,0.04651163,0.15116279,0.1627907,0.04651163,0.27906977,94.9518500434028,92.5500030517578,95.484619140625,88.8071463448661,83.8249969482422,87.8499959309896,-5.02227048520689,-1.05147659778595,-8.6696536724384,1.2569340297154,0.374334901571274,-8.42370223999023,9.94455295138889,7.13589668273926,7.32449986384465,0.532930748803275,-2.68599677085876,3.53963629404704,0.944551546126604,0.515808433294296,-1.2745676189661,-0.245735064148903,0.0272369012236595,0.897596195340157,3.49833905972816,12.8952108323574,-9.80436629973925,-1.75525045820645,0.680922530591488,3.73998414725065,0.36585366,0.66666667,0.52325581,0.73333333,0.86666667,0.82222222,0.52325581,16.49253731,0.27906977,0.04651163,0.31395349,0.04651163,0.15116279,0.1627907,87.7176208496094,83.6969223022461,94.8290201822917,92.4428024291992,95.3592623197115,88.6789289202009,-8.27650133768717,0.805243730545044,-4.56031997115524,-0.493243873119354,-8.65844022310697,1.83138138907296,2.06659126281738,-4.30702257156372,8.90063024450231,6.10105752944946,6.2234866802509,-0.850094863346645,0.897596195340157,0.0272369012236595,0.944551546126604,0.515808433294296,-1.2745676189661,-0.245735064148903,3.73998414725065,0.680922530591488,3.49833905972816,12.8952108323574,-9.80436629973925,-1.75525045820645,0.38095238,0.65909091,0.52325581,0.6875,0.89655172,0.82222222,0.51162791,12,89.2088826497396,25.9581527709961,1,0.08333333,109.467,5,0.41666667,"2024-08-13",0
"Gavin Stone",27792,"2024-08-07","PHI",22,2024,"LAD","H",25,0,0,5.78571507395541,1,1,0,0,0,0,0,0,4.2,20,6,3,3,1,1,0,0,1,0,2,3.85714338263694,1.92857169131847,11.5714301479108,2,0,0,10,4,3,0,0,0,0,0.1,0.05,0.05,4.50742908401489,1.92857169131847,0.315789473684211,1.50000020435881,0.3125,0.71428571,5.73790870004775,0.0478063739076546,4.24820141670999,143.20228874609,138.327110850329,104.450344506063,2.5,0.176470588,0.588235294,0.235294117,0,0.25,4,7.71428676527388,36,48,84,-0.0996199548244476,-0.455020040273666,0.355400085449219,-0.921200037002563,-0.097481481730938,1.00727272033691,0.882400035858154,0.870000004768372,1.65400004386902,1,1,-0.0901202186942101,-0.00878045915907938,0,0,0.35714286,95.8,0.23809524,87.35,0.10714286,91.55555556,0.08333333,84.28571429,0.21428571,88.27777778,NA,-0.0622952990233898,0.0454494990408421,-0.860685229301453,0.377278298139572,-0.720653057098389,-0.207650996744633,0.22724749520421,-9.56316921446058,5.38968997342246,-4.00362809499105,0.3,0.64705882,0.44047619,0.73333333,0.95454545,0.86486486,0.4047619,0.4,0.05952381,7,6,4,0,9,8,17,0.41176471,0.35294118,0.23529412,0,0.52941176,0.47058824,5.79636256890852,41,31.15209,49.11578,30.75559,63.08999,53.38643,68.12011,47.33358,60.77295,45.91604,57.39699,48.69771,56.72509,61.08067,52.10059,57.37586,51.58074,51.83789,80,49.82171,54.48777,49.89912,0.13649,4.28183,91.84,80.26,82.68,78.3,119.24,114.98,89.86,81.08,78.88,123.84,120.58,143.92,93.1971428571429,139.968571428571,136.114285714286,89.56,69.84,79.68,96.5990476190476,105.259761904762,109.475952380952,0.16666667,0.0952381,0.19047619,0.25,0.08333333,0.21428571,95.4428536551339,91.6750030517578,95.9749984741211,87.4285714285714,84.2571411132812,88.1666666666667,-4.65771811349051,0.215817660093307,-8.73826885223389,4.24854932512556,1.28767858232771,-8.55754258897569,9.43673052106585,4.57291507720947,7.06663131713867,-0.329050631750198,-3.81059537615095,3.20063400268555,0.313232466578484,-0.83638097718358,-0.352430678904057,0.00747760757803917,0.42408100888133,-0.700812317430973,2.23737476127488,-10.4547622147948,-2.20269174315035,0.0356076551335199,6.05830012687615,-3.89340176350541,0.22727273,0.675,0.44047619,0.6,0.96296296,0.86486486,0.47619048,17.71875,0.21428571,0.08333333,0.16666667,0.0952381,0.19047619,0.25,88.1913452148438,84.2735246930804,95.4839651925223,91.6824493408203,95.999755859375,87.4461263020833,-8.40275065104167,1.63539831978934,-4.18541581290109,0.919350743293762,-8.58310985565186,4.96909295944941,1.99398761325412,-4.96792275565011,8.68273053850446,3.61683368682861,6.09892082214355,-1.3977104368664,-0.700812317430973,0.42408100888133,0.313232466578484,-0.83638097718358,-0.352430678904057,0.00747760757803917,-3.89340176350541,6.05830012687615,2.23737476127488,-10.4547622147948,-2.20269174315035,0.0356076551335199,0.22727273,0.675,0.44047619,0.7,0.92592593,0.86486486,0.47619048,17,92.7457419002757,7.5024907729205,2,0.11764706,112.288,9,0.52941176,"2024-08-07",0
"Gavin Stone",27792,"2024-08-02","@OAK",22,2024,"LAD","A",25,0,1,11.25,1,1,0,0,0,0,0,0,4,21,8,5,5,2,1,0,0,0,0,5,11.25,2.25,18,5,0,0,6,7,2,0,0,0,0,0.23809524,0.04761905,0.19047619,3.70063384009104,4.5,0.4,2.25,0.461538461538462,0.64516129,7.9164797782898,3.3335202217102,4.06249448917806,278.448856848412,190.17803306126,99.9626022255139,0.857142857,0.133333333,0.4,0.466666666,0,0.285714285,2,4.5,31,53,84,-0.360599994659424,-0.727299988269806,0.366700023412704,-2.79700016975403,-0.306688606739044,1.2258095741272,1.04095995426178,0.910000026226044,0.704800009727478,1,1,-0.347648650407791,0.053475719904961,0,0,0.51190476,96.04651163,0.04761905,88,NA,NA,0.05952381,83,0.38095238,88.28125,NA,-1.28109264373779,-0.500682234764099,NA,-0.50596159696579,-1.46733510494232,-2.97928521799487,-12.5170558691025,NA,-10.1192319393158,-4.58542220294476,0.35294118,0.78787879,0.52380952,0.44444444,0.80769231,0.65909091,0.39285714,0.76190476,0.17857143,8,3,4,0,9,6,15,0.53333333,0.2,0.26666667,0,0.6,0.4,6.2221345053059,24,53.72959,54.97524,54.18113,80,42.74543,80,47.81945,49.75406,48.17918,71.07609,68.3757,59.91693,43.48405,49.78555,44.60737,NA,NA,NA,56.89397,55.24295,57.22521,-0.30289,3.62276,108.84,119.6,126.26,84.52,138.72,140.12,106.92,91.66,95.72,127.3,121.2,145.62,97.255,107.655,104.235,NA,NA,NA,110.467619047619,112.548333333333,121.689523809524,0.28571429,NA,0.22619048,0.04761905,0.05952381,0.38095238,95.5541687011719,NA,96.4105288856908,88.1750030517578,83.0200012207031,88.2062530517578,-5.34576479593913,NA,-9.44310399105674,3.40407204627991,1.50055112838745,-8.77650260925293,9.79909706115723,NA,7.15563242059005,0.389611810445786,-3.81345291137695,2.9099645614624,-1.02768102288246,NA,-0.207819622009993,-0.508699934929609,-0.509653508663177,-1.48717828840017,-4.28200426201026,NA,-1.09378748426312,-12.7174983732402,-10.1930701732635,-4.64743215125054,0.30952381,0.73809524,0.52380952,0.23076923,0.83870968,0.65909091,0.5,18.3968254,0.38095238,0.05952381,0.28571429,NA,0.22619048,0.04761905,88.5623474121094,83.3967163085938,95.9355163574219,NA,96.7767398231908,88.5888977050781,-7.75670957565308,2.82293796539307,-4.31010246276855,NA,-8.5147849635074,4.89019250869751,1.2550140619278,-5.2921501159668,8.51793734232585,NA,5.68726107948705,-1.08255302906036,-1.48717828840017,-0.509653508663177,-1.02768102288246,NA,-0.207819622009993,-0.508699934929609,-4.64743215125054,-10.1930701732635,-4.28200426201026,NA,-1.09378748426312,-12.7174983732402,0.30232558,0.75609756,0.52380952,0.23076923,0.83870968,0.65909091,0.48809524,15,91.7334065755208,15.3221527099609,2,0.13333333,112.828,6,0.4,"2024-08-02",0
"Gavin Stone",27792,"2024-07-26","@HOU",22,2024,"LAD","A",25,0,1,6,1,1,0,0,0,0,0,0,6,29,9,4,4,2,2,0,0,0,0,3,4.5,3,13.5,1.5,0.1,0,10,12,2,1,1,0,0,0.10344828,0.06896552,0.03448276,5.70559829637052,3,0.333333333333333,1.83333333333333,0.318181818181818,0.85365854,7.49981311162313,-1.49981311162313,6.19049659073353,148.50605698582,180.261188420756,151.387312822842,0.833333333,0.083333333,0.416666666,0.5,0.083333333,0.166666666,0,0,36,63,99,-0.17784395813942,-0.431944042444229,0.25410008430481,-1.13800001144409,-0.120614737272263,0.57926207780838,0.585200011730194,0.870000004768372,0.101599998772144,1,1,-0.220884025096893,-0.0861341018488349,0,0,0.50505051,96.12,0.17171717,89.58823529,0.04040404,92.75,0.06060606,84.66666667,0.22222222,88.18181818,NA,-1.18441987037659,0.298301964998245,-1.2937947511673,-0.198100343346596,-0.0534000582993031,-2.36883974075317,1.75471744116615,-32.3448687791824,-3.30167238910993,-0.242727537724105,0.36065574,0.81578947,0.53535354,0.77272727,0.80645161,0.79245283,0.38383838,0.65517241,0.11111111,10,7,7,5,16,3,24,0.41666667,0.29166667,0.29166667,0.20833333,0.66666667,0.125,5.41904593074787,33,52.09814,51.65067,48.0053,68.61422,51.04794,72.16583,37.97934,74.78195,22.96287,50.67894,60.73617,52.66157,55.31747,52.56298,60.48663,58.55187,38.44149,79.49456,50.32105,59.49753,50.35373,0.10547,4.2353,95.68,110.02,113.56,110.72,81.72,81.02,105.18,59.16,70.66,111.54,102.78,115.6,102.988235294118,112.403529411765,112.638823529412,84.44,156.92,172.38,103.855510204082,96.9726530612245,104.634489795918,0.19191919,0.04040404,0.31313131,0.17171717,0.06060606,0.22222222,95.9315763774671,92.6999969482422,96.0483870967742,89.5294117647059,84.5499979654948,88.1136363636364,-5.49707673725329,-1.00167000293732,-8.53160242880544,2.03793716430664,1.82301886876424,-9.28550512140447,11.052589818051,5.69118976593018,8.47698580834173,1.10434689241297,-3.20731703440348,3.10633780739524,-0.881217785179615,-1.29256159067154,-0.291258845478296,0.299346644431353,-0.202002268284559,-0.0543188378214836,-4.6379883430506,-32.3140397667885,-0.939544662833214,1.76086261430207,-3.36670447140932,-0.246903808279471,0.25490196,0.83333333,0.53535354,0.69230769,0.825,0.79245283,0.48484848,18.62857143,0.22222222,0.05050505,0.18181818,0.04040404,0.32323232,0.18181818,87.9029873934659,84.61650390625,95.6590711805556,92.5057525634766,95.8924026489258,88.9679158528646,-8.91852430863814,2.30484809875488,-4.70408164130317,-0.356781721115112,-8.17290878295898,2.84612528483073,1.2581916288896,-5.56214408874512,9.73543124728733,4.43484783172607,7.08808040618896,-0.749474313524034,-0.0543188378214836,-0.241366636008024,-1.16718298941851,-1.29256159067154,-0.00529364123940468,0.338711012154818,-0.246903808279471,-4.82733272016048,-6.48434994121393,-32.3140397667885,-0.0165426288731396,1.88172784530454,0.28301887,0.82608696,0.53535354,0.73333333,0.81578947,0.79245283,0.46464646,24,85.7174987792969,13.5264574686686,2,0.08333333,108.006,7,0.29166667,"2024-07-26",0
"Gavin Stone",27792,"2024-07-19","BOS",22,2024,"LAD","H",25,0,0,1.8,1,1,0,0,0,0,0,0,5,21,6,1,1,1,0,0,0,0,0,3,5.4,0,10.8,3,0.142857142,0,7,5,6,0,1,0,0,0.14285714,0,0.14285714,4.17817807484215,1.8,0.285714285714286,1.2,0.294117647058824,1,4.56647977828979,-2.76647977828979,3.47848818451166,44.551817095746,110.446602151609,85.8496672887804,1.4,0.333333333,0.388888888,0.277777777,0,0.2,0,0,29,51,80,0.0782400071620941,-0.423959970474243,0.50220000743866,1.01979994773865,0.107915349304676,1.23227274417877,1.00166666507721,0.870000004768372,1.52799999713898,1,1,-0.132577702403069,0.196070145558773,0,0,0.5,95.425,0.1,89.125,0.025,93,0.0375,82.33333333,0.3375,87.62962963,NA,-1.06160664558411,0.461706787347794,0.346322119235992,-0.103223145008087,0.0654333978891373,-2.65401661396027,5.77133484184742,17.3161059617996,-3.44077150026957,0.242345918107916,0.31111111,0.77142857,0.5125,0.71428571,0.77777778,0.75609756,0.4375,0.57142857,0.125,9,4,5,4,8,6,18,0.5,0.22222222,0.27777778,0.22222222,0.44444444,0.33333333,6.74177148858143,52,48.2577,45.26609,47.95281,20,45.64438,20,41.54658,54.55041,41.15416,58.9645,46.79474,62.43256,80,47.58669,80,80,48.02584,80,53.23407,47.12284,57.82718,-0.07551,3.96383,98.36,107.86,107.88,77.38,51.9,45.56,119.54,88.06,84.3,103.78,123.68,133.8,104.86,150.08,147,85.72,167.26,182.02,102.840253164557,114.564556962025,117.583544303797,0.1375,0.025,0.3625,0.1,0.0375,0.3375,95.1727294921875,92.9000015258789,95.4620655980603,89.0625,82.2000020345052,87.4925944010417,-5.42231681130149,-1.93479931354523,-8.8394512308055,0.774235606193542,0.964903513590495,-8.47176445855035,9.41730637983842,6.42656135559082,7.0967807112069,0.33702340722084,-3.41574001312256,3.10001881917318,-0.49211497977376,0.351186864078045,-0.586452212184668,0.466927893459797,-0.105146113783121,0.123111970722675,-4.47377254339782,17.5593432039022,-2.02224900753334,5.83659866824746,-3.50487045943737,0.455970261935835,0.29268293,0.74358974,0.5125,0.66666667,0.79310345,0.75609756,0.4875,17.69491525,0.3375,0.0375,0.1375,0.025,0.3625,0.1,87.2877785011574,81.9465026855469,95.1744051846591,92.7089996337891,95.1854542699353,88.8475112915039,-7.90745657461661,1.89534664154053,-4.8772236217152,-1.04565751552582,-8.29221843851024,1.85238909721375,1.59263398912218,-4.76423009236654,8.71640708229759,5.18496990203857,6.0080461173222,-1.23418879508972,0.123111970722675,-0.105146113783121,-0.0419520474970341,0.351186864078045,-1.03661514446139,0.466927893459797,0.455970261935835,-3.50487045943737,-0.381382249973037,17.5593432039022,-3.57453498090136,5.83659866824746,0.30952381,0.73684211,0.5125,0.61538462,0.82142857,0.75609756,0.475,18,87.3630913628472,11.200570848253,1,0.05555556,113.592,5,0.27777778,"2024-07-19",0
