"PlayerName","playerid","Date","Opp","teamid","season","Team","HomeAway","Age","W","L","ERA","G","GS","QS","CG","ShO","SV","HLD","BS","IP","TBF","H","R","ER","HR","BB","IBB","HBP","WP","BK","SO","K/9","BB/9","H/9","K/BB","IFH%","BUH%","GB","FB","LD","IFFB","IFH","BU","BUH","K%","BB%","K-BB%","SIERA","HR/9","AVG","WHIP","BABIP","LOB%","FIP","E-F","xFIP","ERA-","FIP-","xFIP-","GB/FB","LD%","GB%","FB%","IFFB%","HR/FB","RS","RS/9","Balls","Strikes","Pitches","WPA","-WPA","+WPA","RE24","REW","pLI","inLI","gmLI","exLI","Pulls","Games","WPA/LI","Clutch","SD","MD","FB%1","FBv","SL%","SLv","CT%","CTv","CB%","CBv","CH%","CHv","XX%","wFB","wSL","wCT","wCB","wCH","wFB/C","wSL/C","wCT/C","wCB/C","wCH/C","O-Swing%","Z-Swing%","Swing%","O-Contact%","Z-Contact%","Contact%","Zone%","F-Strike%","SwStr%","Pull","Cent","Oppo","Soft","Med","Hard","bipCount","Pull%","Cent%","Oppo%","Soft%","Med%","Hard%","tERA","GSv2","pb_o_CH","pb_s_CH","pb_c_CH","pb_o_CU","pb_s_CU","pb_c_CU","pb_o_FF","pb_s_FF","pb_c_FF","pb_o_SI","pb_s_SI","pb_c_SI","pb_o_SL","pb_s_SL","pb_c_SL","pb_o_FC","pb_s_FC","pb_c_FC","pb_overall","pb_stuff","pb_command","pb_xRV100","pb_ERA","sp_s_CH","sp_l_CH","sp_p_CH","sp_s_CU","sp_l_CU","sp_p_CU","sp_s_FF","sp_l_FF","sp_p_FF","sp_s_SI","sp_l_SI","sp_p_SI","sp_s_SL","sp_l_SL","sp_p_SL","sp_s_FC","sp_l_FC","sp_p_FC","sp_stuff","sp_location","sp_pitching","pfxFA%","pfxFC%","pfxSI%","pfxSL%","pfxCU%","pfxCH%","pfxvFA","pfxvFC","pfxvSI","pfxvSL","pfxvCU","pfxvCH","pfxFA-X","pfxFC-X","pfxSI-X","pfxSL-X","pfxCU-X","pfxCH-X","pfxFA-Z","pfxFC-Z","pfxSI-Z","pfxSL-Z","pfxCU-Z","pfxCH-Z","pfxwFA","pfxwFC","pfxwSI","pfxwSL","pfxwCU","pfxwCH","pfxwFA/C","pfxwFC/C","pfxwSI/C","pfxwSL/C","pfxwCU/C","pfxwCH/C","pfxO-Swing%","pfxZ-Swing%","pfxSwing%","pfxO-Contact%","pfxZ-Contact%","pfxContact%","pfxZone%","pfxPace","piCH%","piCU%","piFA%","piFC%","piSI%","pivCH","pivCU","pivFA","pivFC","pivSI","piCH-X","piCU-X","piFA-X","piFC-X","piSI-X","piCH-Z","piCU-Z","piFA-Z","piFC-Z","piSI-Z","piwCH","piwCU","piwFA","piwFC","piwSI","piwCH/C","piwCU/C","piwFA/C","piwFC/C","piwSI/C","piO-Swing%","piZ-Swing%","piSwing%","piO-Contact%","piZ-Contact%","piContact%","piZone%","Events","EV","LA","Barrels","Barrel%","maxEV","HardHit","HardHit%","gamedate","dh"
"Jake Irvin",21504,"2024-09-29","PHI",24,2024,"WSN","H",27,0,1,12.4615393757115,1,1,0,0,0,0,0,0,4.1,21,5,6,6,0,3,0,0,0,0,3,6.23076968785577,6.23076968785577,10.3846161464263,1,0,0,8,5,2,2,0,0,0,0.14285714,0.14285714,0,5.8096270424455,0,0.277777777777778,1.8461539815869,0.333333333333333,0.25,3.85878752138488,8.60275185432666,5.60341273347198,304.185124852539,94.5217678882185,137.200006600742,1.6,0.133333333,0.533333333,0.333333333,0.4,0,1,2.07692322928526,25,41,66,-0.314851999282837,-0.510324001312256,0.195472002029419,-4.21490001678467,-0.43768435716629,1.05017137527466,0.876800000667572,0.870000004768372,0.263600021600723,1,1,-0.0793944895267487,-0.220415624037327,0,0,0.74242424,93.42857143,NA,NA,0.01515152,90,0.21212121,81.57142857,0.03030303,89.5,NA,-1.22075247764587,NA,0.173169538378716,0.589447379112244,-0.0206257551908493,-2.4913315870324,NA,17.3169538378716,4.21033842223031,-1.03128775954247,0.32432432,0.62068966,0.45454545,0.75,0.77777778,0.76666667,0.43939394,0.61904762,0.10606061,7,2,6,6,5,4,15,0.46666667,0.13333333,0.4,0.4,0.33333333,0.26666667,2.98354972256296,35,20,40.34882,29.21838,47.72442,53.57705,48.79263,60.24261,51.42802,61.02509,53.13218,59.48359,42.8711,NA,NA,NA,80,56.8756,80,54.85676,48.80098,53.28306,-0.17632,3.81261,55.76,89.54,46.56,101.14,90.16,81.04,95.98,87.8,87.4,108.3,84.04,103.48,NA,NA,NA,83.22,134.98,114.14,99.9557575757576,87.7578787878788,90.8221212121212,0.39393939,0.01515152,0.34848485,NA,0.21212121,0.03030303,93.3961557241587,90.1999969482422,93.204345703125,NA,81.6928536551339,89.1999969482422,-6.1391102717473,-0.810381948947906,-10.3795219089674,NA,6.51238305228097,-10.285270690918,9.04588376558744,4.67281436920166,4.30286838697351,NA,-1.35974938528878,5.9036111831665,-0.145386837422848,0.175375327467918,-1.1233164742589,NA,0.594349447637796,-0.021582156419754,-0.55918014393403,17.5375327467918,-4.88398467069087,NA,4.24535319741283,-1.0791078209877,0.19230769,0.625,0.45454545,0.6,0.8,0.76666667,0.60606061,17.64444444,0.01515152,0.21212121,0.39393939,0.01515152,0.36363636,89.0213012695312,82.0760323660714,93.79833984375,90.5863037109375,93.4645690917969,-10.2874002456665,7.18378121512277,-5.65735919658954,-0.0855545029044151,-9.84018834431966,4.36457014083862,-2.62438419886998,8.11207169752855,3.59875011444092,3.19998868306478,0.0682137757539749,0.594349447637796,-0.145386837422848,0.175375327467918,-1.21311240643263,6.82137757539749,4.24535319741283,-0.55918014393403,17.5375327467918,-5.05463502680262,0.19230769,0.625,0.45454545,0.6,0.8,0.76666667,0.60606061,15,83.5402750651042,11.4736012776693,1,0.06666667,107.579,5,0.33333333,"2024-09-29",0
"Jake Irvin",21504,"2024-09-22","@CHC",24,2024,"WSN","A",27,0,1,11.25,1,1,0,0,0,0,0,0,4,18,4,5,5,3,4,0,0,0,0,3,6.75,9,9,0.75,0,0,3,7,1,0,0,0,0,0.16666667,0.22222222,-0.05555556,7.42795748412617,6.75,0.285714285714286,2,0.125,0.78947368,14.4164797782898,-3.16647977828979,7.31249448917806,274.611550902046,348.265181186992,178.501203911645,0.428571428,0.09090909,0.272727272,0.636363636,0,0.428571428,0,0,35,48,83,-0.246015995740891,-0.417443960905075,0.171427965164185,-3.12400007247925,-0.334833860397339,0.581242084503174,0.656800031661987,0.870000004768372,0.113200001418591,1,1,-0.408445209264755,-0.014813880708361,0,0,0.69879518,93.70689655,NA,NA,NA,NA,0.27710843,81,0.02409639,89,NA,-2.97350931167603,NA,NA,0.579583585262299,0.0228863731026649,-5.12674019254487,NA,NA,2.51992863157521,1.14431865513325,0.28813559,0.66666667,0.39759036,0.70588235,0.9375,0.81818182,0.28915663,0.72222222,0.07228916,4,5,2,2,4,5,11,0.36363636,0.45454545,0.18181818,0.18181818,0.36363636,0.45454545,15.7269189435453,18,38.48885,44.90852,34.54448,73.45478,57.4553,77.64494,20,42.68889,20,60.04512,63.75125,56.76327,NA,NA,NA,NA,NA,NA,32.85666,45.93176,31.88798,1.19046,5.86278,82.02,91.38,80.2,91.38,116.2,112.12,97.5,41.7,28.78,105.66,109.84,125.66,NA,NA,NA,NA,NA,NA,97.5939759036144,81.602891566265,78.7922891566265,0.44578313,NA,0.25301205,NA,0.27710843,0.02409639,93.8324337521115,NA,93.4761904761905,NA,80.9260890794837,88.5500030517578,-5.86941198400549,NA,-10.1591528029669,NA,5.97970182999321,-9.93048477172852,8.31138734559755,NA,3.90309651692708,NA,-1.14612579345703,2.92295408248901,-1.93597484007478,NA,-0.951036486774683,NA,0.585196368396282,0.0229212380945683,-5.23236443263453,NA,-4.52874517511754,NA,2.54433203650557,1.14606190472841,0.28888889,0.52631579,0.39759036,0.69230769,0.9,0.81818182,0.45783133,18.26153846,0.03614458,0.27710843,0.43373494,NA,0.25301205,89.296864827474,81.1620934527853,94.1782633463542,NA,93.7951776413691,-9.34380976359049,6.70320991847826,-5.13648435804579,NA,-9.62027849469866,1.78804429372152,-2.44415946628736,7.48092312282986,NA,2.75125049409412,-1.40386852249503,0.585196368396282,-1.97533920779824,NA,0.515117641538382,-46.795617416501,2.54433203650557,-5.48705335499512,NA,2.45294115018277,0.26086957,0.54054054,0.38554217,0.75,0.9,0.84375,0.44578313,11,92.5013427734375,22.5535528009588,3,0.27272727,106.506,6,0.54545455,"2024-09-22",0
"Jake Irvin",21504,"2024-09-16","@NYM",24,2024,"WSN","A",27,0,0,1.22727278047357,1,1,1,0,0,0,0,0,7.1,26,4,1,1,0,1,0,0,0,0,5,6.13636390236785,1.22727278047357,4.90909112189428,5,0.09090909,0,11,6,3,0,1,0,0,0.19230769,0.03846154,0.15384615,3.69627790001469,0,0.16,0.681818211374205,0.2,0.8,2.21193428236591,-0.984661501892338,3.44903212290145,29.9576250333967,54.941322474353,85.1378402456893,1.833333333,0.15,0.55,0.3,0,0,1,1.22727278047357,29,65,94,0.322604030370712,-0.335328012704849,0.657932043075562,2.76399993896484,0.30059814453125,1.42866158485413,1.40939998626709,0.870000004768372,4.26020002365112,1,1,0.32750803232193,-0.101699461705361,0,0,0.79787234,94.56,NA,NA,0.03191489,90.66666667,0.17021277,81.75,NA,NA,NA,2.91039896011353,NA,0.352950990200043,-0.21454581618309,NA,3.88053194681803,NA,11.7650330066681,-1.34091135114431,NA,0.34693878,0.68888889,0.5106383,0.70588235,0.96774194,0.875,0.4787234,0.73076923,0.06382979,10,5,5,3,14,3,20,0.5,0.25,0.25,0.15,0.7,0.15,2.00130190215499,76,NA,NA,NA,57.01176,54.0064,54.61738,49.00742,47.27345,54.09458,75.34506,60.69509,63.9585,NA,NA,NA,80,57.20696,80,66.23871,48.20584,66.6346,-0.88344,2.75193,NA,NA,NA,99.58,104.28,103.48,104.06,94.68,84.86,123.08,114.06,135.2,NA,NA,NA,81.26,163.56,164.5,110.258723404255,106.346808510638,110.921276595745,0.39361702,0.03191489,0.40425532,NA,0.17021277,NA,94.664867504223,90.5333353678385,94.3868408203125,NA,81.7062530517578,NA,-6.58038165118243,-1.22997291882833,-10.1258834035773,NA,6.25940322875977,NA,8.10868711729307,4.44145584106445,3.34121101780942,NA,-2.06649804115295,NA,0.993444606661797,0.357350490987301,1.94732297211885,NA,-0.216579612344503,NA,2.68498542341026,11.91168303291,5.12453413715488,NA,-1.35362257715315,NA,0.28205128,0.67272727,0.5106383,0.54545455,0.97297297,0.875,0.58510638,19.39705882,NA,0.17021277,0.39361702,0.03191489,0.40425532,NA,81.6127471923828,94.6252111486486,90.4700317382812,94.3469366776316,NA,6.83563995361328,-6.01642175622889,-0.605158527692159,-9.75460735120271,NA,-3.21722316741943,7.33034536000845,3.53536669413249,2.24424803884406,NA,-0.216579612344503,0.993444606661797,0.357350490987301,1.94732297211885,NA,-1.35362257715315,2.68498542341026,11.91168303291,5.12453413715488,0.32432432,0.63157895,0.5106383,0.58333333,0.97222222,0.875,0.60638298,20,90.6266540527344,2.13364334106445,1,0.05,111.466,8,0.4,"2024-09-16",0
"Jake Irvin",21504,"2024-09-11","ATL",24,2024,"WSN","H",27,1,0,1.5,1,1,1,0,0,0,0,0,6,21,2,1,1,0,1,0,0,0,0,5,7.5,1.5,3,5,0,0,8,4,3,1,0,0,0,0.23809524,0.04761905,0.19047619,3.30760663053782,0,0.1,0.5,0.133333333333333,0.66666667,1.99981311162313,-0.499813111623129,3.00781871577104,36.6148734536061,49.8432055196745,74.4755990022442,2,0.2,0.533333333,0.266666666,0.25,0,4,6,32,52,84,0.246927991509438,-0.109351992607117,0.356279999017715,1.94609999656677,0.202087223529816,0.703733325004578,0.891799986362457,0.870000004768372,0.908800005912781,1,1,0.21573069691658,0.135152205364382,0,0,0.86904762,94.12328767,NA,NA,0.01190476,89,0.11904762,81.1,NA,NA,NA,2.2673544883728,NA,0.0495179928839207,0.102064937353134,NA,3.10596505256548,NA,4.95179928839207,1.02064937353134,NA,0.31372549,0.75757576,0.48809524,0.625,0.84,0.75609756,0.39285714,0.47619048,0.11904762,6,5,4,5,4,6,15,0.4,0.33333333,0.26666667,0.33333333,0.26666667,0.4,2.03863372600638,72,NA,NA,NA,50.5636,55.48645,44.87224,40.62144,43.1414,38.88583,30.27563,70.6735,20,NA,NA,NA,49.0181,66.62726,59.76316,35.93072,45.85634,30.34122,0.99948,5.57631,NA,NA,NA,86.44,104.44,105.42,95.7,88.02,78.56,117.78,66.88,91.38,NA,NA,NA,88.06,101.26,103.68,101.60380952381,83.337380952381,86.1773809523809,0.53571429,0.01190476,0.33333333,NA,0.11904762,NA,93.9199978298611,89.0999984741211,94.1928536551339,NA,81.0599975585938,NA,-6.53507826063368,-0.439108937978745,-10.3237206595285,NA,6.54014739990234,NA,8.73537055121528,2.45808243751526,4.54966599600656,NA,-3.3064281463623,NA,0.0828172750771046,0.0501701384782791,2.27972953021526,NA,0.101931866258383,NA,0.184038389060232,5.01701384782791,8.14189117934023,NA,1.01931866258383,NA,0.26666667,0.74358974,0.48809524,0.5,0.86206897,0.75609756,0.46428571,16.74603175,NA,0.11904762,0.54761905,0.01190476,0.32142857,NA,81.132421875,94.0305494225543,89.1519012451172,94.2318702980324,NA,7.50893020629883,-5.85460297957711,0.232960000634193,-9.83275802047164,NA,-4.68891334533691,7.9201719864555,1.47259998321533,3.40314737955729,NA,0.101931866258383,0.0194435976445675,0.0501701384782791,2.3431032076478,NA,1.01931866258383,0.0422686905316685,5.01701384782791,8.67816002832519,0.27272727,0.725,0.48809524,0.5,0.86206897,0.75609756,0.47619048,15,88.4309733072917,9.89244791666667,3,0.2,111.315,7,0.46666667,"2024-09-11",0
"Jake Irvin",21504,"2024-09-05","@PIT",24,2024,"WSN","A",27,0,1,10.8,1,1,0,0,0,0,0,0,5,24,7,6,6,0,3,0,0,0,0,4,7.2,5.4,12.6,1.33333333,0.09090909,0,11,3,3,0,1,0,0,0.16666667,0.125,0.04166667,4.62438187067986,0,0.333333333333333,2,0.411764705882353,0.4,3.3664797782898,7.43352022171021,4.27368482202291,263.627088865964,82.689651163594,105.066169435133,3.666666666,0.176470588,0.647058823,0.176470588,0,0,3,5.4,35,52,87,-0.412124037742615,-0.690999984741211,0.278875976800919,-3.39499998092651,-0.338315904140472,1.01791536808014,0.627399981021881,0.837599992752075,0.315200001001358,1,1,-0.109147891402245,-0.295722739954771,0,0,0.56321839,93.14285714,NA,NA,NA,NA,0.33333333,80.82758621,0.10344828,88.33333333,NA,2.00336956977844,NA,NA,-3.63155031204224,0.711065590381622,4.08850932607845,NA,NA,-12.5225872829043,7.90072878201803,0.28571429,0.57894737,0.4137931,0.5,0.95454545,0.77777778,0.43678161,0.54166667,0.09195402,11,1,5,0,10,7,17,0.64705882,0.05882353,0.29411765,0,0.58823529,0.41176471,3.54530137031429,36,23.84647,44.167,31.95362,80,55.02244,80,45.14894,44.5198,43.89412,48.43023,40.93655,50.70205,NA,NA,NA,NA,NA,NA,55.84579,41.79401,63.14601,-0.23777,3.72044,70.78,83.98,69.84,88.52,140.56,135.74,94.34,102.2,92.26,89.1,110.7,107.06,NA,NA,NA,NA,NA,NA,89.119540229885,114.469655172414,106.815632183908,0.40229885,NA,0.16091954,NA,0.33333333,0.10344828,92.9457170758929,NA,93.1857125418527,NA,80.8655206088362,88.2777777777778,-6.47598789760045,NA,-10.3711776733398,NA,6.52373267864359,-9.45979902479384,8.21801583426339,NA,4.31015341622489,NA,-2.28333677094558,3.44401486714681,1.70789067819715,NA,0.403764486312866,NA,-3.70046584308147,0.719739750027657,4.87968765199184,NA,2.8840320450919,NA,-12.7602270451085,7.99710833364063,0.2826087,0.56097561,0.4137931,0.46153846,0.95652174,0.77777778,0.47126437,17.23809524,0.10344828,0.33333333,0.40229885,NA,0.16091954,88.3000759548611,80.8715231007543,92.9766183035714,NA,93.2220197405134,-9.07974412706163,7.45684025205415,-5.8637451171875,NA,-9.82858276367188,2.10352473788791,-3.63808704244679,7.29114597865513,NA,3.17270796639579,0.719739750027657,-3.70046584308147,1.70789067819715,NA,0.403764486312866,7.99710833364063,-12.7602270451085,4.87968765199184,NA,2.8840320450919,0.25,0.53191489,0.40229885,0.5,0.92,0.8,0.54022989,17,90.1579087201287,3.5745932635139,0,0,104.662,6,0.35294118,"2024-09-05",0
"Jake Irvin",21504,"2024-08-30","CHC",24,2024,"WSN","H",27,0,1,13.5000018392293,1,1,0,0,0,0,0,0,4.2,25,8,7,7,1,2,0,1,2,0,6,11.5714301479108,3.85714338263694,15.4285735305478,3,0.166666666,0,6,4,6,0,1,0,0,0.24,0.08,0.16,3.89305068401489,1.92857169131847,0.363636363636364,2.1428574347983,0.466666666666667,0.41666667,5.30933721308809,8.1906646261412,3.81962992975033,329.533905977887,129.384256865536,94.0936044111839,1.5,0.375,0.375,0.25,0,0.25,3,5.78571507395541,37,66,103,-0.506863951683044,-0.739932000637054,0.233068034052849,-5.13889980316162,-0.53363448381424,0.807555556297302,0.537199974060059,0.870000004768372,0.675599992275238,1,1,-0.37385693192482,-0.253795181580597,0,0,0.57281553,93.30508475,NA,NA,0.00970874,89,0.31067961,80.875,0.10679612,88.90909091,NA,-3.92904567718506,NA,-0.0344077162444592,1.51173329353333,0.104242324829102,-6.65939945285603,NA,-3.44077162444592,4.72416654229164,0.947657498446378,0.38709677,0.63414634,0.48543689,0.625,0.92307692,0.78,0.39805825,0.68,0.10679612,8,6,2,3,8,5,16,0.5,0.375,0.125,0.1875,0.5,0.3125,7.27751274692081,27,25.57177,49.16422,31.55368,54.3284,53.0657,58.90387,36.12105,41.97656,51.16468,42.89171,49.96065,25.90241,NA,NA,NA,20,57.4534,20,37.45713,44.07918,36.78073,0.90465,5.43407,87.78,64.78,64.6,94.64,111.86,109.36,93.12,95.54,80.52,101.98,75.24,79.42,NA,NA,NA,78.34,16.9,5.88,95.8145098039216,89.6450980392157,86.4698039215686,0.24271845,0.00970874,0.33009709,NA,0.31067961,0.10679612,93.767998046875,89.1999969482422,92.8764720243566,NA,80.8156280517578,88.7363614169034,-7.55143127441406,-1.38188242912292,-10.7562166101792,NA,6.21140670776367,-10.2860953591087,8.14975830078125,4.23000717163086,3.55685335047105,NA,-2.07133817672729,2.54650358720259,-1.16671781986952,-0.0350487045943737,-2.79987302795053,NA,1.52968361228704,0.0904760099947453,-4.66687127947807,-3.50487045943737,-8.23492067044272,NA,4.78026128839701,0.822509181770411,0.35714286,0.63829787,0.48543689,0.6,0.86666667,0.76,0.45631068,17.34615385,0.08737864,0.31067961,0.23300971,0.00970874,0.3592233,88.4887424045139,81.0490875244141,93.9817097981771,89.4677963256836,93.0693359375,-9.75235324435764,7.05689477920532,-6.78091176350911,-0.224882006645203,-10.0786066828547,0.759110874599881,-3.6353452205658,7.20203399658203,2.81270003318787,2.28137619430954,-0.853093471378088,1.52968361228704,-1.12863949686289,-0.0350487045943737,-1.89438186958432,-9.47881634864542,4.78026128839701,-4.70266457026204,-3.50487045943737,-5.11995099887655,0.34545455,0.64583333,0.48543689,0.57894737,0.87096774,0.76,0.46601942,16,85.0608215332031,5.95125007629395,3,0.1875,107.825,4,0.25,"2024-08-30",0
"Jake Irvin",21504,"2024-08-24","@ATL",24,2024,"WSN","A",27,0,0,3.37500020116569,1,1,0,0,0,0,0,0,5.1,21,5,2,2,1,3,0,0,0,0,3,5.06250030174853,5.06250030174853,8.43750050291422,1,0,0,7,5,3,2,0,0,0,0.14285714,0.14285714,0,5.90884472836987,1.68750010058284,0.277777777777778,1.50000008940697,0.285714285714286,0.90909091,6.16647995710374,-2.79147975593805,5.14648777714047,82.3834701810513,149.984812390211,126.158084402043,1.4,0.2,0.466666666,0.333333333,0.4,0.2,2,3.37500020116569,29,54,83,0.0824200510978699,-0.377176016569138,0.459596067667007,1.09500002861023,0.111280485987663,1.18632376194,1.14020001888275,0.870000004768372,2.46840000152588,1,1,-0.0689607337117195,0.138435908821664,0,0,0.62650602,93.5,0.03614458,85.33333333,0.02409639,89,0.14457831,82,0.1686747,90.07142857,NA,-0.153501868247986,-1.41958498954773,0.0151102766394615,0.322058260440826,1.23269689083099,-0.295195900476896,-47.319499651591,0.755513831973076,2.68381883700689,8.80497779164996,0.23255814,0.725,0.46987952,0.8,0.89655172,0.87179487,0.48192771,0.66666667,0.06024096,7,5,3,5,7,3,15,0.46666667,0.33333333,0.2,0.33333333,0.46666667,0.2,6.50142941444959,47,67.17368,46.37486,76.90496,20,49.16941,20,45.57319,38.17583,47.58961,39.23746,47.31514,44.06021,54.49313,52.39021,73.65502,20,61.89952,20,38.25452,38.47935,43.77633,0.85511,5.35976,81.48,132.88,116.86,102.92,63.42,54.62,95.16,97.18,81.8,97.42,60.66,60.08,91.26,90.2,91.86,82.66,119.28,105,95.6132530120482,82.84,74.0002409638554,0.39759036,0.02409639,0.3253012,0.03614458,0.14457831,0.07228916,93.6060606060606,88.75,92.3370406539352,85.1333312988281,81.9416656494141,89.4166666666667,-7.22385013464725,-1.08474886417389,-10.1551751030816,1.57221015294393,5.04933134714762,-9.6445369720459,7.97778690222538,3.56953811645508,3.88513635706019,1.1591915289561,-1.29203637440999,2.4988382657369,0.266913171857595,0.0151214338839054,0.608658660203218,-1.42025911062956,0.326119687408209,0.289117116481066,0.808827793507865,0.756071694195271,2.25429133408599,-47.3419703543186,2.71766406173507,4.81861860801776,0.20512821,0.70454545,0.46987952,0.875,0.87096774,0.87179487,0.53012048,16.32258065,0.09638554,0.1686747,0.34939759,0.03614458,0.34939759,89.1259613037109,82.2445504324777,93.5039904364224,87.53076171875,92.6599794585129,-9.51301860809326,5.60123661586216,-6.38337181354391,0.214474022388458,-9.35112578293373,2.35491299629211,-2.33714812142508,7.2490418532799,2.25369675954183,2.89009488862136,0.544755477458239,-1.09413942322135,0.209204655140638,0.0151214338839054,0.410728815943003,6.80944346822798,-7.81528159443821,0.721395362553925,0.50404779613018,1.41630626187242,0.225,0.69767442,0.46987952,0.88888889,0.86666667,0.87179487,0.51807229,15,80.6618896484375,6.4885752360026,0,0,98.3228,2,0.13333333,"2024-08-24",0
"Jake Irvin",21504,"2024-08-18","@PHI",24,2024,"WSN","A",27,0,0,6,1,1,0,0,0,0,0,0,6,26,8,4,4,3,1,0,0,0,0,5,7.5,1.5,12,5,0,0,7,8,5,0,0,0,0,0.19230769,0.03846154,0.15384615,4.14669505900069,4.5,0.32,1.5,0.294117647058824,1,8.49981311162313,-2.49981311162313,4.01582431991895,146.459493814425,206.064105533438,98.8347838150322,0.875,0.25,0.35,0.4,0,0.375,4,6,34,66,100,-0.186101987957954,-0.676535964012146,0.490433990955353,-0.994000017642975,-0.101792111992836,0.998469233512878,1.04183340072632,0.870000004768372,1.51020002365112,1,1,-0.22142519056797,0.0350378871723529,0,0,0.51,93.64705882,NA,NA,0.04,90.25,0.23,81.30434783,0.22,89.68181818,NA,-1.44276976585388,NA,0.196811109781265,-1.8293240070343,0.916360080242157,-2.82896032520369,NA,4.92027774453163,-7.95358263927957,4.1652730920098,0.33333333,0.79069767,0.53,0.68421053,0.94117647,0.8490566,0.43,0.61538462,0.08,9,8,3,0,14,6,20,0.45,0.4,0.15,0,0.7,0.3,9.59852881109418,33,59.13031,61.83779,54.12533,67.38996,46.68714,74.24936,37.26587,41.81416,36.16486,61.35197,59.87746,63.72782,NA,NA,NA,80,51.45438,80,54.71232,46.82208,59.49016,-0.16735,3.82607,79.4,109.92,98.62,99.6,133.18,127.92,94.98,100.02,81.4,104.68,105.52,106.1,NA,NA,NA,79.3,176.1,160.8,94.0454,113.66,103.1656,0.35,0.04,0.18,NA,0.23,0.2,93.7714285714286,90.1999969482422,93.0111151801215,NA,81.2347836701766,89.4200012207031,-6.91461268833705,-1.28550899028778,-10.6120978461372,NA,5.95179018766984,-10.294319152832,8.00897827148438,4.63179111480713,3.35230361090766,NA,-1.59499856700068,1.81570892333984,0.0251720026135445,0.199082426726818,-1.20151042938232,NA,-1.83940609544516,0.711773492395878,0.0719200074672699,4.97706066817045,-6.67505794101291,NA,-7.99741780628329,3.55886746197939,0.31111111,0.70909091,0.53,0.64285714,0.92307692,0.8490566,0.55,18.05479452,0.11,0.23,0.35,0.04,0.27,88.6736172762784,81.2516824473505,93.8123256138393,90.2576446533203,92.1584834346065,-9.67617659135298,6.78199502696162,-6.21189357212612,-0.399063855409622,-9.84298027886285,0.892611156810414,-2.86037942637568,7.13980756487165,3.59328746795654,1.509561891909,0.632518470287323,-1.83940609544516,0.0251720026135445,0.199082426726818,-1.12225540727377,5.75016791170294,-7.99741780628329,0.0719200074672699,4.97706066817045,-4.15650150842137,0.31818182,0.69642857,0.53,0.64285714,0.92307692,0.8490566,0.56,20,88.5340759277344,15.5612594604492,2,0.1,103.903,7,0.35,"2024-08-18",0
"Jake Irvin",21504,"2024-08-13","@BAL",24,2024,"WSN","A",27,1,0,3,1,1,1,0,0,0,0,0,6,26,7,2,2,1,1,0,0,0,0,3,4.5,1.5,10.5,3,0,0,11,6,4,0,0,1,0,0.11538462,0.03846154,0.07692308,4.60918026825729,1.5,0.28,1.33333333333333,0.285714285714286,0.90909091,4.83314644495646,-1.83314644495646,4.17848818451166,73.2297469072123,117.939495269264,102.765673805793,1.833333333,0.19047619,0.523809523,0.285714285,0,0.166666666,7,10.5,35,65,100,0.0642000213265419,-0.447999954223633,0.512199938297272,0.801999986171722,0.0862365663051605,1.12407696247101,0.960666656494141,0.910000026226044,0.373999983072281,1,1,0.0141109516844153,0.0430025943359691,0,0,0.56,93.35714286,NA,NA,0.05,90.8,0.35,82.17142857,0.04,89,NA,-1.39526784420013,NA,0.348153918981552,0.479669779539108,0.276403248310089,-2.49154972178595,NA,6.96307837963104,1.37048508439745,6.91008120775223,0.30508475,0.75609756,0.49,0.66666667,0.90322581,0.81632653,0.41,0.69230769,0.09,10,9,3,2,9,11,22,0.45454545,0.40909091,0.13636364,0.09090909,0.40909091,0.5,5.16069701862522,51,36.19587,48.71262,30.59236,41.65032,55.58719,45.11899,54.99592,48.3068,52.66826,44.44423,46.68706,25.1506,NA,NA,NA,72.19586,58.9046,75.75216,45.83402,46.10539,40.94289,0.38423,4.65344,77.2,74.98,59.44,86.7,91.26,83.18,99.36,101.18,94.9,88.42,93.5,84.02,NA,NA,NA,82.48,113.88,111.92,90.7285714285714,95.57,87.8038775510204,0.34,0.05,0.22,NA,0.35,0.04,94.1176470588235,90.9599975585938,91.968184037642,NA,82.1514299665179,88.8499984741211,-7.20536445168888,-2.58046607971191,-10.4487401788885,NA,5.93011256626674,-10.4680480957031,8.55052992876838,3.90195159912109,3.19136255437678,NA,-1.52066999162946,3.22909593582153,1.34371166303754,0.351946756243706,-2.74744580313563,NA,0.565396804362535,0.279151327908039,3.952093126581,7.03893512487412,-12.4883900142529,NA,1.61541944103582,6.97878319770098,0.24444444,0.69090909,0.49,0.63636364,0.86842105,0.81632653,0.55,18.08108108,0.06,0.35,0.34,0.05,0.2,88.8945617675781,81.9374372209821,93.9271886488971,90.7561218261719,92.0162292480469,-10.1772867838542,6.52561427525112,-6.70558974322151,-1.94920387268066,-10.22841796875,1.97250000635783,-2.63547995431083,7.68180398380055,3.09857597351074,2.0815299987793,0.373289655894041,0.565396804362535,1.34371166303754,0.351946756243706,-2.84158413112164,6.22149426490068,1.61541944103582,3.952093126581,7.03893512487412,-14.2079206556082,0.22727273,0.69642857,0.49,0.7,0.84615385,0.81632653,0.56,22,89.2272832961309,5.37541961669922,1,0.04545455,107.764,10,0.45454545,"2024-08-13",0
