"PlayerName","playerid","Date","Opp","teamid","season","Team","HomeAway","Age","W","L","ERA","G","GS","QS","CG","ShO","SV","HLD","BS","IP","TBF","H","R","ER","HR","BB","IBB","HBP","WP","BK","SO","K/9","BB/9","H/9","K/BB","IFH%","BUH%","GB","FB","LD","IFFB","IFH","BU","BUH","K%","BB%","K-BB%","SIERA","HR/9","AVG","WHIP","BABIP","LOB%","FIP","E-F","xFIP","ERA-","FIP-","xFIP-","GB/FB","LD%","GB%","FB%","IFFB%","HR/FB","RS","RS/9","Balls","Strikes","Pitches","WPA","-WPA","+WPA","RE24","REW","pLI","inLI","gmLI","exLI","Pulls","Games","WPA/LI","Clutch","SD","MD","FB%1","FBv","SL%","SLv","CT%","CTv","CB%","CBv","CH%","CHv","XX%","wFB","wSL","wCT","wCB","wCH","wFB/C","wSL/C","wCT/C","wCB/C","wCH/C","O-Swing%","Z-Swing%","Swing%","O-Contact%","Z-Contact%","Contact%","Zone%","F-Strike%","SwStr%","Pull","Cent","Oppo","Soft","Med","Hard","bipCount","Pull%","Cent%","Oppo%","Soft%","Med%","Hard%","tERA","GSv2","pb_o_CH","pb_s_CH","pb_c_CH","pb_o_CU","pb_s_CU","pb_c_CU","pb_o_FF","pb_s_FF","pb_c_FF","pb_o_SI","pb_s_SI","pb_c_SI","pb_o_SL","pb_s_SL","pb_c_SL","pb_o_FC","pb_s_FC","pb_c_FC","pb_overall","pb_stuff","pb_command","pb_xRV100","pb_ERA","sp_s_CH","sp_l_CH","sp_p_CH","sp_s_CU","sp_l_CU","sp_p_CU","sp_s_FF","sp_l_FF","sp_p_FF","sp_s_SI","sp_l_SI","sp_p_SI","sp_s_SL","sp_l_SL","sp_p_SL","sp_s_FC","sp_l_FC","sp_p_FC","sp_stuff","sp_location","sp_pitching","pfxFA%","pfxFC%","pfxSI%","pfxSL%","pfxCU%","pfxCH%","pfxvFA","pfxvFC","pfxvSI","pfxvSL","pfxvCU","pfxvCH","pfxFA-X","pfxFC-X","pfxSI-X","pfxSL-X","pfxCU-X","pfxCH-X","pfxFA-Z","pfxFC-Z","pfxSI-Z","pfxSL-Z","pfxCU-Z","pfxCH-Z","pfxwFA","pfxwFC","pfxwSI","pfxwSL","pfxwCU","pfxwCH","pfxwFA/C","pfxwFC/C","pfxwSI/C","pfxwSL/C","pfxwCU/C","pfxwCH/C","pfxO-Swing%","pfxZ-Swing%","pfxSwing%","pfxO-Contact%","pfxZ-Contact%","pfxContact%","pfxZone%","pfxPace","piCH%","piCU%","piFA%","piFC%","piSI%","piSL%","pivCH","pivCU","pivFA","pivFC","pivSI","pivSL","piCH-X","piCU-X","piFA-X","piFC-X","piSI-X","piSL-X","piCH-Z","piCU-Z","piFA-Z","piFC-Z","piSI-Z","piSL-Z","piwCH","piwCU","piwFA","piwFC","piwSI","piwSL","piwCH/C","piwCU/C","piwFA/C","piwFC/C","piwSI/C","piwSL/C","piO-Swing%","piZ-Swing%","piSwing%","piO-Contact%","piZ-Contact%","piContact%","piZone%","Events","EV","LA","Barrels","Barrel%","maxEV","HardHit","HardHit%","gamedate","dh"
"Braxton Garrett",21844,"2024-06-17","STL",20,2024,"MIA","H",26,0,0,1.5,1,1,1,0,0,0,0,0,6,24,5,1,1,1,0,0,0,0,0,6,9,0,7.5,6,0,0,8,5,5,0,0,0,0,0.25,0,0.25,2.89082283401489,1.5,0.208333333333333,0.833333333333333,0.235294117647059,1,3.33314644495646,-1.83314644495646,2.42648678347468,35.5197756431057,82.3103366797407,60.4272922089973,1.6,0.277777777,0.444444444,0.277777777,0,0.2,1,1.5,26,67,93,0.192059993743896,-0.252139985561371,0.444199979305267,2.13220000267029,0.2121592015028,0.915166676044464,1.00766670703888,0.870000004768372,1.54399991035461,1,1,0.187789991497993,0.0220734123728934,0,0,0.51612903,90.85416667,0.31182796,83.03448276,0.02150538,86.5,0.04301075,76.5,0.10752688,83.8,NA,1.27196717262268,-0.858813166618347,0.116818115115166,0.166265070438385,0.000503059476613998,2.64993160963058,-2.96142471247706,5.84090575575829,4.15662676095963,0.00503059476613998,0.44230769,0.56097561,0.49462366,0.65217391,0.95652174,0.80434783,0.44086022,0.70833333,0.09677419,10,7,1,4,6,8,18,0.55555556,0.38888889,0.05555556,0.22222222,0.33333333,0.44444444,4.611430267452,63,60.0702,70.79747,61.35093,80,44.01386,80,68.81057,46.52533,76.0422,44.78914,39.00371,48.12654,61.17979,57.48861,63.23851,80,56.3171,80,65.51273,51.45556,72.15881,-0.83834,2.81958,95.42,113.82,122.02,80.54,157.18,151,80.66,127.78,105.04,99,107.26,117.52,97.64,120.06,110.28,88.32,163.38,174.8,92.04,121.04752688172,114.929032258065,0.27956989,0.02150538,0.23655914,0.31182796,0.04301075,0.10752688,90.984619140625,86.6999969482422,90.609092018821,82.9586223733836,76.5999984741211,83.7099975585938,4.29988010113056,-1.42958068847656,10.1070431795987,-5.02728429333917,-5.69474363327026,9.51069183349609,8.44239631065956,0.327023088932037,4.00111111727628,-1.30393876700566,-5.40453672409058,-0.193977379798889,0.324685450643301,0.118383914232254,1.00013123080134,-0.890553399920464,0.168263241648674,-0.00271626934409142,1.24879019478193,5.9191957116127,4.54605104909702,-3.07087379282918,4.20658104121685,-0.0271626934409142,0.36585366,0.59615385,0.49462366,0.53333333,0.93548387,0.80434783,0.55913978,18.13043478,0.10752688,0.04301075,0.27956989,0.02150538,0.23655914,0.31182796,83.8044372558594,76.6693267822266,91.0759465144231,86.8050003051758,90.7131458629261,83.0488449622845,8.78529281616211,-6.29507493972778,3.54055228600135,-2.19844007492065,9.42477971857244,-5.86666922733701,-1.92534484863281,-7.13503742218018,7.24190345177284,-1.14156007766724,2.42624525590376,-3.10551215862406,-0.00271626934409142,0.168263241648674,0.324685450643301,0.118383914232254,1.00013123080134,-0.890553399920464,-0.0271626934409142,4.20658104121685,1.24879019478193,5.9191957116127,4.54605104909702,-3.07087379282918,0.37209302,0.6,0.49462366,0.5625,0.93333333,0.80434783,0.53763441,18,88.5089721679688,9.3632074991862,2,0.11111111,111.445,8,0.44444444,"2024-06-17",0
"Braxton Garrett",21844,"2024-06-12","@NYM",20,2024,"MIA","A",26,0,1,7.71428676527388,1,1,0,0,0,0,0,0,4.2,23,7,6,4,2,0,0,0,1,0,4,7.71428676527388,0,13.5000018392293,4,0.285714285,0,7,9,3,1,2,0,0,0.17391304,0,0.17391304,4.13864402229859,3.85714338263694,0.304347826086957,1.50000020435881,0.294117647058824,0.23809524,7.02362316092673,0.690663604347145,4.3682104397262,182.673156766072,171.464086289967,107.350449385267,0.777777777,0.157894736,0.368421052,0.47368421,0.111111111,0.222222222,4,7.71428676527388,35,54,89,-0.469034045934677,-0.703570008277893,0.234535947442055,-3.79999995231628,-0.413268089294434,0.806258320808411,0.677280008792877,0.870000004768372,0.260399997234344,1,1,-0.405281543731689,-0.176460106344419,0,0,0.42696629,90.26315789,0.2247191,82.8,0.11235955,86.2,0.1011236,77.22222222,0.13483146,83.08333333,NA,-1.1645964384079,-0.440555274486542,-0.853368759155273,0.771554887294769,-0.986877202987671,-3.06472746949447,-2.20277637243271,-8.53368759155273,8.57283208105299,-8.22397669156392,0.21428571,0.87878788,0.46067416,0.5,0.93103448,0.80487805,0.37078652,0.73913043,0.08988764,7,8,4,4,8,7,19,0.36842105,0.42105263,0.21052632,0.21052632,0.42105263,0.36842105,5.96335885377939,28,47.34306,42.59602,44.4442,73.36437,51.1861,72.8322,39.68124,38.95064,45.20967,33.31071,43.94185,41.07964,64.08118,64.79107,71.60172,20,64.85587,28.3624,46.0199,50.4428,52.40081,0.37268,4.63611,89.48,95.42,103.02,70.18,130.16,117.96,72.78,113.82,85.5,94.9,102.94,96.1,88.44,139.7,132.18,84.48,70.72,75.62,84.5732584269663,111.519550561798,102.906516853933,0.20224719,0.11235955,0.2247191,0.2247191,0.1011236,0.13483146,90.2555541992188,86.1799987792969,90.0950012207031,82.6700012207031,77.1444430881076,83.1583353678385,4.94019402398003,-0.462953233718872,10.0937149047852,-5.70888633728027,-5.94765684339735,8.91488075256348,8.50498538547092,0.283574438095093,4.77592658996582,-1.29994926452637,-4.63889990912543,1.08829267819722,0.104147329926491,-0.867235478013754,-1.22664433345199,-0.452273491770029,0.780870698392391,-0.98229430988431,0.578596277369393,-8.67235478013754,-6.13322166725993,-2.26136745885015,8.67634109324879,-8.18578591570258,0.19565217,0.74418605,0.46067416,0.44444444,0.90625,0.80487805,0.48314607,18.64615385,0.13483146,0.08988764,0.20224719,0.11235955,0.2247191,0.23595506,83.3213144938151,76.9848861694336,90.4266289605035,86.3495178222656,90.2827331542969,82.6918073381696,8.42517026265462,-6.47521352767944,4.30030186971029,-0.977248382568359,9.54486083984375,-6.48419552757627,-0.217763364315033,-6.32793521881104,7.51449245876736,-0.806668281555176,3.61157913208008,-2.85663641066778,-0.98229430988431,0.741506330668926,0.104147329926491,-0.867235478013754,-1.22664433345199,-0.412909124046564,-8.18578591570258,9.26882913336158,0.578596277369393,-8.67235478013754,-6.13322166725993,-1.96623392403126,0.22727273,0.68888889,0.46067416,0.4,0.93548387,0.80487805,0.50561798,19,93.7373175370066,14.6117473401521,3,0.15789474,109.002,10,0.52631579,"2024-06-12",0
"Braxton Garrett",21844,"2024-06-05","TBR",20,2024,"MIA","H",26,0,1,16.8750040233145,1,1,0,0,0,0,0,0,2.2,15,6,5,5,0,1,0,1,0,0,3,10.1250024139887,3.3750008046629,20.2500048279774,3,0,0,5,2,3,0,0,0,0,0.2,0.06666667,0.13333333,3.90942240926849,0,0.461538461538462,2.62500062584892,0.6,0.375,3.1664797782898,13.7085242450247,4.30048635332443,399.597571256424,78.284038883559,105.713847832508,2.5,0.3,0.5,0.2,0,0,2,6.75000160932579,22,31,53,-0.355820000171661,-0.552259981632233,0.196439981460571,-3.76579999923706,-0.374706476926804,0.926800012588501,0.856000006198883,0.870000004768372,0.736000001430511,1,1,-0.292687594890594,-0.0912355766012529,0,0,0.50943396,90,0.22641509,82.75,0.13207547,87.14285714,0.0754717,76.75,0.05660377,83,NA,-0.71232670545578,-0.267562597990036,-0.81318986415863,0.266111195087433,-0.844436049461365,-2.63824705724363,-2.22968831658363,-11.616998059409,6.65277987718582,-28.1478683153788,0.33333333,0.58823529,0.41509434,0.33333333,0.9,0.59090909,0.32075472,0.46666667,0.16981132,6,2,2,2,4,4,10,0.6,0.2,0.2,0.2,0.4,0.4,4.79264786506965,30,20,52.49171,20,55.60522,45.03575,58.50012,20,36.52985,20,38.44061,49.90977,36.24463,54.12539,55.94349,43.35577,54.7232,70.94815,50.05071,37.79164,51.45001,29.91705,0.88387,5.4029,99.16,42.46,47.68,80.88,99.92,96.76,64.44,31.82,4.90000000000001,105.16,83.48,104.44,91.24,89.38,83.7,90.8,70.9,83.04,94.0981132075472,77.1996226415094,83.7347169811321,0.09433962,0.13207547,0.41509434,0.22641509,0.0754717,0.05660377,90.0200012207031,86.971426827567,90.0181829279119,82.7666676839193,76.5500030517578,82.9000040690104,4.30614128112793,-1.36914512089321,10.5161583640359,-4.80478795369466,-5.17916250228882,10.0120735168457,8.55857315063477,1.03822251728603,3.86491879549893,-1.21103795369466,-6.30192184448242,0.499254862467448,0.18133994564414,-0.823813896626234,-0.897942796349525,-0.276079386472702,0.269225496798754,-0.853219877928495,3.6267989128828,-11.7687699518033,-4.08155816522512,-2.30066155393918,6.73063741996884,-28.4406625976165,0.38235294,0.47368421,0.41509434,0.38461538,0.88888889,0.59090909,0.35849057,18,0.05660377,0.0754717,0.09433962,0.13207547,0.41509434,0.22641509,83.4698994954427,77.1349792480469,90.58251953125,87.5381818498884,90.6036987304688,83.3550262451172,9.02777671813965,-5.55714511871338,3.45733413696289,-2.22339711870466,9.69664695046165,-5.55808575948079,-1.47329537073771,-7.84185266494751,7.44483032226563,-0.308177675519671,2.35227480801669,-2.82373110453288,-0.853219877928495,0.269225496798754,0.18133994564414,-0.823813896626234,-0.897942796349525,-0.276079386472702,-28.4406625976165,6.73063741996884,3.6267989128828,-11.7687699518033,-4.08155816522512,-2.30066155393918,0.38235294,0.47368421,0.41509434,0.38461538,0.88888889,0.59090909,0.35849057,10,89.3164245605469,8.80260009765625,0,0,107.634,4,0.4,"2024-06-05",0
"Braxton Garrett",21844,"2024-05-29","@SDP",20,2024,"MIA","A",26,1,0,1.8,1,1,0,0,0,0,0,0,5,21,6,1,1,1,0,0,1,0,0,2,3.6,0,10.8,2,0,0,7,8,3,2,0,0,0,0.0952381,0,0.0952381,5.10398758934596,1.8,0.3,1.2,0.294117647058824,1,5.56647977828979,-3.76647977828979,5.38569322824478,42.6237307717268,136.262727148576,131.938657216022,0.875,0.166666666,0.388888888,0.444444444,0.25,0.125,7,12.6,32,56,88,0.13770404458046,-0.295357942581177,0.433061987161636,1.2849999666214,0.140207320451736,1.15054285526276,0.864840030670166,0.870000004768372,0.261000007390976,1,1,0.0593552850186825,0.0603308648283924,0,0,0.51136364,90.22222222,0.26136364,83.13043478,0.07954545,86,0.01136364,78,0.13636364,82.58333333,NA,0.136781707406044,1.02732300758362,0.7768674492836,0.0389156937599182,-2.34463381767273,0.303959349791209,4.46662177210269,11.0981064183371,3.89156937599182,-19.5386151472727,0.26666667,0.6744186,0.46590909,0.83333333,0.96551724,0.92682927,0.48863636,0.76190476,0.03409091,8,4,6,4,8,6,18,0.44444444,0.22222222,0.33333333,0.22222222,0.44444444,0.33333333,5.11254576111975,51,54.93391,55.6511,61.13468,80,46.9104,80,62.5836,40.72569,69.65842,43.91085,34.61206,51.99467,54.33501,57.26091,53.41458,67.84253,55.31063,76.15741,55.64794,46.58427,64.20548,-0.22547,3.73889,102,86.5,92.6,79.26,148.46,145.08,89.52,133.82,112.18,111.7,78.5,83.24,102.14,115.24,113.08,87.02,117.98,120.12,102.018181818182,101.929772727273,100.555909090909,0.14772727,0.07954545,0.36363636,0.26136364,0.01136364,0.13636364,90.7307692307692,86.0714285714286,89.9937515258789,83.100002122962,77.9000015258789,82.5833333333333,4.20372566810021,-0.529946463448661,9.52159976959229,-5.261846791143,-6.85977649688721,9.45260238647461,8.67196596585787,0.819821493966239,4.98858261108398,-0.998580849688986,-2.05040097236633,1.01407829920451,0.187651734799147,0.787973739206791,-0.0332356132566929,1.03821967914701,0.039364367723465,-2.36077779904008,1.44347488307036,11.2567677029542,-0.103861291427165,4.51399860498698,3.9364367723465,-19.673148325334,0.25,0.63461538,0.47727273,0.77777778,0.93939394,0.9047619,0.59090909,18.35820896,0.13636364,NA,0.14772727,0.07954545,0.36363636,0.27272727,82.5259094238281,NA,90.6725886418269,85.9970441545759,89.9488677978516,82.8212280273438,9.06610171000163,NA,3.71209247295673,-0.8898070199149,9.0099048614502,-5.90607452392578,-0.780062516530355,NA,7.50369204007662,-0.564355679920742,3.40441203117371,-2.98106288909912,-2.36077779904008,NA,0.187651734799147,0.787973739206791,-0.0332356132566929,1.07758404687047,-19.673148325334,NA,1.44347488307036,11.2567677029542,-0.103861291427165,4.48993352862696,0.27777778,0.61538462,0.47727273,0.9,0.90625,0.9047619,0.59090909,18,92.570319281684,21.1448415120443,2,0.11111111,109.731,9,0.5,"2024-05-29",0
"Braxton Garrett",21844,"2024-05-24","@ARI",20,2024,"MIA","A",26,1,0,0,1,1,1,1,1,0,0,0,9,31,4,0,0,0,0,0,0,0,0,6,6,0,4,6,0.055555555,0,18,4,3,0,1,0,0,0.19354839,0,0.19354839,2.15019526730718,0,0.129032258064516,0.444444444444444,0.16,1,1.83314644495646,-1.83314644495646,2.50515018105507,0,46.0736565141051,62.3282501320261,4.5,0.12,0.72,0.16,0,0,3,3,24,71,95,0.470800012350082,-0.116959989070892,0.587760031223297,4.59899997711182,0.464545458555222,0.789483845233917,1.00488889217377,0.870000004768372,NA,0,1,0.522742867469788,0.073596139581824,0,0,0.47368421,90.4,0.22105263,83.66666667,0.09473684,86.44444444,0.04210526,79.25,0.16842105,83.25,NA,2.10383582115173,1.69391345977783,0.851646900177002,-0.331932812929153,0.239130973815918,4.67519071367052,8.06625457037063,9.46274333530002,-8.29832032322884,1.49456858634949,0.45454545,0.625,0.52631579,0.64,0.96,0.8,0.42105263,0.80645161,0.10526316,12,9,4,2,16,7,25,0.48,0.36,0.16,0.08,0.64,0.28,1.44240842531631,92,31.53418,45.3677,22.18311,80,50.41895,80,24.26041,44.38288,23.81616,59.29746,32.7663,64.52945,54.15819,59.02947,51.33424,31.11664,63.99205,44.68063,46.98251,45.89993,48.87976,0.31288,4.54641,98.74,77.12,75.32,81.56,121.92,113.94,78.34,72.46,42.78,96.12,123.1,116,103.46,104,99.5,91.8,80.88,72.58,95.1027368421052,101.220842105263,92.8229473684211,0.11578947,0.09473684,0.35789474,0.22105263,0.04210526,0.16842105,91,86.4555528428819,90.1794146369485,83.6047595796131,79.0500030517578,83.2249984741211,4.92091681740501,0.00137583083576626,10.0202879064223,-3.92596689860026,-4.48521757125854,9.36147785186768,8.95831576260653,1.33736801147461,4.53807696174173,-0.724681763421921,-4.44194364547729,0.795513212680817,-0.169530496001244,0.865162841975689,2.33735904842615,1.73383829370141,-0.337707187980413,0.238904342055321,-1.54118632728403,9.61292046639654,6.8745854365475,8.25637282714957,-8.44267969951034,1.49315213784575,0.4893617,0.5625,0.52631579,0.56521739,0.96296296,0.78,0.50526316,16.28571429,0.16842105,0.04210526,0.10526316,0.09473684,0.36842105,0.22105263,83.1311721801758,78.9381484985352,91.0272583007813,86.3593885633681,90.0981654575893,83.4987386067708,8.6154842376709,-5.4272027015686,3.56361503601074,-0.875574111938477,9.15542166573661,-5.02750941685268,-1.03461825847626,-6.38951015472412,7.51120758056641,-0.0961804588635762,3.11685333251953,-2.66968136742002,0.238904342055321,-0.337707187980413,-0.13448179140687,0.865162841975689,2.30231034383178,1.73383829370141,1.49315213784575,-8.44267969951034,-1.3448179140687,9.61292046639654,6.57802955380508,8.25637282714957,0.46938776,0.58695652,0.52631579,0.56521739,0.96296296,0.78,0.48421053,25,94.342451171875,-3.50673004150391,2,0.08,109.511,14,0.56,"2024-05-24",0
"Braxton Garrett",21844,"2024-05-18","NYM",20,2024,"MIA","H",26,0,0,12.4615393757115,1,1,0,0,0,0,0,0,4.1,24,7,6,6,0,1,0,3,0,0,5,10.3846161464263,2.07692322928526,14.5384626049968,5,0.111111111,0,9,4,2,1,1,0,0,0.20833333,0.04166667,0.16666667,3.50585928973673,0,0.35,1.8461539815869,0.466666666666667,0.45454545,3.62801827368652,8.83352110202502,5.0237184433562,295.087388528667,89.4337874447721,123.19127461578,2.25,0.133333333,0.6,0.266666666,0.25,0,2,4.15384645857051,28,62,90,-0.225959971547127,-0.569859981536865,0.343899995088577,-1.98979997634888,-0.197990044951439,1.29151999950409,0.893599987030029,0.870000004768372,2.52799987792969,1,1,-0.137152373790741,-0.0378042444837647,0,0,0.38888889,89.74285714,0.28888889,82.15384615,0.15555556,86.07142857,0.01111111,77,0.15555556,82.92857143,NA,-0.119367256760597,-0.720232427120209,0.396991074085236,-0.0344077162444592,-1.09587383270264,-0.341049305030278,-2.77012471969311,2.83565052918025,-3.44077162444592,-7.82767023359026,0.38888889,0.69444444,0.51111111,0.57142857,0.96,0.7826087,0.4,0.70833333,0.11111111,9,3,3,5,5,5,15,0.6,0.2,0.2,0.33333333,0.33333333,0.33333333,3.13219913052757,37,46.93387,60.00029,37.76109,20,49.77366,20,56.58158,41.53377,64.18486,50.64037,35.95197,51.0834,46.14134,57.58848,43.71933,80,65.56274,80,55.05692,53.29697,55.72675,-0.18876,3.79395,116.42,90.76,95.26,72.84,39.28,25.74,82.06,117.78,102.24,98.8,86.12,81.22,97.8,77.78,69.22,90.12,137.42,137.02,98.3113333333333,94.3544444444445,89.6357777777778,0.07777778,0.15555556,0.31111111,0.28888889,0.01111111,0.15555556,90.8142874581473,86.1142839704241,89.5357142857143,82.1000037560096,76.8000030517578,82.7999965122768,5.42899485996791,-0.784679140363421,10.3928887503488,-4.73136168259841,-4.506516456604,9.26604243687221,9.34257180350167,0.858792304992676,4.37467302594866,-0.928748937753531,-5.92355155944824,-1.42268085479736,-0.255122810602188,0.386479504406452,0.12295676022768,-0.738704226911068,-0.0350487045943737,-1.1374077424407,-3.64461158003126,2.76056788861752,0.439131286527429,-2.84117010350411,-3.50487045943737,-8.12434101743358,0.40425532,0.62790698,0.51111111,0.52631579,0.96296296,0.7826087,0.47777778,19.31818182,0.15555556,0.02222222,0.07777778,0.15555556,0.31111111,0.27777778,83.0900530133929,78.6766052246094,91.1300397600446,86.4035121372768,89.8361642020089,82.477119140625,8.49861417497907,-5.94143962860107,4.25406428745815,-1.74797330583845,9.46574946812221,-5.75437194824219,-3.11055128914969,-5.89985990524292,8.03186961582729,-0.491801704679217,2.89358792986189,-2.59606231689453,-1.1374077424407,0.00431566312909126,-0.255122810602188,0.386479504406452,0.12295676022768,-0.778068594634533,-8.12434101743358,0.215783156454563,-3.64461158003126,2.76056788861752,0.439131286527429,-3.11227437853813,0.39583333,0.64285714,0.51111111,0.52631579,0.96296296,0.7826087,0.46666667,15,89.9904215494792,9.10622863769531,0,0,108.042,6,0.4,"2024-05-18",0
"Braxton Garrett",21844,"2024-05-12","PHI",20,2024,"MIA","H",26,0,0,8.43750050291422,1,1,0,0,0,0,0,0,5.1,23,5,5,5,1,2,0,0,0,0,8,13.5000008046628,3.37500020116569,8.43750050291422,4,0,0,6,3,3,0,0,1,0,0.34782609,0.08695652,0.26086957,2.83368749636999,1.68750010058284,0.238095238095238,1.3125000782311,0.333333333333333,0.35714286,3.72897981181741,4.70852069109681,2.14198444572491,199.798749901403,91.8727947556253,53.5520873525966,2,0.25,0.5,0.25,0,0.333333333,6,10.1250006034971,31,50,81,-0.0931400582194328,-0.463019967079163,0.369879901409149,-0.803799986839294,-0.0799800977110863,0.885760009288788,0.852666676044464,0.870000004768372,2.22399997711182,1,1,0.0352270491421223,-0.140379751050869,0,0,0.5125,89.80487805,0.3125,82.68,0.0625,86.6,0.0375,78,0.075,83.33333333,0.01234568,0.471889555454254,-0.870918095111847,0.599379360675812,-1.3173018693924,0.446549713611603,1.15095013525428,-3.48367238044739,11.9875872135162,-43.9100623130798,7.44249522686005,0.1627907,0.67567568,0.4,0.57142857,0.88,0.8125,0.4625,0.60869565,0.07407407,8,3,2,0,6,7,13,0.61538462,0.23076923,0.15384615,0,0.46153846,0.53846154,4.65459088052417,45,51.66791,49.43282,52.63476,80,48.0294,80,20,29.1409,20,59.70939,56.69354,61.41139,20.11249,59.03501,20,70.59424,52.759,75.68382,48.34692,55.92162,48.86992,0.22811,4.41926,97.52,75.26,67.76,80.66,138.56,126.66,98.04,87.44,49.16,114.76,113.68,133.58,97.46,55.62,55.5,84.22,114.1,107,104.113164556962,92.3635443037975,98.7212658227848,0.0375,0.0625,0.475,0.3125,0.0375,0.075,90.4000040690104,86.6799987792969,89.7184223375822,82.647998046875,77.9333292643229,83.1499989827474,5.09120623270671,-0.564652538299561,10.4514625950863,-3.81467193603516,-6.04682922363281,10.0499928792318,9.10472043355306,2.77337207794189,4.6032012136359,-0.805698699951172,-5.02401987711589,0.55436098575592,-0.0731002949178219,0.606706537306309,0.549650654196739,-0.889250040054321,-1.31752997264266,0.493299294263124,-2.43667649726073,12.1341307461262,1.44644908999142,-3.55700016021729,-43.9176657547553,8.22165490438541,0.18918919,0.58139535,0.4,0.57142857,0.88,0.8125,0.5375,18.29310345,0.075,0.0375,0.0375,0.0625,0.475,0.3125,83.4098307291667,78.1326344807943,90.6600341796875,86.8760009765625,89.9594341077303,82.86763671875,9.15114339192708,-6.66465314229329,4.14122676849365,-1.31029539108276,9.61860496119449,-4.72553588867187,-1.00140961011251,-6.35868644714355,7.94535700480143,1.558899974823,3.27201562178762,-2.34751846313477,0.493299294263124,-1.31752997264266,-0.0731002949178219,0.606706537306309,0.549650654196739,-0.889250040054321,8.22165490438541,-43.9176657547553,-2.43667649726073,12.1341307461262,1.44644908999142,-3.55700016021729,0.21052632,0.57142857,0.4,0.5,0.91666667,0.8125,0.525,13,96.8531087239583,7.90344937642415,1,0.07692308,107.688,6,0.46153846,"2024-05-12",0
