"PlayerName","playerid","Date","Opp","teamid","season","Team","HomeAway","Age","W","L","ERA","G","GS","QS","CG","ShO","SV","HLD","BS","IP","TBF","H","R","ER","HR","BB","IBB","HBP","WP","BK","SO","K/9","BB/9","H/9","K/BB","IFH%","BUH%","GB","FB","LD","IFFB","IFH","BU","BUH","K%","BB%","K-BB%","SIERA","HR/9","AVG","WHIP","BABIP","LOB%","FIP","E-F","xFIP","ERA-","FIP-","xFIP-","GB/FB","LD%","GB%","FB%","IFFB%","HR/FB","RS","RS/9","Balls","Strikes","Pitches","WPA","-WPA","+WPA","RE24","REW","pLI","inLI","gmLI","exLI","Pulls","Games","WPA/LI","Clutch","SD","MD","FB%1","FBv","SL%","SLv","CT%","CTv","CB%","CBv","CH%","CHv","XX%","wFB","wSL","wCT","wCB","wCH","wFB/C","wSL/C","wCT/C","wCB/C","wCH/C","O-Swing%","Z-Swing%","Swing%","O-Contact%","Z-Contact%","Contact%","Zone%","F-Strike%","SwStr%","Pull","Cent","Oppo","Soft","Med","Hard","bipCount","Pull%","Cent%","Oppo%","Soft%","Med%","Hard%","tERA","GSv2","pb_o_CH","pb_s_CH","pb_c_CH","pb_o_CU","pb_s_CU","pb_c_CU","pb_o_FF","pb_s_FF","pb_c_FF","pb_o_SI","pb_s_SI","pb_c_SI","pb_o_SL","pb_s_SL","pb_c_SL","pb_o_FC","pb_s_FC","pb_c_FC","pb_overall","pb_stuff","pb_command","pb_xRV100","pb_ERA","sp_s_CH","sp_l_CH","sp_p_CH","sp_s_CU","sp_l_CU","sp_p_CU","sp_s_FF","sp_l_FF","sp_p_FF","sp_s_SI","sp_l_SI","sp_p_SI","sp_s_SL","sp_l_SL","sp_p_SL","sp_s_FC","sp_l_FC","sp_p_FC","sp_stuff","sp_location","sp_pitching","pfxFA%","pfxFC%","pfxSI%","pfxSL%","pfxCU%","pfxCH%","pfxvFA","pfxvFC","pfxvSI","pfxvSL","pfxvCU","pfxvCH","pfxFA-X","pfxFC-X","pfxSI-X","pfxSL-X","pfxCU-X","pfxCH-X","pfxFA-Z","pfxFC-Z","pfxSI-Z","pfxSL-Z","pfxCU-Z","pfxCH-Z","pfxwFA","pfxwFC","pfxwSI","pfxwSL","pfxwCU","pfxwCH","pfxwFA/C","pfxwFC/C","pfxwSI/C","pfxwSL/C","pfxwCU/C","pfxwCH/C","pfxO-Swing%","pfxZ-Swing%","pfxSwing%","pfxO-Contact%","pfxZ-Contact%","pfxContact%","pfxZone%","pfxPace","piCH%","piCU%","piFA%","piFC%","piSI%","piSL%","pivCH","pivCU","pivFA","pivFC","pivSI","pivSL","piCH-X","piCU-X","piFA-X","piFC-X","piSI-X","piSL-X","piCH-Z","piCU-Z","piFA-Z","piFC-Z","piSI-Z","piSL-Z","piwCH","piwCU","piwFA","piwFC","piwSI","piwSL","piwCH/C","piwCU/C","piwFA/C","piwFC/C","piwSI/C","piwSL/C","piO-Swing%","piZ-Swing%","piSwing%","piO-Contact%","piZ-Contact%","piContact%","piZone%","Events","EV","LA","Barrels","Barrel%","maxEV","HardHit","HardHit%","gamedate","dh"
"Martin Perez",6902,"2024-09-29","@ARI",29,2024,"SDP","A",33,0,1,14.7272752809135,1,1,0,0,0,0,0,0,3.2,20,8,6,6,1,2,0,0,0,0,3,7.36363764045674,4.9090917603045,19.636367041218,1.5,0,0,6,5,3,0,0,1,0,0.15,0.1,0.05,5.27098658401489,2.45454588015225,0.444444444444444,2.72727320016916,0.5,0.46511628,6.71193493850971,8.01534034240378,5.22830978064949,372.225287048773,165.021920715244,128.135372322891,1.2,0.214285714,0.428571428,0.357142857,0,0.2,1,2.45454588015225,22,42,64,-0.351680010557175,-0.658540010452271,0.306859999895096,-4.19000005722046,-0.423232316970825,1.25999999046326,1.03150010108948,0.870000004768372,0.165999993681908,1,1,-0.292024284601212,0.0129131629988419,0,0,0.390625,90.16,NA,NA,0.3125,86.2,0.078125,78.8,0.21875,82.92857143,NA,-2.20697379112244,NA,0.301667273044586,0.12149665504694,-1.20076334476471,-8.82789516448975,NA,1.50833636522293,2.4299331009388,-8.57688103403364,0.31578947,0.73076923,0.484375,0.58333333,0.89473684,0.77419355,0.40625,0.6,0.109375,7,7,1,0,8,7,15,0.46666667,0.46666667,0.06666667,0,0.53333333,0.46666667,6.54283511798872,21,56.8832,35.22156,70.80565,69.4308,37.07552,77.23038,62.95933,33.47417,80,44.08459,25.13967,61.66455,NA,NA,NA,63.58047,38.51974,50.25279,57.98095,32.31377,69.84841,-0.37042,3.52146,83.54,125,117.06,88.36,121.18,99.58,77.2,121.82,95.86,79.96,99.62,82.64,NA,NA,NA,79.52,130.9,121.9,80.9649180327869,118.573770491803,104.465901639344,0.09375,0.3125,0.296875,NA,0.078125,0.21875,90.4833374023438,86.0299987792969,89.9789460834704,NA,78.8,82.9428536551339,6.16099548339844,-0.0691567122936249,9.69231214021382,NA,-1.20156707763672,8.07343128749302,9.47851689656576,5.74384918212891,5.88837954872533,NA,-2.25032615661621,5.4481566292899,-1.92520144954324,0.298146355897188,-0.253476899117231,NA,0.12518747895956,-1.21544805541635,-32.0866908257206,1.49073177948594,-1.33408894272227,NA,2.50374957919121,-8.68177182440247,0.27586207,0.65714286,0.484375,0.5,0.86956522,0.77419355,0.546875,19.20454545,0.21875,0.078125,0.09375,0.265625,0.296875,0.046875,82.6065673828125,78.4738220214844,90.1725158691406,86.2914536420037,89.6694464432566,82.3482004801432,7.97289439610073,-1.682785987854,5.85118357340495,-0.466093007256003,9.60563900596217,-1.62408192952474,3.87806919642857,-4.09194602966309,8.33500671386719,4.9023998484892,4.66115168521279,1.35018301010132,-1.21544805541635,0.12518747895956,-1.92520144954324,0.0135172121226788,-0.253476899117231,0.284629143774509,-8.68177182440247,2.50374957919121,-32.0866908257206,0.0795130124863456,-1.33408894272227,9.48763812581698,0.27272727,0.70967742,0.484375,0.55555556,0.86363636,0.77419355,0.484375,15,97.4360874720982,12.793954031808,2,0.13333333,112.938,8,0.53333333,"2024-09-29",0
"Martin Perez",6902,"2024-09-21","CHW",29,2024,"SDP","H",33,1,0,1.68750010058284,1,1,0,0,0,0,0,0,5.1,22,2,1,1,0,3,0,1,0,0,6,10.1250006034971,5.06250030174853,3.37500020116569,2,0,0,6,5,1,0,0,0,0,0.27272727,0.13636364,0.13636364,4.32639850839111,0,0.111111111111111,0.937500055879358,0.166666666666667,0.83333333,3.1664797782898,-1.47897967770695,4.58398774361285,42.6508092877396,78.8033710472314,112.564864069224,1.2,0.083333333,0.5,0.416666666,0,0,4,6.75000040233138,33,48,81,0.144039988517761,-0.220948040485382,0.364988029003143,0.881699979305267,0.0962029471993446,0.96088182926178,0.8760666847229,0.870000004768372,2.20440006256104,1,1,0.137855306267738,0.0120486508384371,0,0,0.51851852,90.26190476,NA,NA,0.09876543,86,0.08641975,75.57142857,0.2962963,83.25,NA,0.735443234443665,NA,0.439618468284607,0.10419026017189,0.614099860191345,1.75105532010396,NA,5.49523085355759,1.48843228816986,2.55874941746394,0.26666667,0.5,0.37037037,0.66666667,0.83333333,0.76666667,0.44444444,0.68181818,0.08641975,6,4,2,0,11,1,12,0.5,0.33333333,0.16666667,0,0.91666667,0.08333333,2.35641537784097,65,50.62201,31.78715,62.80652,57.28762,38.09186,57.7816,20,44.42662,20,43.82744,38.22784,63.51818,NA,NA,NA,20,26.52008,20.76997,34.20993,33.01707,52.64562,1.10639,5.73668,82.7,107.46,90.3,78.52,107.86,91.62,78.62,13.9,3.85999999999999,79.8,91.42,78.86,NA,NA,NA,71.72,76.3,65.98,79.6777777777778,91.3148148148148,77.4506172839506,0.07407407,0.09876543,0.44444444,NA,0.08641975,0.2962963,90.1500040690104,85.9000015258789,90.1666666666667,NA,75.6857125418527,83.1833343505859,5.62832895914714,-0.467858672142029,9.79037136501736,NA,-3.27342060634068,8.31545829772949,9.34711519877116,6.10804986953735,6.18271636962891,NA,-4.12743404933384,6.06752586364746,-0.545338850468397,0.445473566651344,1.31687741354108,NA,0.104742083698511,0.658107198774815,-9.08898084113995,5.5684195831418,3.65799281539188,NA,1.4963154814073,2.74211332822839,0.175,0.56097561,0.37037037,0.71428571,0.7826087,0.76666667,0.50617284,17.59322034,0.2962963,0.08641975,0.04938272,0.11111111,0.45679012,NA,83.2244720458984,75.6884329659598,90.1085968017578,86.4187757703993,90.2008485536318,NA,8.51846313476562,-3.12137276785714,4.98167991638184,-0.257681422763401,9.64571896114865,NA,4.58935197194417,-5.32523127964565,9.00366497039795,5.47252315945095,5.08106582229202,NA,0.658107198774815,0.104742083698511,-0.106452967971563,0.0549098402261734,1.26855525746942,NA,2.74211332822839,1.4963154814073,-2.66132419928908,0.610109335846371,3.42852772289031,NA,0.23255814,0.52631579,0.37037037,0.8,0.75,0.76666667,0.4691358,12,88.3905131022135,14.7362632751465,0,0,107.351,4,0.33333333,"2024-09-21",0
"Martin Perez",6902,"2024-09-15","@SFG",29,2024,"SDP","A",33,0,0,1.8,1,1,0,0,0,0,0,0,5,18,2,1,1,1,1,0,0,0,0,2,3.6,1.8,3.6,2,0,0,6,6,3,2,0,0,0,0.11111111,0.05555556,0.05555556,5.32395130164512,1.8,0.117647058823529,0.6,0.0714285714285714,1,5.56647977828979,-3.76647977828979,4.78088986575604,45.4941938619235,137.166686856419,117.32314632835,1,0.2,0.4,0.4,0.333333333,0.166666666,1,1.8,24,45,69,0.0843579694628716,-0.279120028018951,0.363477975130081,1.37199997901917,0.145879849791527,1.03670001029968,1.09909999370575,0.870000004768372,1.3154000043869,1,1,0.171807259321213,-0.0904356295104965,0,0,0.39130435,89.88888889,NA,NA,0.2173913,86.73333333,0.15942029,76.54545455,0.23188406,83.375,NA,-0.0562222674489021,NA,0.842551290988922,-0.705071568489075,1.32597231864929,-0.208230620181119,NA,5.61700860659281,-6.40974153171886,8.28732699155807,0.3,0.72413793,0.47826087,0.66666667,0.85714286,0.78787879,0.42028986,0.55555556,0.10144928,6,6,3,2,8,5,15,0.4,0.4,0.2,0.13333333,0.53333333,0.33333333,5.58928223357929,57,66.85287,26.00569,80,68.34593,35.66129,73.66359,20,34.37163,20,20,37.52812,28.95684,NA,NA,NA,27.29848,25.64529,42.49633,33.28363,29.79337,50.09132,1.16394,5.823,72.92,143.44,125.6,85.92,118.96,97.92,77.5,124.66,116.52,81.88,64.92,59.74,NA,NA,NA,79.24,87.76,69.92,79.7141176470588,98.9323529411765,85.3282352941177,0.01449275,0.23188406,0.36231884,NA,0.15942029,0.23188406,90.8000030517578,86.8625030517578,89.852001953125,NA,76.627274946733,83.3125,5.41289758682251,0.110728025436401,9.0572802734375,NA,-2.71022519198331,7.56167697906494,8.64916801452637,6.79177141189575,4.79197814941406,NA,-2.25230529091575,5.10777807235718,-0.0242429338395596,0.917493917047977,-0.104980066418648,NA,-0.697865791618824,1.38537309318781,-2.42429338395596,5.73433698154986,-0.419920265674591,NA,-6.34423446926204,8.65858183242381,0.24137931,0.65,0.47826087,0.71428571,0.80769231,0.78787879,0.57971014,17.31372549,0.23188406,0.15942029,0.02898551,0.2173913,0.36231884,NA,83.3897476196289,76.69384765625,90.2289505004883,86.7791178385417,89.94576171875,NA,7.27164125442505,-3.3511980230158,4.33415985107422,-1.0017525990804,8.59617858886719,NA,3.92694067955017,-3.47648655284535,7.09404993057251,5.85905049641927,3.83953155517578,NA,1.38537309318781,-0.697865791618824,0.0416997112333775,0.85155127197504,-0.104980066418648,NA,8.65858183242381,-6.34423446926204,2.08498556166887,5.6770084798336,-0.419920265674591,NA,0.23333333,0.66666667,0.47826087,0.71428571,0.80769231,0.78787879,0.56521739,15,88.3050537109375,20.8810241699219,1,0.06666667,110.267,8,0.53333333,"2024-09-15",0
"Martin Perez",6902,"2024-09-05","DET",29,2024,"SDP","H",33,0,0,0,1,1,1,0,0,0,0,0,6.1,24,5,0,0,0,1,0,0,0,0,5,7.10526351453196,1.42105270290639,7.10526351453196,5,0,0,9,5,4,0,0,0,0,0.20833333,0.04166667,0.16666667,3.62584366568948,0,0.217391304347826,0.947368468604262,0.277777777777778,1,2.06121656491816,-2.06121656491816,3.25490747185081,0,51.9255268912786,80.4466775852813,1.8,0.222222222,0.5,0.277777777,0,0,3,4.26315810871918,26,54,80,0.219407990574837,-0.193095967173576,0.412503957748413,2.33870005607605,0.255177319049835,0.878283321857452,0.872142851352692,0.870000004768372,2.24539995193481,1,1,0.218414485454559,0.0314001075298754,0,0,0.475,90.42105263,NA,NA,0.15,86.41666667,0.0375,76.33333333,0.3375,83.22222222,NA,1.29741454124451,NA,-0.716134965419769,0.0586966872215271,1.85479438304901,3.4142487927487,NA,-5.96779137849808,1.95655624071757,6.86960882610745,0.35555556,0.6,0.4625,0.8125,0.80952381,0.81081081,0.4375,0.70833333,0.0875,6,8,4,2,13,3,18,0.33333333,0.44444444,0.22222222,0.11111111,0.72222222,0.16666667,2.53888214803909,71,69.32435,35.4667,80,55.56047,36.5671,67.27552,20,20,20,44.01849,41.67102,52.10442,NA,NA,NA,38.80126,26.89384,48.29052,52.16423,35.53142,65.84718,-0.00904,4.06353,87.86,126.68,111.02,76.56,109.7,94,81.96,51.68,-9.08,79.36,107.86,97.9,NA,NA,NA,94.36,89.38,79.24,84.43875,110.10425,96.70825,0.025,0.15,0.45,NA,0.0375,0.3375,90.5500030517578,86.2666625976562,90.3638916015625,NA,76.2333323160807,83.174072265625,6.41705226898193,-0.42391049861908,9.81181165907118,NA,-1.10332743326823,8.74854419849537,7.95837736129761,5.29798539479574,5.28013441297743,NA,-2.88181495666504,4.61970604790582,-0.0591252744197845,-0.732600580900908,1.3703657053411,NA,0.0590896233916283,1.87847679108381,-2.95626372098923,-6.1050048408409,3.80657140372528,NA,1.96965411305428,6.95732144845857,0.25641026,0.65853659,0.4625,0.7,0.85185185,0.81081081,0.5125,18.4,0.3375,0.0375,0.025,0.15,0.45,NA,83.1205060040509,76.1706339518229,90.4918975830078,86.2000122070312,90.3261583116319,NA,8.84947317617911,-1.15021665891012,6.10294008255005,-0.789408842722575,9.84829288058811,NA,3.20581082944517,-4.15025679270426,7.29688501358032,4.2284574508667,4.26154073079427,NA,1.87847679108381,0.0590896233916283,-0.0591252744197845,-0.732600580900908,1.3703657053411,NA,6.95732144845857,1.96965411305428,-2.95626372098923,-6.1050048408409,3.80657140372528,NA,0.24390244,0.69230769,0.4625,0.7,0.85185185,0.81081081,0.4875,18,82.5347696940104,4.74606365627713,0,0,96.182,1,0.05555556,"2024-09-05",0
"Martin Perez",6902,"2024-08-30","@TBR",29,2024,"SDP","A",33,1,0,7.2,1,1,0,0,0,0,0,0,5,24,7,4,4,1,3,0,0,0,0,4,7.2,5.4,12.6,1.33333333,0,0,7,7,3,0,0,0,0,0.16666667,0.125,0.04166667,5.461242981553,1.8,0.333333333333333,2,0.375,0.69767442,5.96647977828979,1.23352022171021,5.48329154700041,181.976775447694,146.89390615795,134.297191210479,1,0.176470588,0.411764705,0.411764705,0,0.142857142,10,18,38,63,101,-0.0362399816513062,-0.338037997484207,0.301798015832901,-1.74000000953674,-0.191103786230087,0.7255499958992,0.488440006971359,0.812799990177155,0.256999999284744,1,1,-0.209433048963547,0.159484758899273,0,0,0.52475248,89.33962264,NA,NA,0.06930693,85.57142857,0.1980198,76.65,0.20792079,82.61904762,NA,-1.06898260116577,NA,-0.370867431163788,-1.45675802230835,0.505053639411926,-2.01694830408636,NA,-5.29810615948268,-7.28379011154175,2.40501733053298,0.36363636,0.62857143,0.45544554,0.66666667,0.90909091,0.7826087,0.34653465,0.79166667,0.0990099,6,8,3,2,9,6,17,0.35294118,0.47058824,0.17647059,0.11764706,0.52941176,0.35294118,5.53443874425127,36,48.69533,38.37008,57.63321,57.04226,36.83562,68.68572,20,26.27076,20.12808,39.52928,41.42369,48.17136,NA,NA,NA,24.64932,33.45729,43.70798,41.22183,34.99832,54.81431,0.67077,5.08325,81.9,104,77.16,70.86,91.12,66.64,89.46,101.36,58.84,84.12,99.08,85.82,NA,NA,NA,78.1,78.7,69.3,80.7211881188119,97.1594059405941,78.5421782178218,0.01980198,0.06930693,0.5049505,NA,0.1980198,0.20792079,88.8000030517578,85.7285679408482,89.3529411764706,NA,76.6299987792969,82.6714274088542,6.69662570953369,-0.227224741663252,10.9019619810815,NA,-1.52490453720093,10.2057531447638,10.0040035247803,7.10771451677595,6.20608340992647,NA,-3.14776992797852,5.80612073625837,-0.0242429338395596,-0.379613306373358,0.0166682042181492,NA,-1.46555695310235,0.508041191846132,-1.21214669197798,-5.42304723390511,0.03268275336892,NA,-7.32778476551175,2.41924377069587,0.31578947,0.63636364,0.45544554,0.66666667,0.85714286,0.7826087,0.43564356,19.76623377,0.20792079,0.1980198,0.01980198,0.06930693,0.5049505,NA,82.9888102213542,76.9384460449219,89.1228485107422,86.039071219308,89.6766620710784,NA,9.93943641299293,-1.81713638305664,6.34669971466064,-0.779429503849575,10.7188445446538,NA,3.75561814081101,-5.17549133300781,8.70224952697754,5.30008860996791,4.56794020708869,NA,0.508041191846132,-1.46555695310235,-0.0242429338395596,-0.379613306373358,0.0166682042181492,NA,2.41924377069587,-7.32778476551175,-1.21214669197798,-5.42304723390511,0.03268275336892,NA,0.32142857,0.62222222,0.45544554,0.66666667,0.85714286,0.7826087,0.44554455,17,91.8105181525735,13.5616903866039,2,0.11764706,110.552,9,0.52941176,"2024-08-30",0
"Martin Perez",6902,"2024-08-25","NYM",29,2024,"SDP","H",33,0,0,2.45454588015225,1,1,0,0,0,0,0,0,3.2,18,4,1,1,1,3,0,0,0,0,1,2.45454588015225,7.36363764045674,9.81818352060899,0.33333333,0,0,7,4,3,0,0,0,0,0.05555556,0.16666667,-0.11111111,7.32815192166633,2.45454588015225,0.266666666666667,1.90909124011842,0.230769230769231,1,8.62102617862812,-6.16648029847588,6.72503502029597,62.0375478414622,211.447293613404,164.304820762945,1.75,0.214285714,0.5,0.285714285,0,0.25,0,0,35,44,79,-0.00846401415765285,-0.2778679728508,0.269403964281082,0.0947000533342361,0.0103327902033925,0.922631561756134,0.967500030994415,0.870000004768372,2.87779998779297,1,1,-0.187176644802094,0.178002870016477,0,0,0.3164557,90.68,NA,NA,0.15189873,87.33333333,0.32911392,77.53846154,0.20253165,83.25,NA,-1.21565771102905,NA,-0.948340773582458,0.638727903366089,0.435856372117996,-4.86263084411621,NA,-7.90283977985382,2.45664578217727,2.72410232573748,0.26,0.72413793,0.43037975,0.69230769,0.85714286,0.79411765,0.36708861,0.72222222,0.08860759,7,6,1,1,9,4,14,0.5,0.42857143,0.07142857,0.07142857,0.64285714,0.28571429,9.1792152939951,40,40.13276,33.68721,48.76924,67.91561,35.89925,78.84662,26.26002,34.61623,27.18067,20,21.06916,31.2078,NA,NA,NA,53.0241,32.67608,66.97876,40.64179,26.75471,55.417,0.7068,5.13729,87.1,78.76,72.44,71.64,124.02,106.52,85.54,97.3,57.22,77.94,92.78,73.94,NA,NA,NA,86.56,101.96,103.48,79.4159493670886,101.845316455696,87.9992405063291,0.06329114,0.15189873,0.25316456,NA,0.32911392,0.20253165,90.7799987792969,87.1416625976562,90.5799987792969,NA,77.469228891226,83.25,5.61991386413574,-1.15763322512309,9.40147476196289,NA,-2.33689733651968,8.44707012176514,8.34066772460938,5.875212987264,5.23079223632813,NA,-3.10994133582482,4.77788686752319,-0.117854975163937,-0.94364196434617,-1.12271970883012,NA,0.684819791465998,0.437177758663893,-2.35709950327873,-7.86368303621809,-5.61359854415059,NA,2.63392227486922,2.73236099164933,0.25,0.65714286,0.43037975,0.72727273,0.82608696,0.79411765,0.44303797,19.21311475,0.20253165,0.32911392,0.05063291,0.15189873,0.26582278,NA,83.1315536499023,77.3269465519832,91.1213760375977,87.0165710449219,90.3849574497768,NA,8.68091201782227,-2.28532908512996,5.20773983001709,-1.27934741973877,9.34523010253906,NA,3.48615312576294,-4.38061728844276,8.19494724273682,4.90706094106038,4.29339236304873,NA,0.437177758663893,0.684819791465998,-0.0936120413243771,-0.94364196434617,-1.14696264266968,NA,2.73236099164933,2.63392227486922,-2.34030103310943,-7.86368303621809,-5.46172686985561,NA,0.27272727,0.62857143,0.43037975,0.75,0.81818182,0.79411765,0.44303797,14,90.1582728794643,7.64265659877232,1,0.07142857,110.587,6,0.42857143,"2024-08-25",0
"Martin Perez",6902,"2024-08-20","MIN",29,2024,"SDP","H",33,0,0,5.78571507395541,1,1,0,0,0,0,0,0,4.2,20,7,3,3,1,1,0,0,0,0,2,3.85714338263694,1.92857169131847,13.5000018392293,2,0,0,7,6,4,0,0,0,0,0.1,0.05,0.05,5.32672908401489,1.92857169131847,0.368421052631579,1.71428594783864,0.375,0.75757576,5.73790870004775,0.0478063739076546,4.89620510766,146.231357335767,141.335503647831,120.109822590576,1.166666666,0.235294117,0.411764705,0.352941176,0,0.166666666,1,1.92857169131847,29,50,79,-0.177473977208138,-0.55470198392868,0.377227991819382,-1.01829993724823,-0.111107483506203,1.12504005432129,0.978879988193512,0.870000004768372,0.921000003814697,1,1,-0.0757303908467293,-0.0820186390891013,0,0,0.27848101,90.77272727,NA,NA,0.16455696,87.46153846,0.29113924,77,0.26582278,83.57142857,NA,0.464335262775421,NA,-1.49208962917328,-1.18124675750732,0.662575423717499,2.11061483079737,NA,-11.4776125321021,-5.13585546742315,3.15512106532142,0.31481481,0.8,0.46835443,0.70588235,0.95,0.83783784,0.3164557,0.6,0.07594937,8,6,3,1,13,3,17,0.47058824,0.35294118,0.17647059,0.05882353,0.76470588,0.17647059,6.42027637226657,39,41.88753,32.0544,49.57089,25.02245,37.88665,22.02691,58.554,20,80,36.24578,34.5719,50.17644,NA,NA,NA,53.42669,33.16404,66.19125,31.71993,31.33923,41.82635,1.26108,5.96871,81.22,92.28,78.1,81.18,64.96,46.7,76.42,168.48,86.52,81.94,128.64,122.4,NA,NA,NA,74.42,124.04,120.16,80.22,100.182278481013,87.7620253164557,0.01265823,0.16455696,0.26582278,NA,0.29113924,0.26582278,90.5999984741211,87.3384634164663,90.6142868768601,NA,76.995653235394,83.5238095238095,4.72126531600952,-0.0737487215262193,9.77637590680804,NA,-2.84049025825832,8.67277090890067,9.1878719329834,5.9732900766226,5.39369346981957,NA,-2.83218085247537,5.03313191731771,-0.506222903728485,-1.48723812028766,0.963923241943121,NA,-1.20662293583155,0.668906804174185,-50.6222903728485,-11.440293232982,4.59011067591962,NA,-5.24618667752846,3.18527049606755,0.25581395,0.72222222,0.46835443,0.63636364,0.92307692,0.83783784,0.4556962,16.74576271,0.26582278,0.29113924,0.01265823,0.16455696,0.26582278,NA,83.7676653180804,77.2033479110054,90.8281021118164,87.5802847055288,90.8558640252976,NA,8.90755498976934,-2.5660169850225,4.97302007675171,-0.180851752941425,9.8075924827939,NA,3.58809225899833,-4.06960827371349,8.19538974761963,4.86896778987004,4.3684071132115,NA,0.668906804174185,-1.20662293583155,-0.506222903728485,-1.48723812028766,0.963923241943121,NA,3.18527049606755,-5.24618667752846,-50.6222903728485,-11.440293232982,4.59011067591962,NA,0.29545455,0.68571429,0.46835443,0.69230769,0.91666667,0.83783784,0.44303797,17,86.296724207261,12.9986222211052,1,0.05882353,109.539,4,0.23529412,"2024-08-20",0
"Martin Perez",6902,"2024-08-14","PIT",29,2024,"SDP","H",33,1,0,1.68750010058284,1,1,0,0,0,0,0,0,5.1,24,5,1,1,1,1,0,1,0,0,8,13.5000008046628,1.68750010058284,8.43750050291422,8,0,0,6,5,3,1,0,0,0,0.33333333,0.04166667,0.29166667,2.56863533127435,1.68750010058284,0.227272727272727,1.12500006705523,0.307692307692308,1,3.72897981181741,-2.04147971123457,2.70898763185414,42.6508092877396,92.4822740053359,67.2541296264952,1.2,0.214285714,0.428571428,0.357142857,0.2,0.2,8,13.5000008046628,33,60,93,0.122398063540459,-0.112348042428493,0.234746113419533,1.25769996643066,0.137228593230247,0.535891652107239,0.429199993610382,0.870000004768372,0.156600013375282,1,1,0.0598450861871243,0.168555679264556,0,0,0.24731183,89.86956522,NA,NA,0.21505376,86.85,0.32258065,77.5,0.21505376,82.4,NA,0.216964855790138,NA,0.880117952823639,0.328325510025024,-1.64707744121552,0.943325459957123,NA,4.40058976411819,1.09441836675008,-8.23538720607758,0.31578947,0.58333333,0.41935484,0.55555556,0.85714286,0.71794872,0.38709677,0.58333333,0.11827957,4,6,4,3,6,5,14,0.28571429,0.42857143,0.28571429,0.21428571,0.42857143,0.35714286,3.63919821755826,59,70.48837,29.02326,80,51.26083,33.29598,56.20622,20,34.2326,20,47.15687,20,55.90005,NA,NA,NA,27.43876,28.09975,39.12927,47.21124,24.32978,57.22525,0.29867,4.5251,77.68,140.28,117.8,85.42,118.22,89.56,63.48,57.72,17.5,64.42,139.9,113.64,NA,NA,NA,80.36,76.88,57.44,77.4535483870968,117.668172043011,92.6133333333333,0.02150538,0.21505376,0.22580645,NA,0.32258065,0.21505376,89.5999984741211,86.8599975585937,89.8285725911458,NA,77.386669921875,82.4650024414063,5.05197381973267,-0.13116991519928,9.24390593029204,NA,-2.47057978312174,7.98162231445312,8.7272834777832,5.57544174194336,4.44932556152344,NA,-2.86708399454753,4.29326171875,-0.335789766162634,0.887094460427761,0.634849205613136,NA,1.10540741309524,-1.65588635578752,-16.7894883081317,4.43547230213881,3.02309145530065,NA,3.68469137698412,-8.27943177893758,0.29787234,0.54347826,0.41935484,0.64285714,0.76,0.71794872,0.49462366,19.37681159,0.21505376,0.32258065,0.02150538,0.21505376,0.22580645,NA,82.5403381347656,77.4410319010417,89.673095703125,86.9324951171875,89.8988676525298,NA,8.38434829711914,-2.17969665527344,4.90013980865479,-0.00872651636600494,9.47343444824219,NA,2.9692850112915,-4.21161422729492,7.77690982818604,4.61001205444336,3.27429526192801,NA,-1.65588635578752,1.10540741309524,-0.335789766162634,0.887094460427761,0.634849205613136,NA,-8.27943177893758,3.68469137698412,-16.7894883081317,4.43547230213881,3.02309145530065,NA,0.2826087,0.55319149,0.41935484,0.53846154,0.80769231,0.71794872,0.50537634,14,85.8904942103795,7.94268962315151,1,0.07142857,106.772,7,0.5,"2024-08-14",0
