"PlayerName","playerid","Date","Opp","teamid","season","Team","HomeAway","Age","W","L","ERA","G","GS","QS","CG","ShO","SV","HLD","BS","IP","TBF","H","R","ER","HR","BB","IBB","HBP","WP","BK","SO","K/9","BB/9","H/9","K/BB","IFH%","BUH%","GB","FB","LD","IFFB","IFH","BU","BUH","K%","BB%","K-BB%","SIERA","HR/9","AVG","WHIP","BABIP","LOB%","FIP","E-F","xFIP","ERA-","FIP-","xFIP-","GB/FB","LD%","GB%","FB%","IFFB%","HR/FB","RS","RS/9","Balls","Strikes","Pitches","WPA","-WPA","+WPA","RE24","REW","pLI","inLI","gmLI","exLI","Pulls","Games","WPA/LI","Clutch","SD","MD","FB%1","FBv","SL%","SLv","CT%","CTv","CH%","CHv","XX%","wFB","wSL","wCT","wCH","wFB/C","wSL/C","wCT/C","wCH/C","O-Swing%","Z-Swing%","Swing%","O-Contact%","Z-Contact%","Contact%","Zone%","F-Strike%","SwStr%","Pull","Cent","Oppo","Soft","Med","Hard","bipCount","Pull%","Cent%","Oppo%","Soft%","Med%","Hard%","tERA","GSv2","pb_o_CH","pb_s_CH","pb_c_CH","pb_o_FF","pb_s_FF","pb_c_FF","pb_o_SI","pb_s_SI","pb_c_SI","pb_o_SL","pb_s_SL","pb_c_SL","pb_o_FC","pb_s_FC","pb_c_FC","pb_overall","pb_stuff","pb_command","pb_xRV100","pb_ERA","sp_s_CH","sp_l_CH","sp_p_CH","sp_s_FF","sp_l_FF","sp_p_FF","sp_s_SI","sp_l_SI","sp_p_SI","sp_s_SL","sp_l_SL","sp_p_SL","sp_s_FC","sp_l_FC","sp_p_FC","sp_stuff","sp_location","sp_pitching","pfxFA%","pfxFC%","pfxSI%","pfxSL%","pfxCH%","pfxvFA","pfxvFC","pfxvSI","pfxvSL","pfxvCH","pfxFA-X","pfxFC-X","pfxSI-X","pfxSL-X","pfxCH-X","pfxFA-Z","pfxFC-Z","pfxSI-Z","pfxSL-Z","pfxCH-Z","pfxwFA","pfxwFC","pfxwSI","pfxwSL","pfxwCH","pfxwFA/C","pfxwFC/C","pfxwSI/C","pfxwSL/C","pfxwCH/C","pfxO-Swing%","pfxZ-Swing%","pfxSwing%","pfxO-Contact%","pfxZ-Contact%","pfxContact%","pfxZone%","pfxPace","piCH%","piFA%","piSI%","piSL%","pivCH","pivFA","pivSI","pivSL","piCH-X","piFA-X","piSI-X","piSL-X","piCH-Z","piFA-Z","piSI-Z","piSL-Z","piwCH","piwFA","piwSI","piwSL","piwCH/C","piwFA/C","piwSI/C","piwSL/C","piO-Swing%","piZ-Swing%","piSwing%","piO-Contact%","piZ-Contact%","piContact%","piZone%","Events","EV","LA","Barrels","Barrel%","maxEV","HardHit","HardHit%","gamedate","dh"
"Joey Estes",26257,"2024-09-28","@SEA",10,2024,"OAK","A",22,0,0,5.4,1,1,0,0,0,0,0,0,5,23,5,3,3,1,2,0,1,0,0,2,3.6,3.6,9,1,0,0,5,10,2,2,0,1,0,0.08695652,0.08695652,0,6.5827650023203,1.8,0.25,1.4,0.235294117647059,0.75757576,6.7664797782898,-1.3664797782898,7.19049659073353,139.400795248618,172.455252986508,177.036610333989,0.5,0.117647058,0.294117647,0.588235294,0.2,0.1,3,5.4,30,49,79,-0.117680035531521,-0.509988009929657,0.392307996749878,-0.850000023841858,-0.0965360626578331,1.14376664161682,0.927920043468475,0.870000004768372,1.30999994277954,1,1,-0.0322403274476528,-0.0706478240770053,0,0,0.6835443,91.98148148,0.24050633,81.89473684,NA,NA,0.07594937,85.83333333,NA,0.1459701359272,-0.104501157999039,NA,-0.827275276184082,0.270315066531852,-0.550006094731783,NA,-13.7879212697347,0.25581395,0.83333333,0.51898734,0.72727273,0.83333333,0.80487805,0.4556962,0.47826087,0.10126582,5,8,5,2,11,5,18,0.27777778,0.44444444,0.27777778,0.11111111,0.61111111,0.27777778,5.29905565110353,42,80,36.68767,80,46.09731,47.79984,42.82195,22.85442,41.43907,20,28.22665,32.40032,33.61087,NA,NA,NA,40.80083,38.73202,41.93501,0.69692,5.12247,70.88,191.32,175.8,88.92,100.34,92.36,71.02,86.8,69.94,107.66,74.9652631578947,58.4263157894737,NA,NA,NA,88.8848101265823,98.7475949367089,86.5627848101266,0.51898734,NA,0.16455696,0.24050633,0.07594937,92.2707340891768,NA,90.6000037560096,81.8842130962171,85.8333333333333,-6.36305050733613,NA,-9.84351583627554,4.05932858115748,-9.13468551635742,9.65194255549733,NA,6.76287489670974,0.648953738965486,5.17002995808919,-0.569343477487564,NA,0.707833658903837,-0.113815266638994,-0.820280387997627,-1.38864262801845,NA,5.44487429926029,-0.599027719152601,-13.6713397999605,0.19444444,0.79069767,0.51898734,0.57142857,0.85294118,0.80487805,0.5443038,18.51785714,0.07594937,0.49367089,0.18987342,0.24050633,85.9732360839844,92.4635103665865,90.8854573567708,82.0195826480263,-8.63313992818197,-5.70292624449119,-9.23301493326823,4.82022737201891,3.72685845692952,8.59005424303886,5.95562795003255,-0.896427957635177,-0.820280387997627,-0.603070486336946,0.74156066775322,-0.113815266638994,-13.6713397999605,-1.54633458035114,4.94373778502146,-0.599027719152601,0.18918919,0.80952381,0.51898734,0.57142857,0.85294118,0.80487805,0.53164557,18,91.1357134650735,27.7446145450368,2,0.11111111,105.238,7,0.38888889,"2024-09-28",0
"Joey Estes",26257,"2024-09-22","NYY",10,2024,"OAK","H",22,0,1,11.25,1,1,0,0,0,0,0,0,4,21,7,5,5,3,1,0,1,0,0,1,2.25,2.25,15.75,1,0,0,6,9,3,1,0,0,0,0.04761905,0.04761905,0,6.50618033172131,6.75,0.368421052631579,2,0.266666666666667,0.83333333,13.9164797782898,-2.66647977828979,7.56849869228899,290.418323434621,356.705133682131,186.440383921112,0.666666666,0.166666666,0.333333333,0.5,0.111111111,0.333333333,2,4.5,29,56,85,-0.366407990455627,-0.669227957725525,0.302819967269897,-3.64969992637634,-0.400186389684677,0.917090892791748,0.910560011863708,0.870000004768372,0.961600005626678,1,1,-0.438385248184204,0.0388523411020803,0,0,0.55294118,92.36170213,0.30588235,82.53846154,NA,NA,0.14117647,86.08333333,NA,-2.89743447303772,-0.954803347587585,NA,-0.184656143188477,-6.1647541979526,-3.67232056764456,NA,-1.5388011932373,0.33333333,0.85,0.57647059,0.6,0.91176471,0.81632653,0.47058824,0.61904762,0.10588235,9,6,3,2,9,7,18,0.5,0.33333333,0.16666667,0.11111111,0.5,0.38888889,12.5106267914024,15,35.37679,38.23116,32.72508,52.06172,38.94869,63.23117,20,25.51969,20,66.77762,44.33391,76.41868,NA,NA,NA,46.6502,36.97415,59.23948,0.33352,4.57737,79.68,86.18,68.06,84.56,124.18,108.18,70.24,100.8,72.1,112.072307692308,106.24,113.110769230769,NA,NA,NA,90.4334117647059,110.302117647059,99.3550588235294,0.44705882,NA,0.10588235,0.30588235,0.14117647,92.5789473684211,NA,91.2333306206597,82.4884596604567,86.0583292643229,-6.63298556679174,NA,-9.22627427842882,3.65134958120493,-8.72870127360026,9.58019377055921,NA,7.16748555501302,2.05084345890926,4.39494768778483,-1.72127228602767,NA,-1.20840319991112,-0.799392603337765,-0.189324527978897,-4.52966391059913,NA,-13.4267022212346,-3.07458693591448,-1.57770439982414,0.35,0.77777778,0.57647059,0.71428571,0.85714286,0.81632653,0.52941176,18.015625,0.14117647,0.41176471,0.14117647,0.30588235,86.3470052083333,92.8589983258929,91.860585530599,82.7548264723558,-7.89748064676921,-5.44424656459263,-8.3002389272054,4.83609419602614,2.77610397338867,8.36231602260045,5.87197685241699,0.390718386723445,-0.189324527978897,-1.30483636260033,-1.62483912333846,-0.799392603337765,-1.57770439982414,-3.72810389314379,-13.5403260278205,-3.07458693591448,0.38461538,0.73913043,0.57647059,0.66666667,0.88235294,0.81632653,0.54117647,18,93.7799072265625,19.2980160183377,5,0.27777778,110.877,8,0.44444444,"2024-09-22",0
"Joey Estes",26257,"2024-09-16","@CHC",10,2024,"OAK","A",22,0,1,54,1,1,0,0,0,0,0,0,1,12,9,6,6,1,0,0,0,0,0,1,9,0,81,1,0,1,4,2,4,0,0,1,1,0.08333333,0,0.08333333,4.72400686850978,9,0.75,9,0.8,0.39473684,14.1664797782898,39.8335202217102,4.19049659073353,1394.00795248618,363.147437202957,102.403901559937,2,0.4,0.4,0.2,0,0.5,0,0,18,38,56,-0.362263947725296,-0.440295934677124,0.0780320093035698,-5.89900016784668,-0.632261514663696,0.95826667547226,0.81439995765686,0.870000004768372,0.207599997520447,1,1,-0.348898470401764,-0.0291423787666188,0,0,0.57142857,92.3125,0.28571429,80.4375,NA,NA,0.14285714,84.875,NA,-0.566901206970215,-3.44971632957458,NA,-0.388508588075638,-1.77156627178192,-21.5607270598412,NA,-4.85635735094547,0.31034483,0.7037037,0.5,0.88888889,1,0.96428571,0.48214286,0.66666667,0.01785714,6,1,4,3,5,3,11,0.54545455,0.09090909,0.36363636,0.27272727,0.45454545,0.27272727,11.9981101782019,4,46.15359,39.40988,54.9727,48.79037,39.11624,57.04406,80,39.85163,80,68.9666,42.99175,65.73482,NA,NA,NA,54.54351,37.49296,63.18358,-0.15686,3.8418,75.92,118.12,100.44,85.44,109.36,87.94,74.84,131.76,118.04,131.87375,127.9275,130.99375,NA,NA,NA,97.3705454545455,116.442909090909,102.830181818182,0.55357143,NA,0.01785714,0.28571429,0.14285714,92.3741966985887,NA,91.8000030517578,80.375,84.8874969482422,-6.03707639632686,NA,-9.80948352813721,5.73764133453369,-8.43995571136475,9.34785018428679,NA,7.59862279891968,1.6079009771347,3.8204071521759,-0.142843063920736,NA,-0.436161160469055,-3.48202715069056,-0.394948795437813,-0.460784077163665,NA,-43.6161160469055,-21.762669691816,-4.93685994297266,0.26923077,0.7,0.5,0.85714286,1,0.96428571,0.53571429,19.09090909,0.14285714,0.55357143,0.01785714,0.28571429,85.1932144165039,92.6710086945564,92.0809020996094,80.6486968994141,-8.31381797790527,-5.57891796481225,-9.21448040008545,6.31107568740845,2.56024265289307,8.29483524445565,6.12930011749268,0.359929293394089,-0.394948795437813,-0.142843063920736,-0.436161160469055,-3.48202715069056,-4.93685994297266,-0.460784077163665,-43.6161160469055,-21.762669691816,0.2173913,0.6969697,0.5,0.8,1,0.96428571,0.58928571,11,86.077685546875,15.9140014648438,0,0,110.363,3,0.27272727,"2024-09-16",0
"Joey Estes",26257,"2024-09-11","@HOU",10,2024,"OAK","A",22,1,0,2.70000025749209,1,1,1,0,0,0,0,0,6.2,27,7,3,2,0,1,0,0,0,0,2,2.70000025749209,1.35000012874605,9.45000090122232,2,0,0,6,13,5,5,0,0,0,0.07407407,0.03703704,0.03703704,6.43014883681107,0,0.269230769230769,1.20000011444093,0.291666666666667,0.625,3.01647976398468,-0.316479506492589,5.96489643730025,69.7004042714577,75.8206998054859,146.546657225782,0.461538461,0.208333333,0.25,0.541666666,0.384615384,0,5,6.75000064373022,26,58,84,0.0246440246701241,-0.494396030902863,0.519040048122406,0.240000009536743,0.0254371985793114,1.14162957668304,1.04205715656281,0.870000004768372,0.594799995422363,1,1,0.0736467987298965,-0.0520600904197228,0,0,0.51190476,92.76744186,0.4047619,80.88235294,NA,NA,0.08333333,86.71428571,NA,1.80291652679443,-1.35053098201752,NA,0.625085353851318,4.19282913208008,-3.97214994711034,NA,8.92979076930455,0.36363636,0.825,0.58333333,0.8125,0.87878788,0.85714286,0.47619048,0.55555556,0.08333333,9,9,6,7,11,6,24,0.375,0.375,0.25,0.29166667,0.45833333,0.25,2.54983774089334,56,63.6017,34.4744,80,49.56637,48.80027,47.14104,49.15879,41.44288,57.49222,32.38276,45.73504,33.15754,NA,NA,NA,43.49471,45.14626,46.63621,0.52956,4.87143,71.48,152.78,140.14,89.98,94.06,90.46,76.4,113.76,102.48,112.586060606061,71,75.8090909090909,NA,NA,NA,95.117108433735,93.1667469879518,90.8522891566265,0.38095238,NA,0.13095238,0.4047619,0.08333333,93.0218734741211,NA,91.9818170720881,80.8705911075368,86.6285749162946,-6.62392473220825,NA,-9.64941059459339,6.23460612577551,-8.99609102521624,10.0400619506836,NA,7.58731703324751,0.871292675242704,4.75478853498186,1.15627179294825,NA,0.633323147892952,-1.39730205386877,0.632646456360817,3.61334935296327,NA,5.7574831626632,-4.10971192314344,9.03780651944024,0.34285714,0.75510204,0.58333333,0.75,0.89189189,0.85714286,0.58333333,18.10526316,0.08333333,0.3452381,0.16666667,0.4047619,86.6916678292411,93.1537159886853,92.1427786690848,80.9281652113971,-8.28412137712751,-5.73531630943561,-8.51558140345982,7.15767579920152,3.31733431134905,8.92271581189386,6.4440928867885,-0.527628113241757,0.632646456360817,0.65505850687623,1.13453643396497,-1.62015192955732,9.03780651944024,2.25882243750424,8.10383167117834,-4.76515273399213,0.35135135,0.76595745,0.58333333,0.76923077,0.88888889,0.85714286,0.55952381,24,87.9259541829427,28.6153386433919,1,0.04166667,106.711,7,0.29166667,"2024-09-11",0
"Joey Estes",26257,"2024-09-05","SEA",10,2024,"OAK","H",22,0,1,9,1,1,0,0,0,0,0,0,4,20,6,4,4,2,0,0,1,0,0,3,6.75,0,13.5,3,0.333333333,0,3,11,2,0,1,0,0,0.15,0,0.15,5.67691408401489,4.5,0.315789473684211,1.5,0.285714285714286,0.71428571,8.91647977828979,0.0835202217102058,6.57450289539993,232.334658747697,227.859063265611,161.712184310494,0.272727272,0.125,0.1875,0.6875,0,0.181818181,1,2.25,33,59,92,-0.247019961476326,-0.49672394990921,0.249703988432884,-2.52670001983643,-0.27705043554306,0.801409542560577,0.695439994335175,0.870000004768372,1.01160001754761,1,1,-0.261345028877258,-0.0468868405450528,0,0,0.48913043,91.66666667,0.44565217,78.82926829,NA,NA,0.06521739,84.83333333,NA,-2.54797983169556,-0.724519073963165,NA,0.237023219466209,-5.6621774037679,-1.76711969259309,NA,3.95038699110349,0.33333333,0.74285714,0.48913043,0.78947368,0.84615385,0.82222222,0.38043478,0.6,0.08695652,5,7,4,0,11,5,16,0.3125,0.4375,0.25,0,0.6875,0.3125,6.91623300198764,30,45.9874,38.86899,45.13758,42.80581,42.39779,42.0928,27.25089,20,52.43926,66.41824,44.20661,67.64876,NA,NA,NA,53.14083,41.06616,56.24281,-0.06972,3.97251,80.18,103.02,94.8,87.72,89.86,77.34,73.32,112.74,93.9,125.861951219512,112.639024390244,113.563414634146,NA,NA,NA,103.691868131868,102.141098901099,95.7314285714286,0.43478261,NA,0.04347826,0.44565217,0.07608696,91.85,NA,90,78.7585389672256,85.4857177734375,-6.92806015014648,NA,-9.54485893249512,6.05325429032489,-9.45171683175223,9.8968391418457,NA,7.56017780303955,1.61457117592416,4.28328159877232,-2.77166067436337,NA,0.186247009783983,-0.67566391825676,0.339566927403212,-6.92915168590844,NA,4.65617524459958,-1.647960776236,4.85095610576017,0.20454545,0.75,0.48913043,0.77777778,0.83333333,0.82222222,0.52173913,16.77777778,0.06521739,0.43478261,0.05434783,0.44565217,84.8011322021484,91.7702209472656,89.7264770507813,78.6705530678354,-8.35871124267578,-5.76569480895996,-8.49675979614258,7.81965599990473,2.37693659464518,8.50785827636719,5.75979804992676,-0.312041957203935,0.28159698471427,-2.77166067436337,0.244216952472925,-0.67566391825676,4.69328307857116,-6.92915168590844,4.8843390494585,-1.647960776236,0.25,0.75,0.48913043,0.83333333,0.81818182,0.82222222,0.47826087,16,93.8617095947266,25.2474365234375,3,0.1875,111.99,8,0.5,"2024-09-05",0
"Joey Estes",26257,"2024-08-31","@TEX",10,2024,"OAK","A",22,0,0,3,1,1,1,0,0,0,0,0,6,24,6,2,2,1,0,0,0,0,0,7,10.5,0,9,7,0,1,6,7,3,0,0,1,1,0.29166667,0,0.29166667,2.69533499292145,1.5,0.25,1,0.3125,0.86956522,2.99981311162313,0.000186888376870975,2.59715625221531,77.4448862492324,75.3912132727291,62.765466405744,0.857142857,0.1875,0.375,0.4375,0,0.142857142,2,3,24,60,84,0.0820160955190659,-0.341472029685974,0.423488110303879,0.945999920368195,0.0982346832752228,0.889487981796265,0.895133316516876,0.870000004768372,1.50839996337891,1,1,0.0143026141449809,0.0779033483835285,0,0,0.51190476,91.39534884,0.29761905,78.28,NA,NA,0.19047619,84.4375,NA,-1.34800362586975,1.85941231250763,NA,0.287168830633163,-3.13489215318547,7.43764925003052,NA,1.79480519145727,0.33333333,0.76190476,0.54761905,0.57142857,0.875,0.7826087,0.5,0.83333333,0.11904762,8,3,6,1,10,6,17,0.47058824,0.17647059,0.35294118,0.05882353,0.58823529,0.35294118,3.11039700174577,58,44.66898,38.70999,49.54522,52.22495,40.60395,59.50874,29.24383,36.5345,46.94504,55.04655,43.74482,52.71748,NA,NA,NA,49.30568,39.35475,56.23421,0.16855,4.32992,77.9,101.38,84.14,91.94,113.96,102.22,71.92,129.14,120.74,111.2792,94.0576,96.2024,NA,NA,NA,94.2912195121951,106.331463414634,97.9814634146341,0.46428571,NA,0.04761905,0.29761905,0.19047619,91.6923076923077,NA,88.9000015258789,78.207998046875,84.40625,-7.01061150966546,NA,-9.73471260070801,5.71326904296875,-9.06961441040039,9.47787475585938,NA,6.75243949890137,1.7840641784668,3.80941653251648,-1.50281950831413,NA,0.148556869477034,1.92167007923126,0.288689509034157,-3.85338335465162,NA,3.71392173692584,7.68668031692505,1.80430943146348,0.27027027,0.76595745,0.54761905,0.7,0.80555556,0.7826087,0.55952381,17.96666667,0.19047619,0.46428571,0.04761905,0.29761905,85.0838165283203,92.3766150841346,89.5527496337891,78.875771484375,-8.30038166046143,-6.1185549222506,-8.96380233764648,6.6830615234375,2.44908094406128,8.36639717297676,5.57575750350952,0.457771530151367,0.288689509034157,-1.50281950831413,0.148556869477034,1.92167007923126,1.80430943146348,-3.85338335465162,3.71392173692584,7.68668031692505,0.25,0.77083333,0.54761905,0.66666667,0.81081081,0.7826087,0.57142857,17,85.3272094726562,12.413293838501,0,0,102.375,7,0.41176471,"2024-08-31",0
"Joey Estes",26257,"2024-08-25","MIL",10,2024,"OAK","H",22,1,0,3.17647094462574,1,1,0,0,0,0,0,0,5.2,21,2,2,2,1,1,0,1,0,0,5,7.94117736156434,1.58823547231287,3.17647094462574,5,0,0,1,12,1,3,0,0,0,0.23809524,0.04761905,0.19047619,5.4461440417014,1.58823547231287,0.105263157894737,0.529411824104289,0.0769230769230769,0.76923077,4.75471525060266,-1.57824430597693,5.66249785974649,82.0004769935106,120.613662187341,139.023715568364,0.083333333,0.071428571,0.071428571,0.857142857,0.25,0.083333333,4,6.35294188925147,24,58,82,0.0451600961387157,-0.249924033880234,0.295084118843079,0.624300003051758,0.0684539452195168,0.698571443557739,0.903733372688293,0.870000004768372,0.464800000190735,1,1,0.155589282512665,-0.0909429295087102,0,0,0.57317073,91.85106383,0.24390244,80.15,NA,NA,0.18292683,84.6,NA,0.744213163852692,1.08463525772095,NA,-0.0677813142538071,1.58343226351637,5.42317628860474,NA,-0.451875428358714,0.36,0.65625,0.47560976,0.77777778,0.95238095,0.87179487,0.3902439,0.66666667,0.06097561,8,4,2,3,9,2,14,0.57142857,0.28571429,0.14285714,0.21428571,0.64285714,0.14285714,2.91703222308306,60,23.4579,44.63979,20.16462,59.68312,44.92684,65.03317,41.48313,48.06393,38.0596,69.87997,53.85237,58.75134,NA,NA,NA,52.89135,45.88773,52.39837,-0.05422,3.99576,89.18,54.78,39.8,95.32,121.36,111.98,80.02,33.18,37.32,130.774,116.442,133.668,NA,NA,NA,101.992592592593,102.372839506173,99.3597530864198,0.5,NA,0.07317073,0.24390244,0.18292683,91.860976800686,NA,91.5666707356771,80.0650024414062,84.486669921875,-7.35998460723133,NA,-9.74055035909017,5.33201179504394,-9.35310567220052,9.52546654677973,NA,8.32324409484863,4.57347030639648,5.02576904296875,2.05428273975849,NA,-1.28920498117805,1.06011930853128,-0.074093047529459,5.01044570672803,NA,-21.4867496863008,5.30059654265642,-0.493953650196393,0.31818182,0.65789474,0.47560976,0.71428571,0.92,0.84615385,0.46341463,18.45901639,0.18292683,0.51219512,0.06097561,0.24390244,84.5742757161458,92.0961100260417,90.4743774414062,80.1591430664062,-8.39189961751302,-6.41839236304873,-8.10643615722656,6.81212615966797,3.39430796305339,8.29789370582217,6.13983192443848,2.89625988006592,-0.074093047529459,2.27660842239857,-1.51153066381812,1.06011930853128,-0.493953650196393,5.42049624380611,-30.2306132763624,5.30059654265642,0.30952381,0.65,0.47560976,0.69230769,0.92307692,0.84615385,0.48780488,14,84.0849958147321,42.587153843471,0,0,102.079,3,0.21428571,"2024-08-25",0
"Joey Estes",26257,"2024-08-20","TBR",10,2024,"OAK","H",22,0,1,1.17391314082877,1,1,1,0,0,0,0,0,7.2,27,3,1,1,1,1,0,0,0,0,5,5.86956570414383,1.17391314082877,3.5217394224863,5,0,0,4,16,1,3,0,0,0,0.18518519,0.03703704,0.14814815,5.66302949548285,1.17391314082877,0.115384615384615,0.521739173701674,0.1,1,3.94908853884231,-2.77517539801354,5.40893229028059,30.304523219321,99.85329498076,132.715620468005,0.25,0.047619047,0.19047619,0.761904761,0.1875,0.0625,0,0,27,67,94,0.198835968971252,-0.393815994262695,0.592651963233948,2.53029990196228,0.277445167303085,0.986059248447418,1.21955001354218,0.870000004768372,0.428000003099442,1,1,0.122642531991005,0.0790045488353511,0,0,0.57446809,91.66666667,0.30851064,79.17241379,NA,NA,0.11702128,83.81818182,NA,1.40488290786743,1.24331402778625,NA,0.126771628856659,2.60163501456932,4.28728975098709,NA,1.15246935324235,0.38636364,0.78,0.59574468,0.76470588,0.87179487,0.83928571,0.53191489,0.7037037,0.09574468,7,9,5,4,13,4,21,0.33333333,0.42857143,0.23809524,0.19047619,0.61904762,0.19047619,2.01378475680485,73,20,39.78381,20,53.4413,35.16559,67.23189,NA,NA,NA,48.66049,39.60503,46.66539,NA,NA,NA,44.09761,33.81378,52.94506,0.4921,4.81524,76.22,61.42,53.86,79,116.38,99.64,NA,NA,NA,118.768965517241,91.1944827586207,92.1737931034483,NA,NA,NA,90.9142553191489,101.593829787234,91.4923404255319,0.56382979,NA,NA,0.30851064,0.12765957,91.616984817217,NA,NA,79.1103431438578,84.1000010172526,-6.61368028172907,NA,NA,4.62542619376347,-9.09113311767578,9.44445858361586,NA,NA,1.75036226469895,5.36780484517415,1.39937928318977,NA,NA,1.25843479111791,0.184417992830276,2.64033827016938,NA,NA,4.33943031419968,1.53681660691897,0.35897436,0.76363636,0.59574468,0.71428571,0.88095238,0.83928571,0.58510638,17.2238806,0.11702128,0.56382979,0.0106383,0.30851064,83.8888938210227,91.8423127948113,88.8973007202148,79.3414096174569,-7.71370627663352,-5.24795647387235,-7.80311012268066,6.37016033304149,3.43470348011364,7.9191629661704,5.63040018081665,-0.00415359052090809,0.106890611350536,1.39937928318977,0.0775273814797401,1.25843479111791,0.971732830459421,2.64033827016938,7.75273814797401,4.33943031419968,0.35135135,0.75438596,0.59574468,0.69230769,0.88372093,0.83928571,0.60638298,21,88.6996954055059,32.4091564360119,3,0.14285714,113.573,6,0.28571429,"2024-08-20",0
"Joey Estes",26257,"2024-08-14","@NYM",10,2024,"OAK","A",22,0,1,5.06250030174853,1,1,0,0,0,0,0,0,5.1,23,7,3,3,2,0,0,0,0,0,3,5.06250030174853,0,11.8125007040799,3,0.166666666,0,6,10,4,2,1,0,0,0.13043478,0,0.13043478,4.96476878850066,3.37500020116569,0.304347826086957,1.3125000782311,0.277777777777778,0.95238095,6.91648000180723,-1.85397970005869,4.87649564188068,130.688253335207,176.320640858872,119.469890694451,0.6,0.2,0.3,0.5,0.2,0.2,1,1.68750010058284,26,62,88,-0.131226018071175,-0.444399982690811,0.313173949718475,-0.73499995470047,-0.0799347460269928,0.744226098060608,0.655266642570496,0.870000004768372,0.628199994564056,1,1,-0.0741006955504417,-0.102224776524696,0,0,0.47727273,92.23809524,0.34090909,80.16666667,NA,NA,0.18181818,85.1875,NA,0.150251805782318,-2.25137567520142,NA,0.0339309200644493,0.357742394719805,-7.50458558400472,NA,0.212068250402808,0.34782609,0.85714286,0.59090909,0.625,0.94444444,0.84615385,0.47727273,0.52173913,0.09090909,12,5,3,3,11,6,20,0.6,0.25,0.15,0.15,0.55,0.3,6.37735348784856,39,59.74667,37.29787,67.71699,44.28216,39.51386,54.2197,79.73134,34.94561,80,48.78307,44.92074,49.01623,NA,NA,NA,50.32762,39.6287,59.85831,0.10506,4.23468,79.6,131.9,116.58,79.54,104.84,81.24,59.88,151.28,126.9,123.774666666667,94.6213333333333,101.926666666667,NA,NA,NA,92.6202272727273,111.025909090909,99.3875,0.42045455,NA,0.05681818,0.34090909,0.18181818,92.3594607791385,NA,90.8200012207031,80.0833333333333,85.0124969482422,-6.15436574575063,NA,-9.17124786376953,6.06897125244141,-8.79159450531006,9.40342671162373,NA,7.44929046630859,2.36750335693359,5.24038171768188,-0.249059218913317,NA,0.445860397070646,-2.27812900394201,0.0316855870187283,-0.673133024090045,NA,8.91720794141293,-7.59376334647338,0.198034918867052,0.24242424,0.8,0.59090909,0.5,0.90909091,0.84615385,0.625,18.07692308,0.18181818,0.375,0.10227273,0.34090909,85.0606842041016,92.6813372987689,90.5720418294271,80.110595703125,-8.66937351226807,-5.48382290926847,-8.56017812093099,6.697802734375,4.27478170394897,8.50100615530303,7.24446445041233,1.23805541992187,0.0316855870187283,-0.193001590669155,0.389802768826485,-2.27812900394201,0.198034918867052,-0.584853305058046,4.33114187584983,-7.59376334647338,0.28947368,0.82,0.59090909,0.63636364,0.90243902,0.84615385,0.56818182,20,92.6169677734375,27.2847595214844,2,0.1,107.26,10,0.5,"2024-08-14",0
