"PlayerName","playerid","Date","Opp","teamid","season","Team","HomeAway","Age","W","L","ERA","G","GS","QS","CG","ShO","SV","HLD","BS","IP","TBF","H","R","ER","HR","BB","IBB","HBP","WP","BK","SO","K/9","BB/9","H/9","K/BB","IFH%","BUH%","GB","FB","LD","IFFB","IFH","BU","BUH","K%","BB%","K-BB%","SIERA","HR/9","AVG","WHIP","BABIP","LOB%","FIP","E-F","xFIP","ERA-","FIP-","xFIP-","GB/FB","LD%","GB%","FB%","IFFB%","HR/FB","RS","RS/9","Balls","Strikes","Pitches","WPA","-WPA","+WPA","RE24","REW","pLI","inLI","gmLI","exLI","Pulls","Games","WPA/LI","Clutch","SD","MD","FB%1","FBv","SL%","SLv","CT%","CTv","CB%","CBv","CH%","CHv","XX%","wFB","wSL","wCT","wCB","wCH","wFB/C","wSL/C","wCT/C","wCB/C","wCH/C","O-Swing%","Z-Swing%","Swing%","O-Contact%","Z-Contact%","Contact%","Zone%","F-Strike%","SwStr%","Pull","Cent","Oppo","Soft","Med","Hard","bipCount","Pull%","Cent%","Oppo%","Soft%","Med%","Hard%","tERA","GSv2","pb_o_CH","pb_s_CH","pb_c_CH","pb_o_CU","pb_s_CU","pb_c_CU","pb_o_FF","pb_s_FF","pb_c_FF","pb_o_SI","pb_s_SI","pb_c_SI","pb_o_SL","pb_s_SL","pb_c_SL","pb_o_FC","pb_s_FC","pb_c_FC","pb_overall","pb_stuff","pb_command","pb_xRV100","pb_ERA","sp_s_CH","sp_l_CH","sp_p_CH","sp_s_CU","sp_l_CU","sp_p_CU","sp_s_FF","sp_l_FF","sp_p_FF","sp_s_SI","sp_l_SI","sp_p_SI","sp_s_SL","sp_l_SL","sp_p_SL","sp_s_FC","sp_l_FC","sp_p_FC","sp_stuff","sp_location","sp_pitching","pfxFA%","pfxFC%","pfxSI%","pfxSL%","pfxCU%","pfxCH%","pfxvFA","pfxvFC","pfxvSI","pfxvSL","pfxvCU","pfxvCH","pfxFA-X","pfxFC-X","pfxSI-X","pfxSL-X","pfxCU-X","pfxCH-X","pfxFA-Z","pfxFC-Z","pfxSI-Z","pfxSL-Z","pfxCU-Z","pfxCH-Z","pfxwFA","pfxwFC","pfxwSI","pfxwSL","pfxwCU","pfxwCH","pfxwFA/C","pfxwFC/C","pfxwSI/C","pfxwSL/C","pfxwCU/C","pfxwCH/C","pfxO-Swing%","pfxZ-Swing%","pfxSwing%","pfxO-Contact%","pfxZ-Contact%","pfxContact%","pfxZone%","pfxPace","piCH%","piFA%","piFC%","piSI%","piSL%","pivCH","pivFA","pivFC","pivSI","pivSL","piCH-X","piFA-X","piFC-X","piSI-X","piSL-X","piCH-Z","piFA-Z","piFC-Z","piSI-Z","piSL-Z","piwCH","piwFA","piwFC","piwSI","piwSL","piwCH/C","piwFA/C","piwFC/C","piwSI/C","piwSL/C","piO-Swing%","piZ-Swing%","piSwing%","piO-Contact%","piZ-Contact%","piContact%","piZone%","Events","EV","LA","Barrels","Barrel%","maxEV","HardHit","HardHit%","gamedate","dh"
"Randy Vasquez",24719,"2024-09-28","@ARI",29,2024,"SDP","A",25,0,0,0,1,1,1,0,0,0,0,0,6,23,1,0,0,0,1,0,2,0,0,4,6,1.5,1.5,4,0,0,6,8,1,0,0,0,0,0.17391304,0.04347826,0.13043478,4.51471206698184,0,0.05,0.333333333333333,0.0625,1,3.33314644495646,-3.33314644495646,5.34915765325228,0,82.8563790895361,131.055748609342,0.75,0.066666666,0.4,0.533333333,0,0,0,0,35,61,96,0.358199954032898,-0.248820066452026,0.607020020484924,3.06599998474121,0.309696972370148,1.28840005397797,1.05666673183441,0.870000004768372,1.51199996471405,1,1,0.252388656139374,0.0256305452157852,0,0,0.3125,94.53333333,0.07291667,84.14285714,0.26041667,89.8,0.16666667,82.9375,0.1875,88.83333333,NA,0.988440334796906,0.158011958003044,0.994908332824707,-0.100399255752563,0.419823437929153,3.29480111598969,2.25731368575777,3.97963333129883,-0.627495348453522,2.33235243293974,0.28813559,0.62162162,0.41666667,0.70588235,0.91304348,0.825,0.38541667,0.65217391,0.07291667,2,8,5,0,10,5,16,0.13333333,0.53333333,0.33333333,0,0.66666667,0.33333333,2.18171276732705,76,40.33807,49.38047,47.26361,38.34279,54.07721,27.36599,41.98767,28.4221,61.35974,54.32098,24.19495,63.15005,57.60369,44.20934,63.95907,70.59202,61.72745,47.13339,51.3644,44.53713,51.73755,0.04065,4.13807,77.02,93.66,75.82,95.28,74.3,76.28,100,109.16,98.82,88.92,109.52,103.62,110.52,87.94,89.02,94.9,122.08,132.52,93.6026086956522,103.448260869565,100.633260869565,0.15625,0.26041667,0.15625,0.07291667,0.16666667,0.1875,94.4466634114583,89.707998046875,94.4200032552083,84.0428553989955,82.8625030517578,88.7555541992188,-4.81224161783854,1.83449096679687,-8.42914276123047,4.94165529523577,6.09909534454346,-9.86219872368707,9.14205525716146,4.20219390869141,7.04624888102214,2.18144062587193,-1.85177028179169,4.96657138400608,0.418522220104933,1.05077966675162,0.642450772225857,0.157399777323008,-0.10680615901947,0.423057068139315,2.79014813403289,4.20311866700649,4.28300514817238,2.24856824747154,-0.667538493871689,2.35031704521841,0.23404255,0.6122449,0.42708333,0.63636364,0.9,0.82926829,0.51041667,18.46575342,0.1875,0.13541667,0.26041667,0.17708333,0.23958333,88.3658447265625,94.06591796875,89.30689453125,94.0293974034927,82.8143682065217,-9.93255954318576,-4.17564304058368,2.28303909301758,-8.22517933565028,6.3857017185377,3.40305858188205,7.92913994422326,2.92546112060547,5.87811907599954,-2.21465583469557,0.423057068139315,0.784843008965254,1.05077966675162,0.276129983365536,0.348108630627394,2.35031704521841,6.03725391511734,4.20311866700649,1.62429401979727,1.51351578533649,0.23404255,0.6122449,0.42708333,0.63636364,0.9,0.82926829,0.51041667,16,92.0490315755208,16.4696655273438,0,0,106.86,7,0.4375,"2024-09-28",0
"Randy Vasquez",24719,"2024-08-31","@TBR",29,2024,"SDP","A",25,0,1,18.6923090635673,1,1,0,0,0,0,0,0,4.1,28,11,9,9,1,4,1,0,0,0,3,6.23076968785577,8.30769291714103,22.8461555221378,0.75,0.125,0,8,6,7,1,1,0,0,0.10714286,0.14285714,-0.03571429,6.4300811140596,2.07692322928526,0.458333333333333,3.46153871547543,0.5,0.44117647,7.55109548455867,11.1412135790086,6.64464551898448,472.439740147178,185.428667366771,162.362150294252,1.333333333,0.333333333,0.38095238,0.285714285,0.166666666,0.166666666,2,4.15384645857051,31,62,93,-0.518652021884918,-0.75902795791626,0.24037592113018,-7.22000026702881,-0.792970895767212,0.766550004482269,0.548799991607666,0.910000026226044,0.0500000007450581,1,1,-0.465125530958176,-0.211480064048268,0,0,0.51612903,94.45833333,0.1827957,82.35294118,0.06451613,90.83333333,0.15053763,81.64285714,0.08602151,89.375,0.04301075,-0.880575358867645,0.216657251119614,-2.18336534500122,-1.18364596366882,-0.538949370384216,-1.83453199764093,1.27445441835067,-36.389422416687,-8.45461402620588,-6.7368671298027,0.33333333,0.78571429,0.53763441,0.52941176,0.96969697,0.82,0.4516129,0.64285714,0.09677419,10,7,4,4,6,11,21,0.47619048,0.33333333,0.19047619,0.19047619,0.28571429,0.52380952,8.35660040953399,6,59.0132,48.08182,66.77614,71.90146,60.39217,66.96803,73.10002,57.09341,74.48944,60.45601,65.69819,54.2511,60.83773,63.23328,48.68798,20,55.18554,20,64.99495,60.14055,60.0098,-0.80617,2.86784,95.58,102,89.82,114.98,112.58,113.18,104.34,112.28,115.46,108.78,83.06,100.1,116.64,98.34,115.28,98.48,27.64,32.2,108.377419354839,94.7877419354839,102.859569892473,0.19354839,0.06451613,0.32258065,0.1827957,0.15053763,0.08602151,94.2055528428819,90.7000020345052,94.5,82.288236730239,81.7428588867188,89.2874984741211,-4.68469789293077,1.35676574707031,-9.60376586914063,8.37559599034926,8.32906723022461,-11.798282623291,9.98458947075738,4.80027929941813,6.92326354980469,0.567732754875632,-5.79236112322126,4.35353994369507,0.303471751511097,-2.19853100925684,-1.1627191118896,0.255481459200382,-1.19842675700784,-0.544023275375366,1.68595417506165,-36.642183487614,-3.87573037296534,1.50283211294342,-8.56019112148455,-6.80029094219208,0.28888889,0.77083333,0.53763441,0.53846154,0.91891892,0.82,0.51612903,19.28787879,0.07526882,0.21505376,0.06451613,0.31182796,0.33333333,89.3289969308036,94.5684692382813,90.9897867838542,94.7063493399784,82.3581936743952,-11.0992289951869,-4.2483283996582,2.25850550333659,-9.18332540577856,9.26334602602067,2.11679608481271,8.3598503112793,3.3318567276001,5.18679072939116,-4.19531988328503,-0.505944952368736,0.0318801328539848,-2.19853100925684,-0.929205816239119,-0.942945297807455,-7.22778503383909,0.159400664269924,-36.642183487614,-3.20415798703144,-3.04175902518534,0.29545455,0.75510204,0.53763441,0.53846154,0.91891892,0.82,0.52688172,21,92.0759742373512,14.9539867582775,3,0.14285714,109.026,11,0.52380952,"2024-08-31",0
"Randy Vasquez",24719,"2024-08-26","@STL",29,2024,"SDP","A",25,1,0,3,1,1,1,0,0,0,0,0,6,25,6,2,2,0,2,0,0,0,0,2,3,3,9,1,0,0,7,8,6,2,0,0,0,0.08,0.08,0,6.11532268401489,0,0.260869565217391,1.33333333333333,0.285714285714286,0.75,3.49981311162313,-0.499813111623129,5.51582431991895,75.8236564365391,86.9093871318408,135.083369208631,0.875,0.285714285,0.333333333,0.38095238,0.25,0,7,10.5,27,64,91,0.0549039989709854,-0.444819986820221,0.499724000692368,0.879999995231628,0.0928270071744919,1.16019201278687,0.784066677093506,0.910000026226044,0.388399988412857,1,1,0.0196241401135921,0.0276990601548721,0,0,0.48351648,94.38636364,0.07692308,81.42857143,0.14285714,91.53846154,0.20879121,82.21052632,0.08791209,88.875,NA,0.68004584312439,-1.04844236373901,0.595479547977448,0.735289037227631,-0.505187332630157,1.54555873437361,-14.9777480534145,4.58061190751883,3.86994230119806,-6.31484165787697,0.27906977,0.75,0.52747253,0.91666667,0.86111111,0.875,0.52747253,0.76,0.06593407,8,9,4,4,13,4,21,0.38095238,0.42857143,0.19047619,0.19047619,0.61904762,0.19047619,4.5094503684885,56,47.91511,56.84872,48.63052,78.48599,54.01888,80,42.55255,48.16708,42.05375,69.88118,49.12008,72.61696,33.88098,53.0232,20,71.03415,50.97533,78.92068,58.60929,48.76636,64.46123,-0.40945,3.46292,92,76.86,66.1,99.74,104.48,106.22,104.38,77.54,74.18,89.8,115.72,105.66,115.1,97.84,95.32,90.4,102.94,103.5,99.9114285714286,93.3846153846154,89.8723076923077,0.31868132,0.14285714,0.16483516,0.07692308,0.20879121,0.08791209,94.472412109375,91.484619140625,94.286669921875,81.3285696847098,82.1789486533717,88.8000030517578,-3.89803445750269,0.681379244877742,-8.6209706624349,7.65540041242327,6.46571591025905,-10.279372215271,8.81200435243804,5.33554957463191,5.47860921223958,-0.638263089316232,-3.34922509444387,2.63740754127502,0.444550544023514,0.643139734864235,0.2790144123137,-1.01278572902083,0.749852683395147,-0.513887301087379,1.53293291042591,4.94722872972488,1.86009608209133,-14.4683675574405,3.94659307050078,-6.42359126359224,0.27272727,0.67241379,0.52747253,0.88888889,0.87179487,0.875,0.63736264,19.46969697,0.08791209,0.32967033,0.14285714,0.15384615,0.28571429,89.1508026123047,94.836865234375,91.8069786658654,94.5738176618304,82.2600754957933,-9.99504280090332,-3.68914566040039,1.20684513678918,-8.42820358276367,7.23269829383263,1.23624265193939,7.8674082438151,4.33387228158804,4.11109570094517,-3.83940095167894,-0.513887301087379,0.483914911746979,0.643139734864235,0.239650044590235,-0.262933045625687,-6.42359126359224,1.61304970582326,4.94722872972488,1.71178603278739,-1.01128094471418,0.27272727,0.67241379,0.52747253,0.88888889,0.87179487,0.875,0.63736264,21,86.6814255487351,13.0143011183966,0,0,104.89,5,0.23809524,"2024-08-26",0
"Randy Vasquez",24719,"2024-08-08","@PIT",29,2024,"SDP","A",25,0,0,4.7647064169386,1,1,0,0,0,0,0,0,5.2,24,6,3,3,0,1,0,1,1,1,3,4.7647064169386,1.58823547231287,9.52941283387721,3,0,0,8,5,6,2,0,0,0,0.125,0.04166667,0.08333333,4.72817178513639,0,0.272727272727273,1.23529425624334,0.315789473684211,0.625,3.1664797782898,1.59822663864881,4.50060499228803,120.425820792975,78.8033710472314,110.549859548057,1.6,0.315789473,0.421052631,0.263157894,0.4,0,4,6.35294188925147,30,55,85,0.147454008460045,-0.20319402217865,0.350648015737534,1.61199998855591,0.160637766122818,0.839823067188263,0.792500019073486,0.910000026226044,2.01279997825623,1,1,0.133921429514885,0.0416560393842756,0,0,0.36470588,94.32258065,0.05882353,82,0.2,90.94117647,0.23529412,82.3,0.14117647,88.83333333,NA,-1.56001019477844,0.657744407653809,0.725828289985657,0.518186986446381,0.175282925367355,-5.0322909508982,13.1548881530762,4.26957817638622,2.5909349322319,1.46069104472796,0.27659574,0.68421053,0.45882353,0.69230769,0.92307692,0.84615385,0.44705882,0.66666667,0.07058824,5,10,4,3,11,5,19,0.26315789,0.52631579,0.21052632,0.15789474,0.57894737,0.26315789,4.50823536023556,54,36.98087,52.63633,40.89334,60.9506,56.57884,63.70879,25.79492,45.74331,22.987,55.37135,46.69263,62.86541,61.1438,52.10634,50.18142,60.03288,54.92635,42.25567,47.60317,50.63864,46.25273,0.27432,4.48857,82.98,85.74,72.28,107.78,110.14,110.6,106.62,66.22,69.36,93.4,82.6,87.58,110.52,106.72,113.8,99.64,97.78,96.48,99.9045238095238,90.7385714285714,90.8238095238095,0.17647059,0.2,0.18823529,0.05882353,0.23529412,0.14117647,94.3266682942708,90.7058823529412,94.2375030517578,81.8799987792969,82.35,88.7249959309896,-3.87266947428385,0.638571290408864,-9.04294013977051,6.90608749389648,6.61792526245117,-10.4917856852214,8.86474304199219,5.14248746984145,6.13908958435059,1.31697416305542,-3.84279708862305,3.18626848856608,-1.39957156404853,0.775034848600626,-0.191975716501474,0.654132127761841,0.564832732081413,0.157932486385107,-9.33047709365686,4.55902852118015,-1.19984822813421,13.0826425552368,2.82416366040707,1.31610405320923,0.22857143,0.62,0.45882353,0.625,0.90322581,0.84615385,0.58823529,18.8,0.14117647,0.17647059,0.2,0.18823529,0.29411765,88.664784749349,94.2653971354167,90.6357852711397,94.1834182739258,82.187998046875,-10.0618406931559,-3.44250411987305,1.23887970868279,-8.79631233215332,7.41154235839844,2.02132145563761,8.10608876546224,4.25874059340533,5.09716510772705,-3.95772857666016,0.157932486385107,-1.39957156404853,0.775034848600626,-0.191975716501474,1.21896485984325,1.31610405320923,-9.33047709365686,4.55902852118015,-1.19984822813421,4.87585943937302,0.25714286,0.6,0.45882353,0.66666667,0.9,0.84615385,0.58823529,19,90.9222283614309,9.23750706722862,1,0.05263158,119.23,8,0.42105263,"2024-08-08",0
"Randy Vasquez",24719,"2024-08-02","COL",29,2024,"SDP","H",25,0,0,1.8,1,1,0,0,0,0,0,0,5,20,3,1,1,1,2,0,1,0,0,4,7.2,3.6,5.4,2,0.2,0,5,5,3,0,1,0,0,0.2,0.1,0.1,4.70076908401489,1.8,0.176470588235294,1,0.166666666666667,1,5.96647977828979,-4.1664797782898,4.87848818451166,45.4941938619235,146.89390615795,119.681680322806,1,0.23076923,0.384615384,0.384615384,0,0.2,2,3.6,28,57,85,0.155674010515213,-0.346652001142502,0.502326011657715,1.28470003604889,0.140174567699432,1.17048001289368,1.02955996990204,0.870000004768372,1.45780003070831,1,1,0.0167109742760658,0.116289169938574,0,0,0.47058824,94.275,0.04705882,81.75,0.23529412,89.95,0.15294118,81.23076923,0.09411765,89.875,NA,-0.0668529123067856,-0.0582131333649158,2.05699610710144,-1.56334495544434,0.0722489804029465,-0.167132280766964,-1.4553283341229,10.2849805355072,-12.0257304264949,0.903112255036831,0.42553191,0.65789474,0.52941176,0.6,0.92,0.77777778,0.44705882,0.5,0.11764706,6,3,4,3,6,4,13,0.46153846,0.23076923,0.30769231,0.23076923,0.46153846,0.30769231,6.75235309587779,55,56.74596,52.5639,56.16915,45.12269,58.16888,44.79029,62.25923,41.17106,76.15386,60.10998,63.6325,55.48015,55.79495,56.8612,39.39697,33.58949,51.44103,35.38587,52.70757,49.67613,55.22868,-0.0428,4.01289,73,88.88,71.9,95.28,92.5,94.96,94.5,130.08,116.54,105.14,111.9,120.5,118.44,75.42,79.82,102.34,80.08,87.98,99.6244705882353,101.302117647059,99.864,0.30588235,0.23529412,0.16470588,0.04705882,0.15294118,0.09411765,94.2461500901442,89.9150024414062,94.3999982561384,81.5999984741211,81.3000018780048,89.5875015258789,-4.43312072753906,1.44594745635986,-9.41993495396205,7.8379693031311,7.81955014742338,-10.9140748977661,8.70718442476713,4.61803779602051,6.78077207292829,0.683888256549835,-2.54230059110201,4.89179468154907,0.393663145601749,2.12670465558767,-0.462906941771507,-0.0592916384339333,-1.56840397417545,0.109682813286781,1.51408902154519,10.6335232779384,-3.30647815551077,-1.48229096084833,-12.0646459551958,1.37103516608477,0.4047619,0.65116279,0.52941176,0.52941176,0.92857143,0.77777778,0.50588235,19.76923077,0.09411765,0.29411765,0.23529412,0.17647059,0.2,89.403434753418,94.0662109375,89.7311340332031,94.228857421875,81.1762623506434,-10.1864137649536,-3.63000793457031,2.36957149505615,-8.76241556803385,8.94030492446002,3.24006628990173,7.56769653320312,3.32820053100586,5.40508931477865,-3.58682542688706,0.109682813286781,0.393663145601749,2.12670465558767,-0.462906941771507,-1.62769561260939,1.37103516608477,1.574652582407,10.6335232779384,-3.08604627847672,-9.57468007417286,0.40909091,0.65853659,0.52941176,0.5,0.96296296,0.77777778,0.48235294,13,85.1153001051683,9.47262807992789,2,0.15384615,108.691,4,0.30769231,"2024-08-02",0
"Randy Vasquez",24719,"2024-07-28","@BAL",29,2024,"SDP","A",25,0,1,27,1,1,0,0,0,0,0,0,2,14,4,6,6,0,4,0,0,0,0,2,9,18,18,0.5,0,0,3,3,2,1,0,0,0,0.14285714,0.28571429,-0.14285714,8.7406678554944,0,0.4,4,0.5,0.25,7.1664797782898,19.8335202217102,9.43449238762259,682.412907928852,176.075564062544,229.780818596182,1,0.25,0.375,0.375,0.333333333,0,0,0,28,35,63,-0.281880021095276,-0.409460008144379,0.127579987049103,-4.03000020980835,-0.433333337306976,1.13814282417297,0.926666676998138,0.870000004768372,0.529999971389771,1,1,-0.145591378211975,-0.102075272324703,0,0,0.23809524,94,0.0952381,81.66666667,0.25396825,90.3125,0.26984127,81.76470588,0.14285714,89.11111111,NA,-0.554388999938965,0.277065604925156,0.517418563365936,-0.709024250507355,-1.16861736774445,-3.69592666625977,4.61776008208593,3.2338660210371,-4.17073088533738,-12.9846374193827,0.35555556,0.55555556,0.41269841,0.8125,0.9,0.84615385,0.28571429,0.64285714,0.06349206,1,5,2,1,4,3,8,0.125,0.625,0.25,0.125,0.5,0.375,6.36422203864147,20,20.63705,52.86592,24.41447,50.68096,57.52384,56.77255,20,37.84218,20,80,41.4854,80,37.20442,54.63343,39.08368,80,57.66456,59.5432,48.0819,52.29391,47.59623,0.24458,4.44396,72.34,48.48,38.68,113.1,66.3,76.36,97.82,42.42,25.94,99.42,139.02,139.44,122.18375,44.9125,52.9275,97.9,106.42,120.52,102.238095238095,72.0260317460317,75.0460317460317,0.14285714,0.25396825,0.0952381,0.0952381,0.26984127,0.14285714,94.0777791341146,90.25,93.8166707356771,81.7666676839193,81.7411750344669,89.022223578559,-2.77723609076606,2.01842951774597,-8.43726285298665,8.775634765625,8.19759144502528,-9.79513041178385,8.69794718424479,4.44082069396973,4.78702481587728,0.960021098454793,-1.50244735268986,4.05723147922092,-0.737944543361664,0.521481692790985,0.172867063432932,0.279774900525808,-0.74617026373744,-1.18938207998872,-8.1993838151296,3.25926057994366,2.8811177238822,4.66291500876347,-4.38923684551435,-13.2153564443191,0.23529412,0.62068966,0.41269841,0.875,0.83333333,0.84615385,0.46031746,19.91836735,0.14285714,0.14285714,0.26984127,0.0952381,0.34920635,88.8682183159722,93.9113430447049,89.9440128102022,93.6820271809896,81.2988170276989,-10.0985514322917,-2.75917773776584,2.32167098101448,-8.65889167785645,8.77679790150036,2.85984230041504,7.90908559163411,3.23576130586512,3.75291347503662,-2.15114316073331,-1.18938207998872,-0.737944543361664,0.431685760617256,0.172867063432932,-0.376599431037903,-13.2153564443191,-8.1993838151296,2.53932800363092,2.8811177238822,-1.71181559562683,0.33333333,0.51851852,0.41269841,0.75,0.92857143,0.84615385,0.42857143,8,87.2132568359375,23.7557125091553,0,0,100.289,1,0.125,"2024-07-28",0
"Randy Vasquez",24719,"2024-07-23","@WSN",29,2024,"SDP","A",25,1,0,0,1,1,1,0,0,0,0,0,6,22,5,0,0,0,0,0,0,0,0,1,1.5,0,7.5,1,0.25,0,4,12,4,2,1,1,0,0.04545455,0,0.04545455,7.11627041026643,0,0.227272727272727,0.833333333333333,0.238095238095238,1,2.83314644495646,-2.83314644495646,5.8571632574002,0,70.697354962622,143.332071624264,0.333333333,0.2,0.2,0.6,0.166666666,0,3,4.5,21,47,68,0.264163970947266,-0.217840075492859,0.482004046440125,2.32800006866455,0.241744548082352,0.964539110660553,1.02708578109741,0.870000004768372,1.73880004882812,1,1,0.174155548214912,0.0997203040212464,0,0,0.32352941,93.36363636,0.11764706,81.125,0.25,90.47058824,0.23529412,82,0.07352941,88.4,NA,-0.305956095457077,0.636674165725708,0.890573680400848,-0.438465625047684,0.649223744869232,-1.3907095248049,7.95842707157135,5.23866870824028,-2.74041015654802,12.9844748973846,0.25806452,0.7027027,0.5,0.75,1,0.94117647,0.54411765,0.68181818,0.02941176,8,4,9,4,10,7,21,0.38095238,0.19047619,0.42857143,0.19047619,0.47619048,0.33333333,2.59410741513765,67,69.5817,48.78801,64.43694,64.35979,55.34338,58.35126,48.35807,35.85187,66.37351,79.8858,50.57217,80,80,52.92839,68.11394,73.14682,49.52619,57.31459,69.22734,47.20137,68.57873,-1.06911,2.47343,82.06,123.2,105.36,99.2,111.42,106.38,91.5,100.84,89.84,86.6,140.82,146.34,108.22,142.42,150.66,87.76,116.68,114.38,93.0967164179105,118.792835820896,115.182985074627,0.22058824,0.25,0.10294118,0.11764706,0.23529412,0.07352941,93.1733317057292,90.4294146369485,93.6142839704241,80.9375,81.8499984741211,88.4,-4.08772328694661,0.318495133343865,-8.94910757882255,7.95149374008179,6.30665397644043,-10.4829368591309,8.93399251302083,5.22798695283778,6.05645152500698,0.836283445358276,-1.4463757276535,5.12240447998047,-0.28439562395215,0.901078682392836,0.0207201950252056,0.645425122231245,-0.473854206502438,0.660429649055004,-1.89597082634767,5.30046283760492,0.296002786074366,8.06781402789056,-2.96158879064023,13.2085929811001,0.26923077,0.64285714,0.5,0.71428571,1,0.94117647,0.61764706,18.19565217,0.07352941,0.20588235,0.25,0.11764706,0.35294118,88.1747009277344,93.0202985491071,90.1838019875919,93.1969223022461,81.3031056722005,-10.672380065918,-3.6261157989502,0.727043656741872,-8.67116260528564,7.39323234558105,3.68286590576172,8.19197790963309,4.2516892377068,5.1223611831665,-2.08679358164469,0.660429649055004,0.382715355604887,0.901078682392836,-0.646390784531832,0.171570915728807,13.2085929811001,2.73368111146348,5.30046283760492,-8.0798848066479,0.714878815536698,0.24,0.65116279,0.5,0.66666667,1,0.94117647,0.63235294,21,89.6584716796875,28.3338653564453,3,0.14285714,106.08,7,0.33333333,"2024-07-23",0
"Randy Vasquez",24719,"2024-07-14","ATL",29,2024,"SDP","H",25,0,1,3.6,1,1,0,0,0,0,0,0,5,19,4,2,2,0,1,0,0,0,0,5,9,1.8,7.2,5,0,0,6,5,2,0,0,0,0,0.26315789,0.05263158,0.21052632,3.37010304430006,0,0.222222222222222,1,0.307692307692308,0.6,1.7664797782898,1.8335202217102,3.27848818451166,90.9883877238469,44.7581034918719,81.0165225696339,1.2,0.153846153,0.461538461,0.384615384,0,0,1,1.8,28,45,73,-0.0247579589486122,-0.388127982616425,0.363370001316071,0.284700036048889,0.0310638248920441,1.19179999828339,1.04312002658844,0.870000004768372,0.930999994277954,1,1,0.0583110637962818,-0.0790846491161949,0,0,0.45205479,94.33333333,0.19178082,82.21428571,0.16438356,90.33333333,0.10958904,81.625,0.08219178,88.33333333,NA,1.17034089565277,0.118099436163902,0.407128214836121,0.264572113752365,-0.494044482707977,3.54648756258415,0.843567401170731,3.39273512363434,3.30715142190456,-8.23407471179962,0.24390244,0.6875,0.43835616,0.7,0.95454545,0.875,0.43835616,0.63157895,0.05479452,6,5,2,1,5,7,13,0.46153846,0.38461538,0.15384615,0.07692308,0.38461538,0.53846154,1.57803279729078,59,62.93183,57.20883,69.33543,59.72565,60.15432,51.67204,52.23268,50.40329,51.42786,66.91294,62.48197,60.0543,22.04096,66.7307,20,45.66454,46.38427,61.32925,50.75351,57.37428,48.03099,0.0786,4.19499,72.92,142.62,133.28,106.18,88.42,100.92,102.54,113.68,115.46,108.84,88.62,109.68,114.58,70.88,79.72,88.94,94.46,98.58,103.127407407407,94.2160493827161,102.065679012346,0.26027397,0.16438356,0.19178082,0.19178082,0.10958904,0.08219178,94.3157894736842,90.2249959309896,94.2071446010045,82.2428588867188,81.5999984741211,88.4000040690104,-5.64155297530325,0.305561860402425,-9.66137804303851,6.7372796194894,7.00114870071411,-11.6310564676921,9.19876018323396,6.60027694702148,7.38612202235631,1.60318647112165,-0.879966557025909,4.41510899861654,-0.041131716221571,0.410604398697615,1.22365006059408,0.15849145501852,0.267527606338263,-0.497332520782948,-0.216482716955637,3.42170332248012,8.74035757567201,1.13208182156086,3.34409507922828,-8.28887534638246,0.21212121,0.625,0.43835616,0.71428571,0.92,0.875,0.54794521,19.16981132,0.08219178,0.24657534,0.16438356,0.20547945,0.30136986,88.0419718424479,93.9629584418403,89.8495279947917,93.8284423828125,81.6342440518466,-10.6759961446126,-4.60219107733832,1.52868350346883,-8.7204345703125,8.24808918346058,2.85740534464518,8.26672024197049,5.29054896036784,6.07742818196615,-0.959182479164817,-0.497332520782948,0.14855333045125,0.410604398697615,1.03396501392126,0.426019061356783,-8.28887534638246,0.825296280284723,3.42170332248012,6.89310009280841,1.93645027889447,0.24324324,0.63888889,0.43835616,0.77777778,0.91304348,0.875,0.49315068,13,92.069580078125,6.70092362623948,2,0.15384615,112.746,7,0.53846154,"2024-07-14",0
