"PlayerName","playerid","Date","Opp","teamid","season","Team","HomeAway","Age","W","L","ERA","G","GS","QS","CG","ShO","SV","HLD","BS","IP","TBF","H","R","ER","HR","BB","IBB","HBP","WP","BK","SO","K/9","BB/9","H/9","K/BB","IFH%","BUH%","GB","FB","LD","IFFB","IFH","BU","BUH","K%","BB%","K-BB%","SIERA","HR/9","AVG","WHIP","BABIP","LOB%","FIP","E-F","xFIP","ERA-","FIP-","xFIP-","GB/FB","LD%","GB%","FB%","IFFB%","HR/FB","RS","RS/9","Balls","Strikes","Pitches","WPA","-WPA","+WPA","RE24","REW","pLI","inLI","gmLI","exLI","Pulls","Games","WPA/LI","Clutch","SD","MD","FB%1","FBv","SL%","SLv","CT%","CTv","CB%","CBv","CH%","CHv","XX%","wFB","wSL","wCT","wCB","wCH","wFB/C","wSL/C","wCT/C","wCB/C","wCH/C","O-Swing%","Z-Swing%","Swing%","O-Contact%","Z-Contact%","Contact%","Zone%","F-Strike%","SwStr%","Pull","Cent","Oppo","Soft","Med","Hard","bipCount","Pull%","Cent%","Oppo%","Soft%","Med%","Hard%","tERA","GSv2","pb_o_CH","pb_s_CH","pb_c_CH","pb_o_CU","pb_s_CU","pb_c_CU","pb_o_FF","pb_s_FF","pb_c_FF","pb_o_SI","pb_s_SI","pb_c_SI","pb_o_SL","pb_s_SL","pb_c_SL","pb_o_FC","pb_s_FC","pb_c_FC","pb_overall","pb_stuff","pb_command","pb_xRV100","pb_ERA","sp_s_CH","sp_l_CH","sp_p_CH","sp_s_CU","sp_l_CU","sp_p_CU","sp_s_FF","sp_l_FF","sp_p_FF","sp_s_SI","sp_l_SI","sp_p_SI","sp_s_SL","sp_l_SL","sp_p_SL","sp_s_FC","sp_l_FC","sp_p_FC","sp_stuff","sp_location","sp_pitching","pfxFA%","pfxFC%","pfxSI%","pfxSL%","pfxCU%","pfxCH%","pfxvFA","pfxvFC","pfxvSI","pfxvSL","pfxvCU","pfxvCH","pfxFA-X","pfxFC-X","pfxSI-X","pfxSL-X","pfxCU-X","pfxCH-X","pfxFA-Z","pfxFC-Z","pfxSI-Z","pfxSL-Z","pfxCU-Z","pfxCH-Z","pfxwFA","pfxwFC","pfxwSI","pfxwSL","pfxwCU","pfxwCH","pfxwFA/C","pfxwFC/C","pfxwSI/C","pfxwSL/C","pfxwCU/C","pfxwCH/C","pfxO-Swing%","pfxZ-Swing%","pfxSwing%","pfxO-Contact%","pfxZ-Contact%","pfxContact%","pfxZone%","pfxPace","piCH%","piCU%","piFA%","piFC%","piSI%","piSL%","pivCH","pivCU","pivFA","pivFC","pivSI","pivSL","piCH-X","piCU-X","piFA-X","piFC-X","piSI-X","piSL-X","piCH-Z","piCU-Z","piFA-Z","piFC-Z","piSI-Z","piSL-Z","piwCH","piwCU","piwFA","piwFC","piwSI","piwSL","piwCH/C","piwCU/C","piwFA/C","piwFC/C","piwSI/C","piwSL/C","piO-Swing%","piZ-Swing%","piSwing%","piO-Contact%","piZ-Contact%","piContact%","piZone%","Events","EV","LA","Barrels","Barrel%","maxEV","HardHit","HardHit%","gamedate","dh"
"Kyle Gibson",10123,"2024-09-26","@COL",28,2024,"STL","A",36,0,0,9,1,1,0,0,0,0,0,0,4,20,5,5,4,1,3,0,0,0,0,5,11.25,6.75,11.25,1.66666667,0,0,5,5,2,0,0,0,0,0.25,0.15,0.1,4.80832408401489,2.25,0.294117647058824,2,0.363636363636364,0.45454545,6.1664797782898,2.8335202217102,4.80649028606713,222.222606099656,153.359453206221,117.941799009522,1,0.166666666,0.416666666,0.416666666,0,0.2,6,13.5,30,45,75,-0.222476005554199,-0.601036012172699,0.3785600066185,-2.48399996757507,-0.216187998652458,1.1625999212265,1.00999999046326,0.910000026226044,1.32679998874664,1,1,-0.164214625954628,-0.0271461349505465,0,0,0.29333333,91.22727273,0.13333333,80.9,0.29333333,87.63636364,0.09333333,78.28571429,0.18666667,85.21428571,NA,-0.979049146175385,0.337051540613174,-1.61363518238068,-1.11660170555115,1.21100330352783,-4.45022339170629,3.37051540613174,-7.33470537445762,-15.951452936445,8.65002359662737,0.37254902,0.66666667,0.46666667,0.52631579,1,0.74285714,0.32,0.6,0.12,7,2,3,0,4,8,12,0.58333333,0.16666667,0.25,0,0.33333333,0.66666667,5.59913411519283,32,31.21577,40.44945,34.67859,36.51042,50.61361,32.68839,20,31.33333,20,48.69856,48.60914,54.02211,27.34089,42.43916,28.89182,76.54803,67.04467,38.77746,34.75251,46.82217,23.25232,1.07268,5.68611,86.58,77.78,70.78,102.44,98.68,85.8,68.44,51.5,32.36,91.98,114.38,99.46,112.4,84.76,96.84,84.42,124.76,120.2,87.4721621621622,91.3178378378378,83.7654054054054,0.22666667,0.29333333,0.06666667,0.13333333,0.09333333,0.18666667,91.2058823529412,87.6681795987216,91.2200012207031,80.8599975585937,78.3142874581473,85.1714303152902,-2.40262917911305,1.59911103682085,-6.31005172729492,4.90382614135742,1.71029322487967,-5.89000156947545,7.21177718218635,3.10959937355735,3.73137817382813,0.188784575462341,-3.60824748447963,2.69846752711705,-0.496193990111351,-1.57503364607692,-0.500621195882559,0.339641876518726,-1.13047821447253,1.21619373559952,-2.91878817712559,-7.15924384580417,-10.0124239176512,3.39641876518726,-16.149688778179,8.68709811142513,0.34090909,0.64516129,0.46666667,0.46666667,0.95,0.74285714,0.41333333,20.18518519,0.18666667,0.09333333,0.22666667,0.29333333,0.06666667,0.13333333,85.3413870675223,78.4892578125,91.3754451976103,87.8369695490057,91.3937805175781,81.0223022460937,-5.72053364345006,2.06955119541713,-2.14664930455825,2.11681938171387,-5.91253814697266,5.89717903137207,2.03910119192941,-4.4122428894043,6.84903806798598,2.614577033303,3.15602798461914,-0.615886449813843,1.21619373559952,-1.13047821447253,-0.496193990111351,-1.57503364607692,-0.500621195882559,0.339641876518726,8.68709811142513,-16.149688778179,-2.91878817712559,-7.15924384580417,-10.0124239176512,3.39641876518726,0.31818182,0.67741935,0.46666667,0.42857143,0.95238095,0.74285714,0.41333333,12,93.8546854654948,12.789732615153,4,0.33333333,106.134,7,0.58333333,"2024-09-26",0
"Kyle Gibson",10123,"2024-09-20","CLE",28,2024,"STL","H",36,0,1,4.5,1,1,1,0,0,0,0,0,6,27,6,4,3,2,3,0,0,0,0,2,3,4.5,9,0.66666667,0.125,0,8,9,5,0,1,0,0,0.07407407,0.11111111,-0.03703704,6.60111179956203,3,0.25,1.5,0.2,0.80645161,8.33314644495646,-3.83314644495646,6.26782572095593,111.111303049828,206.604738756971,153.256027209695,0.888888888,0.227272727,0.363636363,0.409090909,0,0.222222222,1,1.5,35,43,78,-0.18429596722126,-0.59769594669342,0.413399994373322,-1.12000000476837,-0.118143446743488,0.930977761745453,0.873866677284241,0.870000004768372,0.331999987363815,1,1,-0.189100012183189,-0.00885956837191532,0,0,0.44871795,90.68571429,0.1025641,80.375,0.16666667,87.30769231,0.1025641,77.375,0.17948718,85,NA,-2.46084380149841,-0.384744644165039,0.739613056182861,0.403544634580612,0.476838320493698,-7.03098228999547,-4.80930805206299,5.68933120140663,5.04430793225765,3.40598800352642,0.18604651,0.68571429,0.41025641,0.5,0.95833333,0.84375,0.44871795,0.51851852,0.06410256,11,7,4,1,15,6,22,0.5,0.31818182,0.18181818,0.04545455,0.68181818,0.27272727,9.35362346783769,36,45.81439,35.48927,56.97323,80,48.71358,80,41.10451,44.61225,50.69062,37.94374,37.92482,29.36691,26.18391,46.27536,20.72078,40.2534,47.09733,54.87602,42.10514,40.60915,47.10319,0.61589,5.00093,87.52,95.5,87.3,89.52,147.58,135.12,71.44,92.3,82.88,83.22,88.54,89,91.9,72.06,63.34,83.82,73.9,77.24,83.6648717948718,92.3410256410257,87.8133333333333,0.16666667,0.16666667,0.28205128,0.1025641,0.1025641,0.17948718,91.3384634164663,87.1923076923077,90.3409090909091,80.3125,77.2624969482422,85.0357142857143,-3.02950844397912,1.64881588862492,-7.89145105535334,6.76548862457275,3.0878758430481,-7.47914831978934,9.068114060622,3.57011736356295,3.81687337701971,0.157762140035629,-5.93366241455078,2.45551681518555,-1.41624569147825,0.745406165719032,-1.05127784237266,-0.39180263876915,0.407511804252863,0.502046186476946,-10.8941976267558,5.73389358245409,-4.77853564714844,-4.89753298461437,5.09389755316079,3.58604418912104,0.13157895,0.675,0.41025641,0.2,0.96296296,0.84375,0.51282051,19.76470588,0.17948718,0.1025641,0.16666667,0.16666667,0.28205128,0.1025641,85.4190586635045,77.6300354003906,91.7176325871394,87.5773362379808,90.7247980291193,80.684814453125,-7.25107519967215,3.26214003562927,-2.70403524545523,2.0158210167518,-7.61287758567117,7.09267139434814,1.29898834228516,-7.3113260269165,7.93386606069711,2.67315351046049,2.78995236483487,-0.831634163856506,0.502046186476946,0.407511804252863,-1.41624569147825,0.745406165719032,-1.05127784237266,-0.39180263876915,3.58604418912104,5.09389755316079,-10.8941976267558,5.73389358245409,-4.77853564714844,-4.89753298461437,0.13513514,0.65853659,0.41025641,0.2,0.96296296,0.84375,0.52564103,22,87.9208263050426,18.2203618829901,2,0.09090909,106.126,8,0.36363636,"2024-09-20",0
"Kyle Gibson",10123,"2024-09-14","@TOR",28,2024,"STL","A",36,0,1,1.68750010058284,1,1,0,0,0,0,0,0,5.1,23,4,5,1,1,3,0,0,0,0,1,1.68750010058284,5.06250030174853,6.75000040233138,0.33333333,0.142857142,0,7,7,5,1,1,0,0,0.04347826,0.13043478,-0.08695652,7.27939260417293,1.68750010058284,0.2,1.3125000782311,0.166666666666667,0.35714286,6.91648000180723,-5.22897990122438,6.46349100797318,41.6667411272168,171.790519082057,157.984420453033,1,0.263157894,0.368421052,0.368421052,0.142857142,0.142857142,1,1.68750010058284,40,55,95,-0.105828039348125,-0.53915798664093,0.433329969644547,-0.662000000476837,-0.0699419006705284,1.24286091327667,1.0716667175293,0.870000004768372,2.20760011672974,1,1,-0.0396650172770023,-0.0454837215864003,0,0,0.42105263,91.35,0.16842105,81.3125,0.26315789,88.36,0.07368421,78.42857143,0.07368421,85.14285714,NA,0.67616331577301,0.364181250333786,-0.852583646774292,-0.495072543621063,-0.272188454866409,1.69040828943253,2.27613281458616,-3.41033458709717,-7.07246490887233,-3.88840649809156,0.296875,0.67741935,0.42105263,0.84210526,0.80952381,0.825,0.32631579,0.60869565,0.07368421,6,7,6,6,6,7,19,0.31578947,0.36842105,0.31578947,0.31578947,0.31578947,0.36842105,8.4725030897137,38,20,44.29123,20,41.52919,47.72523,32.66586,41.09987,43.59484,35.05251,50.81356,43.72906,57.30891,59.64824,48.55257,61.17251,69.44623,51.46718,63.48132,51.74232,46.44874,52.20818,0.01717,4.10285,83.46,39.82,39,96.58,103.14,95.72,84.94,89.94,77.06,97.42,108.72,104.6,111.62,119.86,130.5,87.52,123.12,121.84,94.1452631578947,105.932421052632,103.662526315789,0.15789474,0.26315789,0.26315789,0.16842105,0.07368421,0.07368421,91.586669921875,88.32,91.18400390625,81.2437515258789,78.2857142857143,85.0142822265625,-2.75104802449544,1.82078735351562,-7.95609436035156,6.66112947463989,4.6620238167899,-7.27703693934849,9.99392903645833,3.88674102783203,4.18759979248047,0.190018281340599,-6.36399677821568,2.18565545763288,-0.125086948275566,0.213260665535927,0.868348553776741,0.365295838564634,-0.504238590598106,-0.279929827898741,-0.833912988503774,0.853042662143707,3.47339421510696,2.28309899102896,-7.20340843711581,-3.99899754141058,0.26,0.6,0.42105263,0.76923077,0.85185185,0.825,0.47368421,19.34722222,0.07368421,0.07368421,0.15789474,0.26315789,0.26315789,0.16842105,85.0237165178571,78.2896030970982,91.6099365234375,88.33546875,91.207080078125,81.2483291625977,-7.20618002755301,4.80402973720006,-2.39840342203776,2.23723022460937,-7.81623413085937,7.19311761856079,0.732439245496477,-7.89215578351702,9.03025512695313,2.97007354736328,3.05868682861328,-1.130894780159,-0.279929827898741,-0.504238590598106,-0.125086948275566,0.213260665535927,0.868348553776741,0.365295838564634,-3.99899754141058,-7.20340843711581,-0.833912988503774,0.853042662143707,3.47339421510696,2.28309899102896,0.2173913,0.6122449,0.42105263,0.7,0.86666667,0.825,0.51578947,19,83.4971345600329,14.172258879009,1,0.05263158,102.476,6,0.31578947,"2024-09-14",0
"Kyle Gibson",10123,"2024-09-07","SEA",28,2024,"STL","H",36,0,0,0,1,1,1,0,0,0,0,0,6.2,26,3,0,0,0,3,0,0,0,0,9,12.1500011587144,4.05000038623813,4.05000038623813,3,0,0,3,10,1,2,0,0,0,0.34615385,0.11538462,0.23076923,3.65279269001078,0,0.130434782608696,0.900000085830697,0.214285714285714,1,1.81647964954375,-1.81647964954375,4.08449247517111,0,46.4592998211996,100.494199474685,0.3,0.071428571,0.214285714,0.714285714,0.2,0,0,0,49,63,112,0.360579937696457,-0.252067923545837,0.612647891044617,2.94000005722046,0.310126572847366,1.20256924629211,1.13377141952515,0.870000004768372,2.94079995155334,1,1,0.283104211091995,0.0167370985109521,0,0,0.3125,90.08571429,0.17857143,80.05,0.22321429,87.4,0.09821429,77.63636364,0.1875,84.52380952,NA,-0.71019434928894,1.20600128173828,0.889506816864014,0.155783116817474,0.863852500915527,-2.02912671225412,6.03000640869141,3.55802726745606,1.41621015288613,4.11358333769299,0.2972973,0.63157895,0.41071429,0.5,0.75,0.63043478,0.33928571,0.53846154,0.15178571,5,6,3,6,6,2,14,0.35714286,0.42857143,0.21428571,0.42857143,0.42857143,0.14285714,0.732173627495526,77,52.54824,53.60796,53.86448,51.61202,48.72208,56.299,20,26.22629,20,53.92089,39.13993,55.34391,38.01698,45.46142,44.48187,59.60665,58.81066,45.35663,46.36682,47.83371,45.39241,0.35113,4.60379,79.34,111.64,102.62,87.14,127.74,105.66,65.14,94.1,68.32,99.64,120.78,119.04,116.54,77.12,79.64,72.86,115.96,115.9,87.33375,107.5425,100.570535714286,0.125,0.22321429,0.1875,0.17857143,0.09821429,0.1875,90.5357142857143,87.19599609375,89.7809535435268,79.9950012207031,77.6181807084517,84.5857166108631,-2.96972274780273,1.57177017211914,-8.47221955798921,6.76488037109375,2.9178168556907,-7.89888799758184,9.96759905133929,3.91755798339844,4.93521263485863,0.717539358139038,-5.63665077903054,2.47227532523019,-0.273609172552824,0.880295626819134,-0.452557567507029,1.21700277924538,0.155706971883774,0.854463361203671,-1.95435123252017,3.52118250727654,-2.15503603574776,6.08501389622688,1.41551792621613,4.06887314858891,0.2,0.61403509,0.41071429,0.18181818,0.77142857,0.63043478,0.50892857,20.8255814,0.1875,0.09821429,0.125,0.22321429,0.1875,0.17857143,84.5816941034226,77.617109818892,90.5432390485491,87.1939453125,89.8081519717262,79.9856018066406,-7.85343860444568,3.21292010220614,-2.54035867963518,2.04519790649414,-8.25523449125744,7.41188507080078,1.21408907572428,-7.27994606711648,8.92754636492048,2.96479370117188,3.78215172177269,-0.565526962280273,0.854463361203671,0.155706971883774,-0.273609172552824,0.880295626819134,-0.452557567507029,1.21700277924538,4.06887314858891,1.41551792621613,-1.95435123252017,3.52118250727654,-2.15503603574776,6.08501389622688,0.25,0.59615385,0.41071429,0.26666667,0.80645161,0.63043478,0.46428571,14,83.9045061383929,34.6833757672991,0,0,96.5425,1,0.07142857,"2024-09-07",0
"Kyle Gibson",10123,"2024-08-31","@NYY",28,2024,"STL","A",36,1,0,1.28571428571429,1,1,1,0,0,0,0,0,7,27,5,1,1,0,0,0,0,0,0,6,7.71428571428571,0,6.42857142857143,6,0,0,11,5,5,0,0,0,0,0.22222222,0,0.22222222,2.90587723519563,0,0.185185185185185,0.714285714285714,0.238095238095238,0.8,1.45219406400408,-0.166479778289795,2.53220006844827,31.7460865856651,37.5070736562388,62.9819302340659,2.2,0.238095238,0.523809523,0.238095238,0,0,6,7.71428571428571,38,55,93,0.175559997558594,-0.279367983341217,0.454927980899811,2.43700003623962,0.253063350915909,0.911851823329926,0.79285717010498,0.870000004768372,0.32039999961853,1,1,0.232340604066849,-0.0398093253361895,0,0,0.52688172,91.02040816,0.11827957,81,0.17204301,88.875,0.05376344,78.6,0.12903226,85.83333333,NA,-0.224682077765465,1.01592695713043,1.01583397388458,-0.0741742551326752,0.0898187905550003,-0.458534852582581,9.23569961027666,6.34896233677864,-1.4834851026535,0.748489921291669,0.23333333,0.63636364,0.37634409,0.71428571,0.76190476,0.74285714,0.35483871,0.51851852,0.09677419,11,8,2,5,8,8,21,0.52380952,0.38095238,0.0952381,0.23809524,0.38095238,0.38095238,2.25139175003824,75,39.15015,37.73991,43.4915,33.8231,47.23402,38.22157,60.11027,32.10964,69.18614,46.33888,46.76566,45.72397,72.63158,56.42994,73.93834,43.39842,38.59607,54.51398,50.14644,41.06339,56.21826,0.11631,4.25156,79.96,104.84,93.72,86.66,66.64,63.56,75.56,137.74,110.14,91.12,115.44,120.58,99.5,129.64,139.46,79.68,98.22,100.6,85.4378260869565,114.113695652174,110.539130434783,0.1827957,0.17204301,0.33333333,0.11827957,0.05376344,0.13978495,91.6411779067096,88.8249969482422,90.80322265625,80.9727283824574,78.4599975585938,85.8076923076923,-3.5878625757554,0.752722859382629,-8.0867910077495,6.64313160289418,3.43223457336426,-7.78025172306941,9.37727804744945,5.05165195465088,3.83672209708921,0.332899483767423,-5.34611015319824,2.27079303448017,0.0496908389031887,1.02818490937352,-0.244467571377754,1.07148678228259,-0.0764764584600925,0.053325142711401,0.292299052371698,6.42615568358451,-0.788605068960497,9.74078892984174,-1.52952916920185,0.410193405472315,0.23404255,0.52173913,0.37634409,0.63636364,0.79166667,0.74285714,0.49462366,19.44615385,0.12903226,0.05376344,0.19354839,0.16129032,0.34408602,0.11827957,85.247324625651,78.0416625976563,91.0735812717014,88.4156819661458,90.286247253418,80.5624445134943,-7.4359130859375,4.21559410095215,-2.9295154147678,1.56529248555501,-7.76760578155518,7.59510664506392,0.486144820849101,-7.44883193969727,8.05922529432509,3.5273686726888,2.35533285140991,-1.44668371027166,0.0883738473057747,-0.0764764584600925,-0.0136828385293484,1.09155858680606,-0.279516275972128,1.07148678228259,0.736448727548122,-1.52952916920185,-0.076015769607491,7.27705724537373,-0.8734883624129,9.74078892984174,0.23913043,0.5106383,0.37634409,0.63636364,0.79166667,0.74285714,0.50537634,21,86.6651320684524,5.9363283429827,1,0.04761905,109.445,8,0.38095238,"2024-08-31",0
"Kyle Gibson",10123,"2024-08-26","SDP",28,2024,"STL","H",36,0,1,14.5384626049968,1,1,0,0,0,0,0,0,4.1,23,5,7,7,1,4,1,1,0,0,2,4.15384645857051,8.30769291714103,10.3846161464263,0.5,0,0,8,5,3,0,0,0,0,0.08695652,0.17391304,-0.08695652,7.10697672435207,2.07692322928526,0.277777777777778,2.07692322928526,0.266666666666667,0.34883721,8.70494172305048,5.83352088194632,7.44956671505887,358.975005418309,215.741513717834,181.813653434933,1.6,0.1875,0.5,0.3125,0,0.2,2,4.15384645857051,41,49,90,-0.415540009737015,-0.630548000335693,0.215007990598679,-4.51800012588501,-0.476582288742065,0.92276519536972,0.710479974746704,0.870000004768372,0.51199996471405,1,1,-0.329781651496887,-0.120538767849361,0,0,0.51111111,91.15217391,0.21111111,81.78947368,0.15555556,88.14285714,0.08888889,77.5,0.03333333,86.33333333,0.01111111,-0.287342995405197,0.154322564601898,-1.88321793079376,0.0759615302085876,-0.0564912483096123,-0.624658685663472,0.812224024220517,-13.4515566485269,0.949519127607346,-1.88304161032041,0.2,0.57142857,0.34444444,0.72727273,1,0.90322581,0.38888889,0.47826087,0.03333333,7,5,4,2,7,7,16,0.4375,0.3125,0.25,0.125,0.4375,0.4375,8.68254609218967,23,20,37.43724,20,62.26041,47.64896,63.7397,57.93977,49.76677,63.54435,36.75925,45.58369,34.44614,46.58592,54.54254,46.33217,20,43.14685,20,36.11411,46.94987,33.90649,0.98809,5.55923,73.54,39.28,37.56,86.56,108.68,102.02,74.54,97.02,77.2,86.82,99.34,101.26,105.84,94.5,91.38,71.42,32.9,25.26,85.3815555555556,86.3215555555556,80.2168888888889,0.21111111,0.15555556,0.3,0.21111111,0.08888889,0.03333333,91.1631566097862,88.0499965122768,90.9888870804398,81.7368421052632,77.5,86.2000020345052,-2.33091896458676,1.22854845864432,-7.26384028682002,6.44565662584807,3.6244478225708,-7.30735905965169,9.04417017886513,3.89772197178432,4.04180682146991,-0.0325921021009746,-5.53579902648926,2.42481597264608,-0.24911966919899,-1.89963782951236,-0.0528384819626808,0.163882359862328,0.0757307261228561,-0.0581308118999004,-1.31115615367889,-13.568841639374,-0.195698081343262,0.862538736117514,0.946634076535702,-1.93769372999668,0.14285714,0.58536585,0.34444444,0.57142857,1,0.90322581,0.45555556,19.60294118,0.04444444,0.08888889,0.21111111,0.15555556,0.28888889,0.21111111,86.8954467773438,77.817138671875,91.5000128495066,88.3734305245536,91.4458759014423,82.049271432977,-6.97161483764648,3.99200868606567,-1.95824813842773,1.71824932098389,-6.83667989877554,7.18230237458882,1.70448422431946,-7.1391773223877,7.75292486893503,2.72204726082938,2.71090668898362,-1.60978437724866,-0.157961335033178,0.0757307261228561,-0.24911966919899,-1.89963782951236,0.0469920411705971,0.163882359862328,-3.94903337582946,0.946634076535702,-1.31115615367889,-13.568841639374,0.180738619886912,0.862538736117514,0.13333333,0.55555556,0.34444444,0.66666667,0.96,0.90322581,0.5,16,88.9882659912109,5.27985334396362,1,0.0625,107.011,5,0.3125,"2024-08-26",0
"Kyle Gibson",10123,"2024-08-21","MIL",28,2024,"STL","H",36,0,0,3.37500020116569,1,1,0,0,0,0,0,0,5.1,22,7,2,2,0,2,0,0,0,0,5,8.43750050291422,3.37500020116569,11.8125007040799,2.5,0.166666666,0,6,3,6,0,1,0,0,0.22727273,0.09090909,0.13636364,4.07024767104153,0,0.35,1.68750010058284,0.466666666666667,0.77777778,2.41647973358631,0.958520467579379,3.26698451278014,83.3334822544336,61.2041501928856,80.738528018234,2,0.4,0.4,0.2,0,0,2,3.37500020116569,34,50,84,-0.0351599752902985,-0.528007984161377,0.492848008871078,0.2240000218153,0.0236286949366331,1.20334541797638,1.07440006732941,0.870000004768372,1.89160001277924,1,1,-0.0482999570667744,0.019081434467149,0,0,0.41666667,90.8,0.20238095,80.88235294,0.23809524,88.15,0.0952381,78.875,0.04761905,85,NA,-0.689771771430969,-0.188623040914536,2.61957597732544,-1.21258795261383,-0.482965588569641,-1.97077648980277,-1.10954729949727,13.0978798866272,-15.1573494076729,-12.074139714241,0.23913043,0.57894737,0.39285714,0.54545455,0.90909091,0.78787879,0.45238095,0.59090909,0.08333333,6,4,5,1,8,6,15,0.4,0.26666667,0.33333333,0.06666667,0.53333333,0.4,4.88438859669004,53,45.6835,36.18527,56.83802,37.05015,48.92565,30.21835,26.97599,51.85384,20,29.19227,46.20979,24.69597,41.03158,51.30753,43.77722,45.55948,40.89246,53.66295,34.97005,46.70725,33.11408,1.05917,5.66585,84.62,110.6,90.32,106.1,91.22,78.72,79.04,53.94,40.36,93.66,84.4,87.08,84.66,96.62,100.16,80.22,114.88,103.6,87.4783333333334,92.0385714285714,86.9004761904762,0.13095238,0.23809524,0.28571429,0.20238095,0.0952381,0.04761905,91.1909068714489,88.1650024414062,90.5999959309896,80.8411793428309,78.7249984741211,85.125,-3.3267804926092,1.06089658737183,-8.52271270751953,6.11082099465763,2.77683448791504,-8.5593376159668,10.8413876620206,5.4939022064209,4.83725102742513,0.322937909294577,-5.4440803527832,3.68459010124207,0.26126791536808,2.65901995450258,-0.969513494521379,-0.181425683200359,-1.19903815165162,-0.490682628005743,2.37516286698255,13.2950997725129,-4.03963956050575,-1.06720990117858,-14.9879768956453,-12.2670657001436,0.23076923,0.53333333,0.39285714,0.55555556,0.875,0.78787879,0.53571429,19.24590164,0.04761905,0.0952381,0.13095238,0.23809524,0.28571429,0.20238095,85.3022994995117,78.8801879882812,91.3621937144886,88.3186889648437,90.7497049967448,80.9805333754596,-8.13352203369141,3.48658132553101,-2.87434994090687,1.73790340423584,-8.03157107035319,7.08249664306641,1.88678979873657,-7.6132025718689,9.43209630792791,4.10036430358887,3.24273268381755,-1.49463698443244,-0.490682628005743,-1.19903815165162,0.26126791536808,2.65901995450258,-0.969513494521379,-0.181425683200359,-12.2670657001436,-14.9879768956453,2.37516286698255,13.2950997725129,-4.03963956050575,-1.06720990117858,0.19512195,0.58139535,0.39285714,0.5,0.88,0.78787879,0.51190476,15,88.1565755208333,12.1780069986979,0,0,103.737,7,0.46666667,"2024-08-21",0
"Kyle Gibson",10123,"2024-08-14","@CIN",28,2024,"STL","A",36,0,1,11.5714301479108,1,1,0,0,0,0,0,0,4.2,23,7,7,6,4,2,0,0,0,0,6,11.5714301479108,3.85714338263694,13.5000018392293,3,0,0,5,7,3,0,0,0,0,0.26086957,0.08695652,0.17391304,3.91322246065268,7.71428676527388,0.333333333333333,1.92857169131847,0.272727272727273,0.58823529,13.023623978362,-1.45219383045116,4.14877823573585,285.714818196541,321.872038281071,102.047711395634,0.714285714,0.2,0.333333333,0.466666666,0,0.571428571,0,0,40,55,95,-0.234090000391006,-0.425820022821426,0.191730007529259,-3.54299998283386,-0.335035473108292,0.557304322719574,0.667400002479553,0.870000004768372,0.131999999284744,1,1,-0.56999671459198,0.149956907169211,0,0,0.27368421,91,0.25263158,81.08333333,0.28421053,88.18518519,0.10526316,78.9,0.08421053,84.5,NA,-0.699647009372711,-0.24054878950119,-2.42507529258728,0.434248358011246,-1.4372718334198,-2.69095003604889,-1.00228662292163,-8.98176034291585,4.34248358011246,-17.9658979177475,0.22033898,0.63888889,0.37894737,0.61538462,0.86956522,0.77777778,0.37894737,0.60869565,0.08421053,6,6,3,3,6,6,15,0.4,0.4,0.2,0.2,0.4,0.4,12.7943373707457,11,20,49.5635,20,66.78035,47.36823,60.61355,20,20,20,72.04606,36.40374,80,53.176,49.78329,62.41105,46.89483,51.18857,46.1035,53.36991,46.8361,58.70219,-0.08395,3.95117,73.5,32.92,20.16,91.88,117.38,106.1,89.92,111.04,49.72,102.74,136.32,138.44,103.18,120.76,125.3,80.54,109.28,99.96,92.5313684210526,113.204631578947,108.017684210526,0.03157895,0.28421053,0.24210526,0.25263158,0.10526316,0.08421053,90.5,88.2148166232639,91.104343580163,81.0541687011719,78.75,84.5374984741211,-2.96297041575114,0.87088789763274,-8.52251533840014,6.49985758463542,2.83197803497314,-7.61783123016357,9.6243642171224,4.69716700801143,5.18888888151749,0.770702282587687,-5.51059722900391,3.05647945404053,-0.0591252744197845,-2.42498215660453,-0.654739156365395,-0.237792458385229,0.420260101556778,-1.4419813901186,-1.97084248065948,-8.98141539483159,-2.84669198419737,-0.990801909938455,4.20260101556778,-18.0247673764825,0.2037037,0.6097561,0.37894737,0.54545455,0.88,0.77777778,0.43157895,19.25,0.08421053,0.10526316,0.03157895,0.28421053,0.24210526,0.25263158,84.6387481689453,78.8708129882812,90.6174723307292,88.3391203703704,91.227687669837,81.1771240234375,-7.2916898727417,3.45466613769531,-2.47358004252116,1.5948038454409,-7.99594514266304,7.49086443583171,1.65478444099426,-7.4178840637207,8.7575200398763,3.43766049985532,3.82818072775136,-1.02876877784729,-1.4419813901186,0.420260101556778,-0.0591252744197845,-2.42498215660453,-0.654739156365395,-0.237792458385229,-18.0247673764825,4.20260101556778,-1.97084248065948,-8.98141539483159,-2.84669198419737,-0.990801909938455,0.2244898,0.54347826,0.37894737,0.54545455,0.88,0.77777778,0.48421053,15,90.03447265625,9.69077555338542,4,0.26666667,102.307,8,0.53333333,"2024-08-14",0
