"PlayerName","playerid","Date","Opp","teamid","season","Team","HomeAway","Age","W","L","ERA","G","GS","QS","CG","ShO","SV","HLD","BS","IP","TBF","H","R","ER","HR","BB","IBB","HBP","WP","BK","SO","K/9","BB/9","H/9","K/BB","IFH%","BUH%","GB","FB","LD","IFFB","IFH","BU","BUH","K%","BB%","K-BB%","SIERA","HR/9","AVG","WHIP","BABIP","LOB%","FIP","E-F","xFIP","ERA-","FIP-","xFIP-","GB/FB","LD%","GB%","FB%","IFFB%","HR/FB","RS","RS/9","Balls","Strikes","Pitches","WPA","-WPA","+WPA","RE24","REW","pLI","inLI","gmLI","exLI","Pulls","Games","WPA/LI","Clutch","SD","MD","FB%1","FBv","SL%","SLv","CT%","CTv","CB%","CBv","CH%","CHv","XX%","wFB","wSL","wCT","wCB","wCH","wFB/C","wSL/C","wCT/C","wCB/C","wCH/C","O-Swing%","Z-Swing%","Swing%","O-Contact%","Z-Contact%","Contact%","Zone%","F-Strike%","SwStr%","Pull","Cent","Oppo","Soft","Med","Hard","bipCount","Pull%","Cent%","Oppo%","Soft%","Med%","Hard%","tERA","GSv2","pb_o_CH","pb_s_CH","pb_c_CH","pb_o_CU","pb_s_CU","pb_c_CU","pb_o_FF","pb_s_FF","pb_c_FF","pb_o_SI","pb_s_SI","pb_c_SI","pb_o_SL","pb_s_SL","pb_c_SL","pb_o_FC","pb_s_FC","pb_c_FC","pb_overall","pb_stuff","pb_command","pb_xRV100","pb_ERA","sp_s_CH","sp_l_CH","sp_p_CH","sp_s_CU","sp_l_CU","sp_p_CU","sp_s_FF","sp_l_FF","sp_p_FF","sp_s_SI","sp_l_SI","sp_p_SI","sp_s_SL","sp_l_SL","sp_p_SL","sp_s_FC","sp_l_FC","sp_p_FC","sp_stuff","sp_location","sp_pitching","pfxFA%","pfxFC%","pfxSI%","pfxSL%","pfxCU%","pfxCH%","pfxvFA","pfxvFC","pfxvSI","pfxvSL","pfxvCU","pfxvCH","pfxFA-X","pfxFC-X","pfxSI-X","pfxSL-X","pfxCU-X","pfxCH-X","pfxFA-Z","pfxFC-Z","pfxSI-Z","pfxSL-Z","pfxCU-Z","pfxCH-Z","pfxwFA","pfxwFC","pfxwSI","pfxwSL","pfxwCU","pfxwCH","pfxwFA/C","pfxwFC/C","pfxwSI/C","pfxwSL/C","pfxwCU/C","pfxwCH/C","pfxO-Swing%","pfxZ-Swing%","pfxSwing%","pfxO-Contact%","pfxZ-Contact%","pfxContact%","pfxZone%","pfxPace","piCH%","piCU%","piFA%","piFC%","piSI%","piSL%","pivCH","pivCU","pivFA","pivFC","pivSI","pivSL","piCH-X","piCU-X","piFA-X","piFC-X","piSI-X","piSL-X","piCH-Z","piCU-Z","piFA-Z","piFC-Z","piSI-Z","piSL-Z","piwCH","piwCU","piwFA","piwFC","piwSI","piwSL","piwCH/C","piwCU/C","piwFA/C","piwFC/C","piwSI/C","piwSL/C","piO-Swing%","piZ-Swing%","piSwing%","piO-Contact%","piZ-Contact%","piContact%","piZone%","Events","EV","LA","Barrels","Barrel%","maxEV","HardHit","HardHit%","gamedate","dh"
"Justin Wrobleski",31204,"2024-09-28","@COL",22,2024,"LAD","A",23,0,0,0,1,0,0,0,0,1,0,0,4,14,2,0,0,0,2,0,0,0,0,4,9,4.5,4.5,2,0,0,4,2,2,0,0,0,0,0.28571429,0.14285714,0.14285714,3.80856581413144,0,0.166666666666667,1,0.25,1,2.6664797782898,-2.6664797782898,3.42248398140073,0,65.2257905909121,84.4962851962024,2,0.25,0.5,0.25,0,0,5,11.25,16,33,49,0.0467559993267059,-0.0416879989206791,0.0884439945220947,2.51600003242493,0.218973010778427,0.238457143306732,0.222900003194809,0.416000008583069,NA,0,1,0.15967470407486,0.0364024554445881,0,0,0.65306122,95.8125,NA,NA,0.34693878,88.47058824,NA,NA,NA,NA,NA,0.408478945493698,NA,1.58303356170654,NA,NA,1.27649670466781,NA,9.31196212768555,NA,NA,0.32,0.75,0.53061224,0.625,0.66666667,0.65384615,0.48979592,0.57142857,0.18367347,1,3,4,0,4,4,8,0.125,0.375,0.5,0,0.5,0.5,3.23500098645863,NA,NA,NA,NA,NA,NA,NA,33.5458,54.53363,39.13852,NA,NA,NA,NA,NA,NA,80,62.89967,80,52.91504,53.96876,64.42016,-0.05569,3.99356,NA,NA,NA,NA,NA,NA,89.7,79.28,67.9,NA,NA,NA,NA,NA,NA,127.7,124.82,141.2,109.342727272727,106.469696969697,109.730303030303,0.65306122,0.34693878,NA,NA,NA,NA,95.8312530517578,88.4058837890625,NA,NA,NA,NA,3.35562872886658,-0.435568809509277,NA,NA,NA,NA,7.83905744552612,1.64654944924747,NA,NA,NA,NA,0.402205154299736,1.60933727771044,NA,NA,NA,NA,1.25689110718668,9.46668986888493,NA,NA,NA,NA,0.22222222,0.70967742,0.53061224,0.75,0.63636364,0.65384615,0.63265306,14.54545455,NA,NA,0.65306122,0.34693878,NA,NA,NA,NA,95.9376525878906,88.5175853056066,NA,NA,NA,NA,2.83435344696045,-1.34944837233599,NA,NA,NA,NA,7.68471193313599,1.24753032011144,NA,NA,NA,NA,0.402205154299736,1.60933727771044,NA,NA,NA,NA,1.25689110718668,9.46668986888493,NA,NA,0.21052632,0.73333333,0.53061224,0.75,0.63636364,0.65384615,0.6122449,8,89.4738006591797,17.198299407959,0,0,102.038,2,0.25,"2024-09-28",0
"Justin Wrobleski",31204,"2024-09-07","CLE",22,2024,"LAD","H",23,0,0,0,1,0,0,0,0,0,0,0,2,11,1,0,0,0,3,0,1,0,0,2,9,13.5,4.5,0.66666667,0,0,0,3,2,1,0,0,0,0.18181818,0.27272727,-0.09090909,7.95269602127095,0,0.142857142857143,2,0.2,1,7.1664797782898,-7.1664797782898,9.43449238762259,0,172.327712708353,229.780818596182,0,0.4,0,0.6,0.333333333,0,1,4.5,18,22,40,0.0662400126457214,-0.150700062513351,0.216940075159073,0.955999970436096,0.101164028048515,1.19018185138702,0.650000035762787,0.650000035762787,0.439999997615814,1,1,-0.0442893281579018,0.099944699283353,1,0,0.575,96.30434783,NA,NA,0.2,87.625,0.225,82.44444444,NA,NA,NA,-0.516589820384979,NA,0.212143063545227,0.208227559924126,NA,-2.246042697326,NA,2.65178829431534,2.31363955471251,NA,0.28,0.46666667,0.35,0.71428571,1,0.85714286,0.375,0.45454545,0.05,1,1,3,1,2,2,5,0.2,0.2,0.6,0.2,0.4,0.4,8.85345824294353,NA,NA,NA,NA,54.33331,37.09109,60.92842,24.01087,65.64153,20,NA,NA,NA,NA,NA,NA,44.88238,60.81317,45.96521,29.00052,53.75389,23.9915,1.43003,6.22214,NA,NA,NA,98.02,87.7,100.06,87.82,49.8,41,NA,NA,NA,NA,NA,NA,122.22,98.46,111.1,101.099166666667,72.66625,75.8670833333333,0.575,0.2,NA,NA,0.225,NA,96.2565174932065,87.5124969482422,NA,NA,82.2666693793403,NA,4.57543713113536,-0.707939624786377,NA,NA,-1.64181041717529,NA,9.38914954144022,0.685671806335449,NA,NA,-3.40462832980686,NA,-0.955280225723982,0.21359808743,NA,NA,0.250672027468681,NA,-4.15339228575644,2.669976092875,NA,NA,2.78524474965201,NA,0.15789474,0.52380952,0.35,0.66666667,0.90909091,0.85714286,0.525,16.5,NA,0.225,0.575,0.2,NA,NA,NA,82.2113579644097,96.228515625,87.4743499755859,NA,NA,NA,-2.13051329718696,4.02650617516559,-1.5290904045105,NA,NA,NA,-4.36711205376519,8.48069298785666,-0.552417278289795,NA,NA,NA,0.250672027468681,-0.955280225723982,0.21359808743,NA,NA,NA,2.78524474965201,-4.15339228575644,2.669976092875,NA,NA,0.15,0.55,0.35,0.66666667,0.90909091,0.85714286,0.5,5,91.6896362304688,33.3649597167969,0,0,96.4965,1,0.2,"2024-09-07",0
"Justin Wrobleski",31204,"2024-09-01","@ARI",22,2024,"LAD","A",23,0,1,16.8750010058284,1,1,0,0,0,0,0,0,5.1,29,10,10,10,2,2,0,0,0,0,2,3.37500020116569,3.37500020116569,16.8750010058284,1,0.09090909,0,11,7,7,1,1,0,0,0.06896552,0.06896552,0,5.75415239136886,3.37500020116569,0.37037037037037,2.25000013411046,0.347826086956522,0.2173913,8.4164800912142,8.45852091461424,5.52599095209382,417.673310167888,202.078254077599,135.329053231669,1.571428571,0.28,0.44,0.28,0.142857142,0.285714285,3,5.06250030174853,41,58,99,-0.384579956531525,-0.511960029602051,0.127380058169365,-7.46799993515015,-0.754343450069427,0.43133333325386,0.323000013828278,0.870000004768372,0.0319999977946281,1,1,-0.414766132831573,-0.476841185411973,0,0,0.57575758,94.01754386,NA,NA,0.14141414,85.71428571,0.23232323,82.26086957,0.05050505,85.6,NA,-3.20601940155029,NA,0.555664718151093,-1.06147503852844,-0.573441207408905,-5.6245954413163,NA,3.96903370107923,-4.61510886316714,-11.4688241481781,0.17647059,0.64583333,0.4040404,0.66666667,0.96774194,0.9,0.48484848,0.51724138,0.04040404,6,14,5,2,12,11,25,0.24,0.56,0.2,0.08,0.48,0.44,9.15957052703266,8,51.07069,41.04847,55.87497,40.78924,34.97808,41.63557,53.17079,58.33199,51.20848,80,50.93297,80,NA,NA,NA,47.50316,58.29397,49.04776,47.92965,46.43997,48.69237,0.25403,4.45814,89.36,109.06,105.64,89.62,98.9,95.58,84.86,98.96,93.64,78.76,104.84,81.92,NA,NA,NA,106.22,110.34,120.1,91.9313274336283,101.385486725664,100.723008849558,0.56565657,0.14141414,0.01010101,NA,0.23232323,0.05050505,94.0267857142857,85.721426827567,90.8000030517578,NA,82.2478239639946,85.4400024414062,5.20962851388114,-1.20263031550816,8.58755397796631,NA,-2.55477805759596,8.84354553222656,9.88761247907366,1.65668405805315,6.79878807067871,NA,-3.51808299189029,4.01455192565918,-3.31084845587611,0.56147413700819,0.175375327467918,NA,-1.05764501169324,-0.58290571346879,-5.91222938549306,4.0105295500585,17.5375327467918,NA,-4.5984565725793,-11.6581142693758,0.17777778,0.59259259,0.4040404,0.625,0.96875,0.9,0.54545455,14.7826087,0.05050505,0.16161616,0.56565657,0.21212121,0.01010101,NA,85.6267822265625,81.6157913208008,94.2050083705357,85.3140578497024,90.9688034057617,NA,8.50858764648438,-3.49422383308411,4.54441343035017,-2.31168056669689,8.13364028930664,NA,3.01083393096924,-6.00167417526245,8.95353262765067,-0.484130859375,5.78413009643555,NA,-0.58290571346879,-0.308506529778242,-3.31084845587611,-0.187664344906807,0.175375327467918,NA,-11.6581142693758,-1.92816581111401,-5.91222938549306,-0.893639737651462,17.5375327467918,NA,0.16666667,0.62745098,0.4040404,0.75,0.9375,0.9,0.51515152,25,90.589111328125,15.5411340332031,3,0.12,106.934,10,0.4,"2024-09-01",0
"Justin Wrobleski",31204,"2024-08-16","@STL",22,2024,"LAD","A",23,1,0,7.2,1,1,0,0,0,0,0,0,5,20,4,4,4,3,2,0,0,0,0,3,5.4,3.6,7.2,1.5,0,0,3,9,3,1,0,0,0,0.15,0.1,0.05,6.10063908401489,5.4,0.222222222222222,1.2,0.0833333333333333,1,10.9664797782898,-3.76647977828979,5.88809490948915,178.207268382984,262.769335829748,144.079557379005,0.333333333,0.2,0.2,0.6,0.111111111,0.333333333,7,12.6,30,49,79,-0.227447956800461,-0.506783962249756,0.279336005449295,-1.60000002384186,-0.168776363134384,0.771600008010864,0.894240021705627,0.870000004768372,1.02479994297028,1,1,-0.162390768527985,-0.132383666981428,0,0,0.60759494,94.0625,0.06329114,85,0.02531646,85,0.25316456,82.8,0.05063291,85,NA,1.08003759384155,-0.741428732872009,0.130021780729294,-2.57150793075562,-0.0630102157592773,2.25007832050323,-14.8285746574402,6.50108903646469,-12.8575396537781,-1.57525539398193,0.31111111,0.58823529,0.43037975,0.64285714,0.95,0.82352941,0.43037975,0.45,0.07594937,3,6,6,2,6,7,15,0.2,0.4,0.4,0.13333333,0.4,0.46666667,12.3950430418778,31,20,37.53195,20,48.28557,36.95788,53.40968,48.63664,55.71859,46.84764,20,31.37137,20,30.56897,44.05015,24.68926,80,63.82813,80,41.3505,42.28921,41.17641,0.66277,5.07125,90.28,55.58,51.68,105.68,100.48,106.18,90.92,107.1,102.08,81.12,56.4,50.6,133.251428571429,74.64,94.5857142857143,143.32,64.12,86.18,99.121975308642,97.177037037037,97.6565432098765,0.56962025,0.02531646,0.03797468,0.06329114,0.25316456,0.05063291,94.1555555555556,84.9000015258789,92.3666687011719,84.9200012207031,82.7450012207031,84.875,5.25317247178819,-2.03834247589111,8.41631825764974,-6.71692886352539,-2.53841323852539,7.19246673583984,9.69737006293403,5.06840038299561,5.834685643514,1.00084037780762,-4.39747123718262,3.55134677886963,1.27307779714465,0.173562481999397,-0.0590580143034458,-0.749973017722368,-2.57460306957364,-0.0646953731775284,2.82906177143256,8.67812409996986,-1.96860047678153,-14.9994603544474,-12.8730153478682,-1.61738432943821,0.22222222,0.60465116,0.43037975,0.5,0.92307692,0.82352941,0.5443038,15.25423729,0.05063291,0.25316456,0.56962025,NA,0.03797468,0.08860759,84.8103485107422,82.6970336914062,94.1138020833333,NA,92.3230387369792,84.887198311942,7.08911275863647,-3.22024040222168,4.6131825764974,NA,8.14093335469564,-6.29969133649554,2.7570481300354,-5.57463035583496,8.94366658528646,NA,5.13786315917969,1.34654767172677,-0.0646953731775284,-2.57460306957364,1.27307779714465,NA,-0.0590580143034458,-0.576410535722971,-1.61738432943821,-12.8730153478682,2.82906177143256,NA,-1.96860047678153,-8.23443622461387,0.22222222,0.60465116,0.43037975,0.5,0.92307692,0.82352941,0.5443038,15,93.370263671875,21.1838887532552,2,0.13333333,108.814,6,0.4,"2024-08-16",0
"Justin Wrobleski",31204,"2024-07-27","@HOU",22,2024,"LAD","A",23,0,0,3.17647094462574,1,1,0,0,0,0,0,0,5.2,21,4,2,2,0,1,0,0,0,0,2,3.17647094462574,1.58823547231287,6.35294188925147,2,0,0,7,5,6,0,0,0,0,0.0952381,0.04761905,0.04761905,5.26148418299284,0,0.2,0.882353040173816,0.222222222222222,0.6,2.99000917025503,0.186461774370704,4.32413438425326,78.6208625193985,72.9259283111263,106.285319611518,1.4,0.333333333,0.388888888,0.277777777,0,0,5,7.94117736156434,30,53,83,0.252208024263382,-0.168387979269028,0.42059600353241,2.38199996948242,0.252464234828949,0.964636325836182,0.87116664648056,0.870000004768372,0.777999997138977,1,1,0.208923786878586,0.0525302113883351,0,0,0.73170732,95.06666667,0.04878049,84,0.03658537,88.66666667,0.18292683,82.6,NA,NA,0.01204819,2.03700995445251,-0.0613055415451527,0.159583881497383,-0.145822077989578,NA,3.39501659075419,-1.53263853862882,5.31946271657944,-0.972147186597188,NA,0.3125,0.70588235,0.47560976,0.93333333,0.875,0.8974359,0.41463415,0.71428571,0.04819277,3,12,3,3,10,5,18,0.16666667,0.66666667,0.16666667,0.16666667,0.55555556,0.27777778,5.18922040657471,60,NA,NA,NA,21.66121,40.36026,22.79843,59.67007,65.04167,56.71102,20,23.291,20,20,49.13114,20,43.61515,64.34954,49.34439,44.48789,51.93971,42.8207,0.46786,4.77888,NA,NA,NA,117,48.48,52.46,105.38,104.88,107.62,57.72,81.22,61.54,121.325714285714,68.1114285714286,93.9,119.9,73.58,88.52,107.276976744186,88.0039534883721,92.0620930232558,0.65853659,0.03658537,0.07317073,0.04878049,0.18292683,NA,95.7388870804398,88.7666625976562,88.7333374023438,84.0250015258789,82.513330078125,NA,6.34992698386863,-1.2639897664388,8.92730394999186,-7.61418151855469,-4.00753606160482,NA,10.4809491192853,2.31926170984904,6.92157046000163,1.33621299266815,-6.20806020100911,NA,1.69839012622833,0.161539942026138,0.484477873891592,-0.0629173032939434,-0.152779102325439,NA,3.14516690042284,5.38466473420461,8.07463123152653,-1.57293258234859,-1.01852734883626,NA,0.25,0.69047619,0.47560976,0.9,0.89655172,0.8974359,0.51219512,16.29508197,0.04878049,0.18292683,0.65853659,0.03658537,0.02439024,0.04878049,87.8938751220703,82.3032063802083,95.527171947338,88.5502319335938,89.6995010375977,83.7915267944336,8.24018001556396,-4.69691212972005,5.73059308087384,-1.96820322672526,9.61572456359863,-8.47986030578613,5.74623012542725,-8.16016337076823,9.04481280291522,0.939233620961507,4.77279996871948,-0.112811259925365,0.156478237360716,-0.152779102325439,1.68758435547352,0.161539942026138,0.327999636530876,-0.0629173032939434,3.9119559340179,-1.01852734883626,3.12515621383985,5.38466473420461,16.3999818265438,-1.57293258234859,0.26829268,0.68292683,0.47560976,0.90909091,0.89285714,0.8974359,0.5,18,86.0756022135417,14.5335456000434,1,0.05555556,107.624,5,0.27777778,"2024-07-27",0
"Justin Wrobleski",31204,"2024-07-20","BOS",22,2024,"LAD","H",23,0,0,0,1,1,0,0,0,0,0,0,4.1,17,3,0,0,0,2,0,0,1,0,5,10.3846161464263,4.15384645857051,6.23076968785577,2.5,0,0,1,6,3,0,0,0,0,0.29411765,0.11764706,0.17647059,4.35458374588367,0,0.2,1.15384623849181,0.3,1,2.24340278749635,-2.24340278749635,4.33695304200086,0,55.156377498103,106.595091751515,0.166666666,0.3,0.1,0.6,0,0,1,2.07692322928526,29,54,83,0.24575999379158,-0.221500009298325,0.467260003089905,2.13680005073547,0.22611640393734,1.23126316070557,1.05040001869202,0.870000004768372,0.906000018119812,1,1,0.0875912606716156,0.112008631239996,0,0,0.73493976,94.96721311,0.12048193,84.2,0.12048193,89,0.02409639,81.5,NA,NA,NA,1.72408497333527,0.0263200514018536,-1.22619593143463,-0.0344077162444592,NA,2.82636880874634,0.263200514018536,-12.2619593143463,-1.72038581222296,NA,0.39130435,0.75675676,0.55421687,0.5,0.78571429,0.67391304,0.44578313,0.47058824,0.18072289,4,3,3,2,5,3,10,0.4,0.3,0.3,0.2,0.5,0.3,3.12412457463867,61,NA,NA,NA,20,34.1966,25.42852,65.54151,58.81016,66.56851,48.74816,39.5228,57.8536,20,45.46702,20,45.52211,57.22949,51.19682,53.99681,50.92339,57.61176,-0.1229,3.89274,NA,NA,NA,125.48,27.64,24.68,90.92,120.34,107.42,97.94,74.16,80.46,121.06,56.11,67.38,120.72,60.38,69.48,102.457634408602,94.1933333333333,90.6802150537634,0.61445783,0.12048193,0.12048193,0.12048193,0.02409639,NA,95.531374463848,88.8700012207031,91.95,84.0799987792969,81.6999969482422,NA,4.96328107048483,-0.582323741912842,8.6834846496582,-6.31826705932617,-1.76503658294678,NA,9.40476122089461,2.17834167480469,4.97079277038574,-0.690965366363525,-4.34789943695068,NA,2.39931064844131,-1.24328567832708,-0.4447913877666,0.0248936414718628,-0.0350487045943737,NA,4.70453068321826,-12.4328567832708,-4.447913877666,0.248936414718628,-1.75243522971869,NA,0.41025641,0.68181818,0.55421687,0.5,0.76666667,0.67391304,0.53012048,18.01515152,0.04819277,0.02409639,0.61445783,0.12048193,0.07228916,0.12048193,89.1695785522461,81.4665069580078,95.363156786152,88.6680908203125,93.5185343424479,83.9009887695313,8.65295028686523,-2.29422497749329,4.59432205499387,-1.15984573364258,8.52435684204102,-7.074462890625,2.49915504455566,-5.56869029998779,8.53635182100184,0.95722770690918,5.0412966410319,-1.7731819152832,-0.597952079027891,-0.0350487045943737,2.39931064844131,-1.24328567832708,-0.0365243554115295,0.0248936414718628,-14.9488019756973,-1.75243522971869,4.70453068321826,-12.4328567832708,-0.608739256858826,0.248936414718628,0.41666667,0.65957447,0.55421687,0.46666667,0.77419355,0.67391304,0.56626506,10,93.6064819335938,38.7576507568359,1,0.1,108.724,5,0.5,"2024-07-20",0
"Justin Wrobleski",31204,"2024-07-13","@DET",22,2024,"LAD","A",23,0,0,5.4,1,1,0,0,0,0,0,0,5,23,5,4,3,2,2,0,0,0,0,4,7.2,3.6,9,2,0.333333333,0,3,11,3,2,1,0,0,0.17391304,0.08695652,0.08695652,5.80684060994214,3.6,0.238095238095238,1.4,0.2,0.71428571,7.96647977828979,-2.56647977828979,6.0928982719779,133.655451287238,191.36805441812,149.028778828385,0.272727272,0.176470588,0.176470588,0.647058823,0.181818181,0.181818181,6,10.8,33,51,84,-0.171808004379272,-0.562223970890045,0.390415966510773,-1.60000002384186,-0.168776378035545,1.13119995594025,0.995119988918304,0.923600018024445,1.36559998989105,1,1,-0.121222905814648,-0.0306582920912227,0,0,0.60714286,94.7254902,0.23809524,84.45,0.05952381,89,0.01190476,81,0.08333333,83.14285714,NA,1.37628972530365,-1.55792045593262,-1.95684289932251,0.0389156937599182,-0.0219330303370953,2.69860730451696,-7.78960227966309,-39.1368579864502,3.89156937599182,-0.313329004815647,0.2173913,0.65789474,0.41666667,0.6,0.92,0.82857143,0.45238095,0.60869565,0.07142857,3,7,7,6,6,5,17,0.17647059,0.41176471,0.41176471,0.35294118,0.35294118,0.29411765,6.95758794610691,36,62.13824,29.32255,72.62055,80,36.40669,80,43.72274,56.77601,39.95723,20,42.11052,20,78.90531,47.7214,80,80,55.98026,80,55.42357,49.6399,59.01555,-0.21154,3.75978,91.6,120.02,116.2,76.82,150.28,143.96,85.16,91.28,80.04,101.86,39.14,46.88,115.916,134.72,140.976,81.42,81.48,91.86,94.7096629213483,104.743370786517,101.07797752809,0.54761905,0.05952381,0.05952381,0.23809524,0.01190476,0.08333333,94.9652152683424,88.9,92.8,84.325,80.5999984741211,83.028573172433,5.40254410453465,-0.49447283744812,8.37105484008789,-6.56653823852539,-1.80964398384094,4.73734937395368,9.25580497409986,2.74199123382568,4.20871810913086,-0.734695672988892,-3.09150362014771,4.65445436750139,1.89060109481215,-1.96188753843307,-0.526185858994722,-1.52035016193986,0.039364367723465,-0.0236899144947529,4.11000238002642,-39.2377507686615,-10.5237171798944,-7.6017508096993,3.9364367723465,-0.338427349925041,0.2,0.61363636,0.41666667,0.375,0.96296296,0.82857143,0.52380952,15.45901639,0.08333333,0.01190476,0.54761905,0.05952381,0.05952381,0.23809524,83.1128452845982,80.6893997192383,95.0766920006793,88.9848022460938,92.8702392578125,84.4155029296875,4.43454006740025,-2.24055004119873,4.82388902747113,-1.13635959625244,8.17509765625,-7.30489273071289,3.48719842093331,-4.03689002990723,8.32088437287704,1.72768421173096,3.12388801574707,-2.06205806732178,-0.0236899144947529,0.039364367723465,1.89060109481215,-1.96188753843307,-0.526185858994722,-1.52035016193986,-0.338427349925041,3.9364367723465,4.11000238002642,-39.2377507686615,-10.5237171798944,-7.6017508096993,0.18421053,0.60869565,0.41666667,0.28571429,0.96428571,0.82857143,0.54761905,17,87.6140639361213,27.8191671932445,3,0.17647059,105.891,5,0.29411765,"2024-07-13",0
"Justin Wrobleski",31204,"2024-07-07","MIL",22,2024,"LAD","H",23,0,1,7.2,1,1,0,0,0,0,0,0,5,19,5,4,4,2,2,0,0,0,0,4,7.2,3.6,9,2,0,1,5,6,1,1,0,1,1,0.21052632,0.10526316,0.10526316,4.6933135686,3.6,0.294117647058824,1.4,0.272727272727273,0.71428571,7.96647977828979,-0.766479778289795,4.58088986575603,178.207268382984,191.36805441812,112.490001609203,0.833333333,0.083333333,0.416666666,0.5,0.166666666,0.333333333,0,0,23,53,76,-0.178299993276596,-0.546259939670563,0.367959976196289,-1.61020004749298,-0.170391529798508,0.851454555988312,0.907200038433075,0.870000004768372,0.239999994635582,1,1,-0.111919574439526,-0.097486778515668,0,0,0.56578947,95.04651163,0.15789474,86,0.23684211,88.38888889,NA,NA,0.03947368,82.33333333,NA,-1.41148769855499,-0.895378828048706,0.629488587379456,NA,0.000507805496454239,-3.28252953152324,-7.46149023373922,3.49715881877475,NA,0.016926849881808,0.25,0.70454545,0.51315789,0.75,0.80645161,0.79487179,0.57894737,0.84210526,0.10526316,3,5,5,2,6,5,13,0.23076923,0.38461538,0.38461538,0.15384615,0.46153846,0.38461538,7.62719472046783,36,38.4678,38.26032,36.20835,NA,NA,NA,66.05111,57.70626,75.04429,80,34.75435,80,45.26675,48.94007,41.01313,52.11186,58.00684,54.30563,61.87224,54.19719,70.02884,-0.61217,3.15884,103.44,54.24,47.66,117.86,-53.88,-72.34,94.44,118.16,110.72,83.74,163.36,172.38,117.913103448276,95.7110344827586,108.234482758621,96.88,102.38,101.54,102.485894736842,104.963578947368,104.952631578947,0.56578947,0.23684211,0.01315789,0.13157895,0.01315789,0.03947368,95.1976744186046,87.9388902452257,92.4000015258789,84.8599975585937,87.3000030517578,82.1333312988281,4.84955650152162,-0.411159488889906,7.19814682006836,-7.36098403930664,-1.91847884654999,5.18360169728597,9.48520962027616,2.72863748338487,5.93716716766357,-1.134375,-0.964564561843872,6.84917704264323,-1.27422770112753,0.354584883898497,0.0682137757539749,-0.83833971619606,0,-0.000261425971984863,-2.9633202351803,1.96991602165831,6.82137757539749,-8.3833971619606,0,-0.00871419906616211,0.21428571,0.6875,0.51315789,0.5,0.84848485,0.79487179,0.63157895,15.75925926,0.03947368,NA,0.56578947,0.25,0.01315789,0.13157895,82.0764007568359,NA,95.1513671875,87.8409038342928,92.3741989135742,84.80361328125,5.12056668599447,NA,4.49688223905342,-0.964110023096988,7.01335000991821,-8.17736206054687,5.91661008199056,NA,8.50286510378815,1.58416175842285,4.99477005004883,-2.52251052856445,-0.000261425971984863,NA,-1.27422770112753,0.354584883898497,0.0682137757539749,-0.83833971619606,-0.00871419906616211,NA,-2.9633202351803,1.86623623104472,6.82137757539749,-8.3833971619606,0.26666667,0.67391304,0.51315789,0.625,0.83870968,0.79487179,0.60526316,13,90.739990234375,21.1531321207682,3,0.23076923,107.154,7,0.53846154,"2024-07-07",0
