"PlayerName","playerid","Date","Opp","teamid","season","Team","HomeAway","Age","W","L","ERA","G","GS","QS","CG","ShO","SV","HLD","BS","IP","TBF","H","R","ER","HR","BB","IBB","HBP","WP","BK","SO","K/9","BB/9","H/9","K/BB","IFH%","BUH%","GB","FB","LD","IFFB","IFH","BU","BUH","K%","BB%","K-BB%","SIERA","HR/9","AVG","WHIP","BABIP","LOB%","FIP","E-F","xFIP","ERA-","FIP-","xFIP-","GB/FB","LD%","GB%","FB%","IFFB%","HR/FB","RS","RS/9","Balls","Strikes","Pitches","WPA","-WPA","+WPA","RE24","REW","pLI","inLI","gmLI","exLI","Pulls","Games","WPA/LI","Clutch","SD","MD","FB%1","FBv","SL%","SLv","CT%","CTv","CB%","CBv","CH%","CHv","XX%","wFB","wSL","wCT","wCB","wCH","wFB/C","wSL/C","wCT/C","wCB/C","wCH/C","O-Swing%","Z-Swing%","Swing%","O-Contact%","Z-Contact%","Contact%","Zone%","F-Strike%","SwStr%","Pull","Cent","Oppo","Soft","Med","Hard","bipCount","Pull%","Cent%","Oppo%","Soft%","Med%","Hard%","tERA","GSv2","pb_o_CH","pb_s_CH","pb_c_CH","pb_o_CU","pb_s_CU","pb_c_CU","pb_o_FF","pb_s_FF","pb_c_FF","pb_o_SI","pb_s_SI","pb_c_SI","pb_o_SL","pb_s_SL","pb_c_SL","pb_o_FC","pb_s_FC","pb_c_FC","pb_overall","pb_stuff","pb_command","pb_xRV100","pb_ERA","sp_s_CH","sp_l_CH","sp_p_CH","sp_s_CU","sp_l_CU","sp_p_CU","sp_s_FF","sp_l_FF","sp_p_FF","sp_s_SI","sp_l_SI","sp_p_SI","sp_s_SL","sp_l_SL","sp_p_SL","sp_s_FC","sp_l_FC","sp_p_FC","sp_stuff","sp_location","sp_pitching","pfxFA%","pfxFC%","pfxSI%","pfxSL%","pfxCU%","pfxCH%","pfxvFA","pfxvFC","pfxvSI","pfxvSL","pfxvCU","pfxvCH","pfxFA-X","pfxFC-X","pfxSI-X","pfxSL-X","pfxCU-X","pfxCH-X","pfxFA-Z","pfxFC-Z","pfxSI-Z","pfxSL-Z","pfxCU-Z","pfxCH-Z","pfxwFA","pfxwFC","pfxwSI","pfxwSL","pfxwCU","pfxwCH","pfxwFA/C","pfxwFC/C","pfxwSI/C","pfxwSL/C","pfxwCU/C","pfxwCH/C","pfxO-Swing%","pfxZ-Swing%","pfxSwing%","pfxO-Contact%","pfxZ-Contact%","pfxContact%","pfxZone%","pfxPace","piCH%","piFA%","piFC%","piSI%","piSL%","pivCH","pivFA","pivFC","pivSI","pivSL","piCH-X","piFA-X","piFC-X","piSI-X","piSL-X","piCH-Z","piFA-Z","piFC-Z","piSI-Z","piSL-Z","piwCH","piwFA","piwFC","piwSI","piwSL","piwCH/C","piwFA/C","piwFC/C","piwSI/C","piwSL/C","piO-Swing%","piZ-Swing%","piSwing%","piO-Contact%","piZ-Contact%","piContact%","piZone%","Events","EV","LA","Barrels","Barrel%","maxEV","HardHit","HardHit%","gamedate","dh"
"Jose Suarez",19911,"2024-09-25","@CHW",1,2024,"LAA","A",26,0,0,5.4,1,1,0,0,0,0,0,0,5,22,5,3,3,2,2,0,0,0,0,5,9,3.6,9,2.5,0,0,6,8,1,0,0,0,0,0.22727273,0.09090909,0.13636364,4.36447287670309,3.6,0.25,1.4,0.230769230769231,0.95238095,7.5664797782898,-2.1664797782898,4.78569322824478,131.723579677552,181.81086353017,117.210947330161,0.75,0.066666666,0.4,0.533333333,0,0.25,2,3.6,27,50,77,-0.117619916796684,-0.510692059993744,0.393072158098221,-0.514999985694885,-0.0530654154717922,0.98788183927536,0.861039996147156,0.870000004768372,0.826999962329865,1,1,-0.137678667902946,0.0186159297085063,0,0,0.61842105,92.14893617,0.14473684,83.81818182,NA,NA,NA,NA,0.23684211,82.61111111,0.01298701,0.436725437641144,0.221080631017685,NA,NA,-3.09549427032471,0.929203058810944,2.00982391834259,NA,NA,-17.1971903906928,0.3,0.83333333,0.55263158,0.66666667,0.86666667,0.80952381,0.47368421,0.59090909,0.1038961,7,3,5,3,7,5,15,0.46666667,0.2,0.33333333,0.2,0.46666667,0.33333333,6.22940035684635,39,53.98653,55.45886,50.61158,NA,NA,NA,53.97418,54.19594,56.23712,NA,NA,NA,45.93124,39.72627,47.67339,NA,NA,NA,51.78721,51.28929,54.38475,0.01438,4.09866,102.66,99.72,102.12,NA,NA,NA,95.5,101.72,99.06,NA,NA,NA,95.8,82.26,87.6,NA,NA,NA,97.2392105263158,98.4297368421053,98.1260526315789,0.61842105,NA,NA,0.14473684,NA,0.23684211,92.0872361203458,NA,NA,84.0090886896307,NA,82.5833333333333,4.63213072431848,NA,NA,-2.41096357865767,NA,7.75778537326389,10.1060544277759,NA,NA,2.164212660356,NA,1.85993491278754,0.430501166731119,NA,NA,0.267972115427256,NA,-3.11431993171573,0.915959929215147,NA,NA,2.43611014024778,NA,-17.3017773984207,0.32432432,0.76923077,0.55263158,0.66666667,0.86666667,0.80952381,0.51315789,18,0.23684211,0.61842105,0.02631579,NA,0.11842105,82.5434977213542,92.0561107878989,86.2045974731445,NA,83.4485880533854,8.14559173583984,4.75035257542387,-2.10867500305176,NA,-2.43444781833225,0.129741271336873,8.82046638651097,2.69930505752563,NA,0.080843793021308,-3.11431993171573,0.419695395976305,-0.813855543732643,NA,1.0818276591599,-17.3017773984207,0.892968927609159,-40.6927771866322,NA,12.0203073239989,0.33333333,0.75,0.55263158,0.66666667,0.86666667,0.80952381,0.52631579,15,89.7482503255208,19.699306233724,1,0.06666667,104.054,8,0.53333333,"2024-09-25",0
"Jose Suarez",19911,"2024-09-19","@HOU",1,2024,"LAA","A",26,0,0,0,1,1,0,0,0,0,0,0,5,21,3,1,0,0,2,0,0,0,0,5,9,3.6,5.4,2.5,0.666666666,0,3,6,5,0,2,0,0,0.23809524,0.0952381,0.14285714,4.37827556587231,0,0.157894736842105,1,0.214285714285714,0.8,2.3664797782898,-2.3664797782898,4.18088986575603,0,55.6257432813816,102.164909590765,0.5,0.357142857,0.214285714,0.428571428,0,0,1,1.8,36,60,96,0.14554600417614,-0.3853739798069,0.530920028686523,1.38499999046326,0.146793857216835,1.35488176345825,1.07335996627808,0.924199998378754,1.31579995155334,1,1,0.102651104331017,0.00477229459690368,0,0,0.45833333,93.68181818,0.3125,82.53333333,NA,NA,NA,NA,0.22916667,83.5,NA,0.340225011110306,0.722613275051117,NA,NA,-0.322263151407242,0.773238661614331,2.40871091683706,NA,NA,-1.46483250639655,0.36666667,0.83333333,0.54166667,0.5,0.83333333,0.69230769,0.375,0.61904762,0.16666667,5,5,4,1,9,4,14,0.35714286,0.35714286,0.28571429,0.07142857,0.64285714,0.28571429,4.33005404901318,61,38.76696,55.18456,22.93377,NA,NA,NA,37.52973,59.70531,30.28708,NA,NA,NA,59.37128,47.20401,69.64287,NA,NA,NA,40.4368,56.72961,36.02147,0.71954,5.1564,103.12,84.2,86.66,NA,NA,NA,108.3,89.44,91.04,NA,NA,NA,105.32,103.714,115.65,NA,NA,NA,106.181666666667,92.6997916666667,97.726875,0.45833333,NA,NA,0.3125,NA,0.22916667,93.6772682883523,NA,NA,82.4700032552083,NA,83.4909113103693,4.939659465443,NA,NA,-4.18129145304362,NA,7.90005562522195,10.2716716419567,NA,NA,1.1135014851888,NA,2.10734558105469,0.334877274930477,NA,NA,0.810493305325508,NA,-0.332298599183559,0.761084715751084,NA,NA,2.70164435108503,NA,-1.51044817810709,0.36842105,0.79487179,0.54166667,0.42857143,0.87096774,0.69230769,0.40625,20.01351351,0.22916667,0.45833333,NA,NA,0.3125,83.6309758966619,93.8322420987216,NA,NA,82.5912434895833,7.82867015491832,4.55084471269087,NA,NA,-4.5528315226237,0.491228060288863,9.09907462380149,NA,NA,-0.280351797739665,-0.332298599183559,0.334877274930477,NA,NA,0.810493305325508,-1.51044817810709,0.761084715751084,NA,NA,2.70164435108503,0.39285714,0.75,0.54166667,0.45454545,0.86666667,0.69230769,0.41666667,14,92.2191685267857,20.1903686523438,2,0.14285714,111.64,8,0.57142857,"2024-09-19",0
"Jose Suarez",19911,"2024-09-13","HOU",1,2024,"LAA","H",26,0,0,0,1,0,0,0,0,0,0,0,4,15,5,0,0,0,0,0,0,0,0,5,11.25,0,11.25,5,0.25,0,4,0,6,0,1,0,0,0.33333333,0,0.33333333,1.37384019994378,0,0.333333333333333,1.25,0.5,1,0.666479778289795,-0.666479778289795,0.666479778289795,0,14.3729155077393,14.7349280672787,4,0.6,0.4,0,0,0,1,2.25,15,40,55,0.205002039670944,-0.118157975375652,0.323160022497177,2.03200006484985,0.206189751625061,0.91454666852951,0.900599956512451,0.695599973201752,0.909799993038177,1,1,0.138955682516098,0.0852013197728773,1,0,0.41818182,93.69565217,0.23636364,84.07692308,NA,NA,NA,NA,0.34545455,83.73684211,NA,-0.440507918596268,0.0752108544111252,NA,NA,1.64703047275543,-1.91525181998377,0.578545033931732,NA,NA,8.66858143555491,0.44827586,0.73076923,0.58181818,0.53846154,1,0.8125,0.47272727,0.6,0.10909091,5,2,3,1,5,4,10,0.5,0.2,0.3,0.1,0.5,0.4,5.01855286662507,NA,63.61514,53.51824,57.15616,NA,NA,NA,70.53714,60.87676,72.04784,NA,NA,NA,41.13653,42.97307,40.65867,NA,NA,NA,63.30593,56.44734,61.01821,-0.70124,3.02523,103.02,112.88,117.04,NA,NA,NA,103.06,103.98,102.62,NA,NA,NA,107.184615384615,81.6353846153846,82.7876923076923,NA,NA,NA,104.021090909091,101.773090909091,102.913818181818,0.41818182,NA,NA,0.23636364,NA,0.34545455,93.6260827105978,NA,NA,84.0538423978365,NA,83.5684236225329,4.03350000796111,NA,NA,-3.63813048142653,NA,8.20938672517475,10.3260106625764,NA,NA,1.51413565415602,NA,3.22354668065121,-0.363602988421917,NA,NA,0.074203122407198,NA,1.65884964168072,-1.58088255835616,NA,NA,0.570793249286138,NA,8.73078758779325,0.45833333,0.67741935,0.58181818,0.45454545,1,0.8125,0.56363636,22.05,0.34545455,0.41818182,0.18181818,NA,0.05454545,83.6808953536184,93.7484714673913,85.6150268554688,NA,79.3308308919271,8.15823926423725,3.80535391102666,-2.94239807128906,NA,-6.7202631632487,1.98981014050935,9.37164173955503,1.07169542312622,NA,-1.88754002253215,1.65884964168072,-0.363602988421917,-0.0976821184158325,NA,0.17188524082303,8.73078758779325,-1.58088255835616,-0.976821184158325,NA,5.72950802743435,0.45833333,0.67741935,0.58181818,0.45454545,1,0.8125,0.56363636,10,92.7538024902344,2.04903583526611,0,0,106.414,5,0.5,"2024-09-13",0
"Jose Suarez",19911,"2024-09-09","@MIN",1,2024,"LAA","A",26,0,0,0,1,0,0,0,0,1,0,0,3,10,0,0,0,0,1,0,0,0,0,4,12,3,0,4,0,0,3,2,0,0,0,0,0,0.4,0.1,0.3,2.21962908401489,0,0,0.333333333333333,0,1,1.49981311162313,-1.49981311162313,2.50781871577104,0,34.5948899065836,60.5429656257319,1.5,0,0.6,0.4,0,0,0,0,21,28,49,0.075767993927002,-0.01112399995327,0.0868919938802719,1.45200002193451,0.152201265096664,0.35903999209404,0.554266691207886,0.667599976062775,NA,0,1,0.178490549325943,0.0325388501710266,1,0,0.5,94.33333333,0.20833333,86.5,0.02083333,89,NA,NA,0.27083333,84.53846154,0.02040816,0.916301071643829,0.38405567407608,0.214809954166412,NA,0.395149707794189,3.81792113184929,3.8405567407608,21.4809954166412,NA,3.03961313687838,0.32352941,0.64285714,0.41666667,0.63636364,0.77777778,0.7,0.29166667,0.7,0.12244898,3,1,1,2,3,0,5,0.6,0.2,0.2,0.4,0.6,0,0.290849152391547,NA,40.3651,57.24262,34.6493,NA,NA,NA,47.8731,58.02309,43.63624,NA,NA,NA,62.42944,50.54205,66.89824,27.57247,60.25454,43.45739,45.01566,57.69085,42.84543,0.43507,4.7297,106.3,87.18,98.4,NA,NA,NA,96.28,90.32,83.9,NA,NA,NA,103.4,73.56,87.46,132.88,23.94,18.54,101.239583333333,84.595,87.2070833333333,0.5,0.02083333,NA,0.20833333,NA,0.27083333,94.2166646321615,88.5,NA,86.3200012207031,NA,84.6000037560096,3.94810994466146,-0.162802442908287,NA,-2.32182083129883,NA,7.47015204796424,9.61388715108236,3.22265291213989,NA,2.49792728424072,NA,1.53006935119629,0.926154509186745,0.217751413583755,NA,0.387937661260366,NA,0.385122872889042,3.85897712161144,21.7751413583755,NA,3.87937661260366,NA,2.96248363760801,0.38709677,0.47058824,0.41666667,0.58333333,0.875,0.7,0.35416667,18.55263158,0.27083333,0.5,0.22916667,NA,NA,84.5121882512019,94.1369018554688,86.4236006303267,NA,NA,7.51722482534555,3.63925298055013,-2.60910571705211,NA,NA,0.508968720069298,8.87549718221029,1.4581447948109,NA,NA,0.373766250908375,0.926154509186745,0.594883304089308,NA,NA,2.8751250069875,3.85897712161144,5.40803003717553,NA,NA,0.35483871,0.47058824,0.39583333,0.63636364,0.875,0.73684211,0.35416667,5,86.2268798828125,-1.34432792663574,0,0,98.6321,2,0.4,"2024-09-09",0
"Jose Suarez",19911,"2024-06-16","@SFG",1,2024,"LAA","A",26,0,1,45,1,0,0,0,0,0,0,0,1,10,5,5,5,0,1,0,1,0,0,0,0,9,45,0,0,0,1,3,4,1,0,0,0,0,0.1,-0.1,7.71772908401489,0,0.625,6,0.625,0.28571429,9.16647977828979,35.8335202217102,13.7025049969554,1097.69649731293,220.637054375951,339.039552639233,0.333333333,0.5,0.125,0.375,0.333333333,0,0,0,15,19,34,-0.484369963407516,-0.694169938564301,0.209800004959106,-4.13000011444092,-0.439128130674362,1.92946004867554,1.08539986610413,1.0453999042511,0.77539998292923,1,1,-0.287796914577484,0.03675778902523,0,1,0.5,92.64705882,0.26470588,85.88888889,NA,NA,NA,NA,0.23529412,83.375,NA,-2.07813453674316,-0.945506453514099,NA,NA,-0.284413129091263,-12.2243208043716,-10.5056272612678,NA,NA,-3.55516411364079,0.15,0.78571429,0.41176471,1,0.72727273,0.78571429,0.41176471,0.4,0.08823529,4,2,2,1,1,6,8,0.5,0.25,0.25,0.125,0.125,0.75,12.4437899173464,NA,54.29031,51.00938,46.23354,NA,NA,NA,28.16392,53.80039,20,20,31.25101,31.93439,50.48023,36.33334,61.21691,NA,NA,NA,34.07055,46.65179,31.63269,1.11505,5.74967,100.6,96.06,93.06,NA,NA,NA,91.36,46.78,42.26,72.16,54.8,41.58,96.84,111.64,113.06,NA,NA,NA,93.2905882352941,76.2517647058824,72.8941176470588,0.41176471,NA,0.08823529,0.26470588,NA,0.23529412,92.5571463448661,NA,92.4000040690104,86,NA,83.3000030517578,3.77856063842773,NA,8.46788279215495,-1.4938088523017,NA,7.81457614898682,9.83158983503069,NA,7.76894823710124,2.98437775505914,NA,1.49283504486084,-1.37963839992881,NA,-0.72801698371768,-0.97078762948513,NA,-0.289688806980848,-9.85455999949149,NA,-24.2672327905893,-10.7865292165014,NA,-3.6211100872606,0.2,0.57894737,0.41176471,1,0.72727273,0.78571429,0.55882353,19.08333333,0.23529412,0.41176471,0.23529412,0.08823529,0.02941176,83.9264068603516,93.2148699079241,86.8832015991211,93.050303141276,84.592399597168,7.10042381286621,2.83533123561314,-2.182692527771,7.56888008117676,-2.93896007537842,0.335610866546631,9.09711292811802,2.48990869522095,6.71721013387044,0.0263493005186319,-0.289688806980848,-1.37963839992881,-1.02875757217407,-0.72801698371768,0.057969942688942,-3.6211100872606,-9.85455999949149,-12.8594696521759,-24.2672327905893,5.7969942688942,0.2,0.57894737,0.41176471,1,0.72727273,0.78571429,0.55882353,8,97.6123123168945,21.5831623077393,1,0.125,107.978,6,0.75,"2024-06-16",0
"Jose Suarez",19911,"2024-06-11","@ARI",1,2024,"LAA","A",26,0,1,13.5000032186516,1,1,0,0,0,0,0,0,2.2,14,6,4,4,1,1,0,1,0,0,3,10.1250024139887,3.3750008046629,20.2500048279774,3,0,0,2,4,3,0,0,0,0,0.21428571,0.07142857,0.14285714,4.40579030555724,3.3750008046629,0.5,2.62500062584892,0.625,0.60606061,8.04148094058064,5.45852227807094,5.43449292835907,329.30902770727,193.33741714209,133.351507020602,0.5,0.333333333,0.222222222,0.444444444,0,0.25,2,6.75000160932579,29,37,66,-0.296079993247986,-0.584140002727509,0.288060039281845,-2.57299995422363,-0.259898990392685,1.15057146549225,0.926666676998138,0.870000004768372,0.314000010490417,1,1,-0.281261205673218,0.0239282175642922,0,0,0.58461538,92.65789474,0.09230769,83.33333333,NA,NA,NA,NA,0.32307692,82.80952381,0.01515152,-3.45296907424927,-0.812434017658234,NA,NA,1.05971050262451,-9.0867607217086,-13.5405669609706,NA,NA,5.04624048868815,0.3255814,0.77272727,0.47692308,0.64285714,0.88235294,0.77419355,0.33846154,0.35714286,0.10606061,5,4,0,1,4,4,9,0.55555556,0.44444444,0,0.11111111,0.44444444,0.44444444,9.77400044737898,26,20,50.49636,20,NA,NA,NA,29.53536,47.18975,22.71844,20,30.18504,23.12336,21.34552,48.90685,25.35441,NA,NA,NA,20,43.64465,20,2.6122,7.99539,80.2,26.76,25.62,NA,NA,NA,88.98,97.88,85.84,80.7,72.56,67.48,102.813333333333,76.6666666666667,77.4866666666667,NA,NA,NA,85.8916923076923,68.2701538461538,62.2236923076923,0.36923077,NA,0.21538462,0.09230769,NA,0.32307692,92.8958333333333,NA,91.9500034877232,83.1166687011719,NA,82.8190452938988,5.31453673044841,NA,8.70035334995815,-3.0392681757609,NA,8.50277346656436,9.47406895955404,NA,7.41068649291992,2.53639777501424,NA,2.19511268252418,-1.42302596196532,NA,-2.04686157777905,-0.820473723113537,NA,1.0637430511415,-5.92927484152218,NA,-14.620439841279,-13.6745620518923,NA,5.06544310067381,0.31707317,0.75,0.47692308,0.69230769,0.83333333,0.77419355,0.36923077,20.07692308,0.32307692,0.4,0.04615385,0.18461538,0.04615385,82.8136625744048,92.8615253155048,86.171396891276,91.928212483724,80.0570017496745,8.02633957635789,4.83211077176608,-2.58568668365479,8.45305760701497,-4.94656340281169,0.945434207007999,8.67386685884916,2.45551331837972,5.88643900553385,0.500603516896566,1.0637430511415,-1.31693998351693,-0.695629086345434,-2.16375332698226,-0.124844636768103,5.06544310067381,-5.06515378275743,-23.1876362115145,-18.0312777248522,-4.16148789227009,0.31707317,0.75,0.47692308,0.69230769,0.83333333,0.77419355,0.36923077,9,96.8517184787326,16.2499169243707,1,0.11111111,109.985,5,0.55555556,"2024-06-11",0
"Jose Suarez",19911,"2024-06-02","@SEA",1,2024,"LAA","A",26,0,0,0,1,0,0,0,0,0,0,0,0.1,1,0,0,0,0,0,0,0,0,0,1,27.000028163224,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,-0.337270915985107,0,0,0,0,1,-2.83352648020443,2.83352648020443,-2.83352648020443,0,-70.5595288383388,-72.3367211985741,0,0,0,0,0,0,1,27.000028163224,3,4,7,0.00074797630077228,0,0.00074797630077228,0.397000014781952,0.0450880192220211,0.0299999993294477,0.0149999996647239,0.0299999993294477,NA,0,1,0.0249325446784496,-7.62087865036065e-10,0,0,0.71428571,91.8,NA,NA,NA,NA,NA,NA,0.28571429,81.5,NA,-0.0185048580169678,NA,NA,NA,0.284817457199097,-0.370097160339355,NA,NA,NA,14.2408728599548,0,1,0.42857143,NA,0.33333333,0.33333333,0.42857143,NA,0.28571429,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,-2.8626497865057,NA,52.72383,45.99018,51.16233,NA,NA,NA,55.01999,47.40174,52.03296,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.86182,42.95137,51.98264,-0.05238,3.99852,64.26,147.6,150.34,NA,NA,NA,73.14,97.64,91.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.6028571428571,111.914285714286,108.34,0.71428571,NA,NA,NA,NA,0.28571429,91.5,NA,NA,NA,NA,81.5500030517578,5.97405548095703,NA,NA,NA,NA,6.5852632522583,10.0458053588867,NA,NA,NA,NA,2.49394392967224,-0.0197341740131378,NA,NA,NA,NA,0.288953740149736,-0.394683480262756,NA,NA,NA,NA,14.4476870074868,0,0.75,0.42857143,NA,0.33333333,0.33333333,0.57142857,21.5,0.28571429,0.71428571,NA,NA,NA,81.9981536865234,91.950244140625,NA,NA,NA,6.68365478515625,5.87686614990234,NA,NA,NA,1.25624549388885,8.94572982788086,NA,NA,NA,0.288953740149736,-0.0197341740131378,NA,NA,NA,14.4476870074868,-0.394683480262756,NA,NA,NA,0,0.75,0.42857143,NA,0.33333333,0.33333333,0.57142857,0,NA,NA,0,NA,NA,0,NA,"2024-06-02",0
"Jose Suarez",19911,"2024-05-30","NYY",1,2024,"LAA","H",26,0,0,3.3750008046629,1,0,0,0,0,0,0,0,2.2,11,2,1,1,0,1,0,0,0,0,3,10.1250024139887,3.3750008046629,6.75000160932579,3,0,0,5,2,0,0,0,0,0,0.27272727,0.09090909,0.18181818,2.88126627113407,0,0.2,1.12500026822097,0.285714285714286,0.66666667,2.04147951006883,1.33352129459407,3.17548608510347,82.3272569268176,47.7391667570834,77.1529070701733,2.5,0,0.714285714,0.285714285,0,0,2,6.75000160932579,12,26,38,-0.0619719997048378,-0.0777179971337318,0.015745997428894,-1.40300011634827,-0.142364278435707,0.180709093809128,0.293300002813339,0.939800024032593,NA,0,1,0.013568926602602,-0.356506840785798,0,1,0.57894737,93.27272727,0.15789474,83,0.02631579,89,NA,NA,0.23684211,84.11111111,NA,-0.573346853256226,0.492162585258484,-1.0522837638855,NA,0.699362993240356,-2.60612206025557,8.20270975430806,-105.22837638855,NA,7.77069992489285,0.3,0.66666667,0.47368421,0.66666667,1,0.88888889,0.47368421,0.81818182,0.05263158,2,5,0,1,3,3,7,0.28571429,0.71428571,0,0.14285714,0.42857143,0.42857143,0.854061695147266,NA,51.62754,55.99249,38.05842,NA,NA,NA,59.85443,56.07726,67.82746,20,20,20,70.08967,40.81467,79.07991,80,51.19526,80,53.04176,51.03311,62.09867,-0.06356,3.98175,82.98,96.6,93.88,NA,NA,NA,89.44,120.08,119.58,34.54,-176.78,-221.24,98.3033333333333,128.7,134.81,93.1,138.42,140.98,87.961052631579,108.550526315789,107.492105263158,0.55263158,0.02631579,0.02631579,0.15789474,NA,0.23684211,93.3047630673363,89,92.1999969482422,83,NA,84.0777791341146,4.95402163550967,-0.736782729625702,8.76089286804199,-2.95924250284831,NA,9.18981594509549,10.4029606410435,3.72628808021545,6.90102005004883,1.33709621429443,NA,2.37772263420953,-0.308853819966316,-1.05767011642456,-0.267212420701981,0.498043052852154,NA,0.707082308828831,-1.47073247603008,-105.767011642456,-26.7212420701981,8.3007175475359,NA,7.85647009809812,0.33333333,0.6,0.47368421,0.66666667,1,0.88888889,0.52631579,16.7037037,0.23684211,0.55263158,0.05263158,0.02631579,0.13157895,84.0966118706597,93.332525344122,87.8814544677734,92.2509002685547,82.2666625976562,8.9487559000651,4.33727300734747,-1.700119972229,8.04475975036621,-3.81298599243164,0.663963105943468,9.06807890392485,1.95130002498627,5.85105991363525,-0.627490234375,0.707082308828831,-0.308853819966316,-1.10599227249622,-0.267212420701981,0.546365208923817,7.85647009809812,-1.47073247603008,-55.2996136248112,-26.7212420701981,10.9273041784763,0.33333333,0.6,0.47368421,0.66666667,1,0.88888889,0.52631579,7,95.4816545758929,-4.9597042628697,0,0,103.722,6,0.85714286,"2024-05-30",0
"Jose Suarez",19911,"2024-05-24","CLE",1,2024,"LAA","H",26,0,0,5.40000051498418,1,0,0,0,0,0,0,0,3.1,16,4,2,2,1,2,0,0,1,0,2,5.40000051498418,5.40000051498418,10.8000010299684,1,0,0,7,4,1,1,0,0,0,0.125,0.125,0,5.27422127151489,2.70000025749209,0.285714285714286,1.80000017166139,0.272727272727273,0.86956522,7.66648020744328,-2.2664796924591,5.58089009601215,131.723592239693,184.237510872028,136.993512746868,1.75,0.083333333,0.583333333,0.333333333,0.25,0.25,1,2.70000025749209,23,33,56,-0.0237799994647503,-0.0388960018754005,0.0151160024106503,-0.370999991893768,-0.0376458652317524,0.0651647076010704,0.0480533353984356,0.0728000029921532,0.0199999995529652,1,1,-0.25255611538887,-0.112365332741125,0,0,0.5,92.67857143,0.17857143,82.3,0.01785714,88,NA,NA,0.30357143,82.41176471,NA,-0.457061916589737,-0.428253561258316,0.177071928977966,NA,-0.451816320419312,-1.63236398782049,-4.28253561258316,17.7071928977966,NA,-2.65774306129007,0.36842105,0.72222222,0.48214286,0.64285714,0.84615385,0.74074074,0.32142857,0.5625,0.125,5,5,2,3,6,3,12,0.41666667,0.41666667,0.16666667,0.25,0.5,0.25,6.07135498292134,NA,46.25324,56.64448,36.26175,NA,NA,NA,57.43149,62.71343,53.33961,41.37215,58.65279,43.65571,20,42.86579,20,24.4861,56.65422,34.00066,42.43124,58.43957,35.08077,0.59563,4.97054,99.92,68.08,64.68,NA,NA,NA,104.42,90.82,96.1,107.16,83.78,88.48,116.708,75.32,86.388,130.66,35.52,34.3,105.594035087719,78.3343859649123,81.7459649122807,0.39285714,0.01785714,0.10714286,0.17857143,NA,0.30357143,92.8318204012784,88.3000030517578,91.9166666666667,82.2900024414062,NA,82.4647073184743,4.43195620450107,-2.10831451416016,9.01536814371745,-4.18809127807617,NA,8.61343383789062,10.9540606412021,4.30536079406738,7.33539263407389,2.50936336517334,NA,2.32658902336569,-0.786060180515051,0.179726630449295,0.376022540032864,-0.436157081276178,NA,-0.459582876414061,-3.57300082052296,17.9726630449295,6.26704233388106,-4.36157081276178,NA,-2.70342868478859,0.27586207,0.7037037,0.48214286,0.625,0.78947368,0.74074074,0.48214286,17.69230769,0.30357143,0.39285714,0.10714286,0.10714286,0.08928571,82.6584903492647,93.0536942915483,85.7827860514323,92.1317138671875,79.74658203125,8.46354136747472,4.00093286687678,-2.7885799407959,8.81302833557129,-6.52816619873047,0.669647385092343,9.70440604469993,2.92114098866781,5.94422976175944,-0.749322175979614,-0.459582876414061,-0.786060180515051,0.0796244814991951,0.376022540032864,-0.336054932326078,-2.70342868478859,-3.57300082052296,1.32707469165325,6.26704233388106,-6.72109864652157,0.27586207,0.7037037,0.48214286,0.625,0.78947368,0.74074074,0.48214286,12,84.7218933105469,10.1640110015869,1,0.08333333,106.105,5,0.41666667,"2024-05-24",0
