"PlayerName","playerid","Date","Opp","teamid","season","Team","HomeAway","Age","W","L","ERA","G","GS","QS","CG","ShO","SV","HLD","BS","IP","TBF","H","R","ER","HR","BB","IBB","HBP","WP","BK","SO","K/9","BB/9","H/9","K/BB","IFH%","BUH%","GB","FB","LD","IFFB","IFH","BU","BUH","K%","BB%","K-BB%","SIERA","HR/9","AVG","WHIP","BABIP","LOB%","FIP","E-F","xFIP","ERA-","FIP-","xFIP-","GB/FB","LD%","GB%","FB%","IFFB%","HR/FB","RS","RS/9","Balls","Strikes","Pitches","WPA","-WPA","+WPA","RE24","REW","pLI","inLI","gmLI","exLI","Pulls","Games","WPA/LI","Clutch","SD","MD","FB%1","FBv","SL%","SLv","CB%","CBv","CH%","CHv","wFB","wSL","wCB","wCH","wFB/C","wSL/C","wCB/C","wCH/C","O-Swing%","Z-Swing%","Swing%","O-Contact%","Z-Contact%","Contact%","Zone%","F-Strike%","SwStr%","Pull","Cent","Oppo","Soft","Med","Hard","bipCount","Pull%","Cent%","Oppo%","Soft%","Med%","Hard%","tERA","GSv2","pb_o_CH","pb_s_CH","pb_c_CH","pb_o_CU","pb_s_CU","pb_c_CU","pb_o_FF","pb_s_FF","pb_c_FF","pb_o_SI","pb_s_SI","pb_c_SI","pb_o_SL","pb_s_SL","pb_c_SL","pb_overall","pb_stuff","pb_command","pb_xRV100","pb_ERA","sp_s_CH","sp_l_CH","sp_p_CH","sp_s_CU","sp_l_CU","sp_p_CU","sp_s_FF","sp_l_FF","sp_p_FF","sp_s_SI","sp_l_SI","sp_p_SI","sp_s_SL","sp_l_SL","sp_p_SL","sp_stuff","sp_location","sp_pitching","pfxFA%","pfxSI%","pfxSL%","pfxCU%","pfxCH%","pfxvFA","pfxvSI","pfxvSL","pfxvCU","pfxvCH","pfxFA-X","pfxSI-X","pfxSL-X","pfxCU-X","pfxCH-X","pfxFA-Z","pfxSI-Z","pfxSL-Z","pfxCU-Z","pfxCH-Z","pfxwFA","pfxwSI","pfxwSL","pfxwCU","pfxwCH","pfxwFA/C","pfxwSI/C","pfxwSL/C","pfxwCU/C","pfxwCH/C","pfxO-Swing%","pfxZ-Swing%","pfxSwing%","pfxO-Contact%","pfxZ-Contact%","pfxContact%","pfxZone%","pfxPace","piCH%","piCU%","piFA%","piSI%","piSL%","pivCH","pivCU","pivFA","pivSI","pivSL","piCH-X","piCU-X","piFA-X","piSI-X","piSL-X","piCH-Z","piCU-Z","piFA-Z","piSI-Z","piSL-Z","piwCH","piwCU","piwFA","piwSI","piwSL","piwCH/C","piwCU/C","piwFA/C","piwSI/C","piwSL/C","piO-Swing%","piZ-Swing%","piSwing%","piO-Contact%","piZ-Contact%","piContact%","piZone%","Events","EV","LA","Barrels","Barrel%","maxEV","HardHit","HardHit%","gamedate","dh"
"Pablo Lopez",17085,"2024-09-27","BAL",8,2024,"MIN","H",28,0,1,3.17647094462574,1,1,0,0,0,0,0,0,5.2,27,6,2,2,1,3,0,0,0,0,8,12.7058837785029,4.7647064169386,9.52941283387721,2.66666667,0.166666666,0,6,6,4,0,1,0,0,0.2962963,0.11111111,0.18518519,3.74676063575638,1.58823547231287,0.25,1.58823547231287,0.333333333333333,0.92105263,4.22530342649837,-1.04883248187264,3.53213577884433,79.3473517772804,103.506348101231,86.0254846459455,1,0.25,0.375,0.375,0,0.166666666,0,0,42,69,111,-0.0220399610698223,-0.38170799612999,0.359668016433716,0.14640000462532,0.0153459077700973,0.798533320426941,0.745666682720184,0.870000004768372,2.02359986305237,1,1,0.0359401442110538,-0.0635406970070706,0,0,0.45045045,96.08,0.13513514,86.4,0.05405405,84.83333333,0.36036036,88.575,-0.929807841777802,-1.60081660747528,0.513500392436981,0.909752547740936,-1.8596156835556,-10.6721107165019,8.55833987394969,2.27438136935234,0.34666667,0.75,0.47747748,0.61538462,0.92592593,0.77358491,0.32432432,0.7037037,0.10810811,7,3,6,1,12,3,16,0.4375,0.1875,0.375,0.0625,0.75,0.1875,4.77023382799626,51,55.59334,60.2183,50.95867,80,76.54386,69.64971,55.17282,46.34387,60.58999,67.44328,79.27689,58.13065,76.3476,70.00395,79.0295,60.64143,60.43549,61.02761,-0.5357,3.27354,88.52,110.88,109.7,122.06,133.2,141.86,80.92,114.66,99.3,114.7,111.08,129.16,92.88,141.46,127.8,89.9333333333333,117.663603603604,111.351711711712,0.37837838,0.07207207,0.13513514,0.05405405,0.36036036,96.1047595796131,95.4499969482422,86.3799967447917,84.8000030517578,88.4650024414063,-4.54748862130301,-9.14517784118652,5.74065144856771,2.44952154159546,-9.95644302368164,8.0182364327567,4.44255971908569,-0.454786841074626,-6.15533002217611,4.07945747375488,-0.890016466379166,-0.019987054169178,-1.60349519178271,0.507129564881325,0.94070864841342,-2.1190868247123,-0.249838177114725,-10.6899679452181,8.45215941468875,2.35177162103355,0.34328358,0.68181818,0.47747748,0.52173913,0.93333333,0.75471698,0.3963964,19.61445783,0.36036036,0.05405405,0.37837838,0.07207207,0.13513514,88.3707397460937,84.692616780599,96.0077776227679,95.3627624511719,86.2772054036458,-9.96585464477539,2.81547673543294,-4.23197937011719,-8.97635555267334,6.48262074788411,3.00220127105713,-7.65041478474935,7.33386448451451,3.56342363357544,-1.60581041971842,0.94070864841342,0.507129564881325,-0.890016466379166,-0.019987054169178,-1.60349519178271,2.35177162103355,8.45215941468875,-2.1190868247123,-0.249838177114725,-10.6899679452181,0.34328358,0.68181818,0.47747748,0.52173913,0.93333333,0.75471698,0.3963964,16,90.3264846801758,14.1860313415527,2,0.125,104.828,6,0.375,"2024-09-27",0
"Pablo Lopez",17085,"2024-09-22","@BOS",8,2024,"MIN","A",28,0,1,15.75,1,1,0,0,0,0,0,0,4,22,9,7,7,2,1,0,0,1,0,3,6.75,2.25,20.25,3,0.142857142,0,7,7,4,0,1,0,0,0.13636364,0.04545455,0.09090909,4.87599767913375,4.5,0.428571428571429,2.5,0.4375,0.41666667,8.91647977828979,6.83352022171021,5.06249448917806,393.430575087289,220.478724454942,124.097089962002,1,0.222222222,0.388888888,0.388888888,0,0.285714285,1,2.25,30,56,86,-0.320072025060654,-0.492752015590668,0.172679990530014,-4.81199979782104,-0.463583827018738,0.508047997951508,0.503899991512299,0.870000004768372,0.0868000015616417,1,1,-0.288473904132843,-0.341529611974318,0,0,0.47674419,93.97560976,0.23255814,84.5,0.06976744,82.66666667,0.22093023,87,-3.32357549667358,-0.434845924377441,0.086444690823555,0.265316367149353,-8.10628169920386,-2.17422962188721,1.44074484705925,1.39640193236502,0.41176471,0.8,0.56976744,0.80952381,0.89285714,0.85714286,0.40697674,0.68181818,0.08139535,7,7,4,2,10,6,18,0.38888889,0.38888889,0.22222222,0.11111111,0.55555556,0.33333333,8.46997748476613,13,69.58817,61.28188,67.80909,20,54.39397,20,57.77572,43.38793,71.55591,77.86606,77.17912,64.12948,67.17281,64.2708,67.08251,63.52866,56.25606,69.63522,-0.71507,3.00449,96.08,122.7,121.38,106.7,77.14,63.18,89.56,117.78,101.56,110.52,128.42,147.52,93.16,130.34,118.32,94.7395348837209,119.818604651163,110.89976744186,0.39534884,0.08139535,0.23255814,0.06976744,0.22093023,94.1558837890625,93.2000034877232,84.55,82.7166646321615,86.9210526315789,-3.97507970473346,-9.35135759626116,5.60831832885742,3.38493569691976,-10.7711310135691,8.46423878389246,3.82666887555804,0.47712025642395,-5.5966116587321,3.91879995245683,-3.06804158911109,-0.272482857108116,-0.445545863360167,0.0867851711809635,0.266160223633051,-9.02365173267968,-3.89261224440166,-2.22772931680083,1.44641951968273,1.40084328227922,0.33333333,0.79545455,0.56976744,0.71428571,0.91428571,0.85714286,0.51162791,19.859375,0.22093023,0.06976744,0.39534884,0.08139535,0.23255814,87.208695261102,82.9795176188151,94.4513585707721,93.489510672433,84.8169738769531,-10.6322896857011,3.71602662404378,-3.66588166180779,-9.25347900390625,6.31067352294922,2.49664346795333,-7.06148020426432,7.48081341911765,2.60170664106097,-0.732406139373779,0.266160223633051,0.0867851711809635,-3.06804158911109,-0.272482857108116,-0.445545863360167,1.40084328227922,1.44641951968273,-9.02365173267968,-3.89261224440166,-2.22772931680083,0.30769231,0.78723404,0.56976744,0.66666667,0.91891892,0.85714286,0.54651163,18,90.6369086371528,11.7451951768663,2,0.11111111,110.527,7,0.38888889,"2024-09-22",1
"Pablo Lopez",17085,"2024-09-16","@CLE",8,2024,"MIN","A",28,0,0,2.84210540581279,1,1,1,0,0,0,0,0,6.1,28,8,2,2,0,2,0,1,0,0,4,5.68421081162557,2.84210540581279,11.3684216232511,2,0.166666666,0,6,9,6,0,1,0,0,0.14285714,0.07142857,0.07142857,5.26599439679416,0,0.32,1.57894744767377,0.380952380952381,0.81818182,3.32437452305717,-0.482269117244387,5.47301815553594,70.9949945566741,81.0420903418703,134.309921040717,0.666666666,0.285714285,0.285714285,0.428571428,0,0,3,4.26315810871918,31,61,92,-0.115116015076637,-0.705676019191742,0.590560019016266,-0.176000028848648,-0.0185654051601887,1.48370003700256,1.07531428337097,0.870000004768372,5.29960012435913,1,1,0.0497572831809521,-0.127344404705327,0,0,0.44565217,95.85365854,0.15217391,84.71428571,0.11956522,83.63636364,0.2826087,87.65384615,-0.42476412653923,-0.302155613899231,-0.767297744750977,1.28209209442139,-1.03601006472983,-2.15825438499451,-6.9754340431907,4.93112344008226,0.27272727,0.70833333,0.5,0.75,0.76470588,0.76086957,0.52173913,0.71428571,0.11956522,7,6,8,3,10,8,21,0.33333333,0.28571429,0.38095238,0.14285714,0.47619048,0.38095238,4.68236216326526,55,76.20164,58.25499,75.7378,57.38528,60.56676,53.48047,55.77826,41.23961,66.65732,80,79.88362,80,65.7773,62.41389,65.4386,67.03985,52.82548,73.4508,-0.93321,2.67728,98.06,122.86,125.02,112.54,105.86,108,76.28,109.66,92.4,109.58,131.94,142,82.44,116.46,99.5,88.7939130434783,114.697391304348,106.181739130435,0.41304348,0.0326087,0.15217391,0.11956522,0.2826087,95.75,96.0999959309896,84.6714303152902,83.5727261629972,87.6538461538462,-4.13913847270765,-8.02037684122721,8.21962247576032,2.95243731412021,-9.77008350078876,7.71857974403783,3.7076899210612,-1.36317811693464,-5.95962663130327,3.9725576547476,-0.871404066681862,0.429479390382767,-0.270313154906034,-0.775785122066736,1.33879747986794,-2.29316859653122,14.3159796794256,-1.93080824932882,-7.05259201878851,5.14922107641514,0.21875,0.65,0.5,0.71428571,0.76923077,0.76086957,0.65217391,19.40625,0.2826087,0.11956522,0.41304348,0.0326087,0.15217391,87.7146841195913,83.6340387517756,95.8158858449836,96.1803385416667,84.727783203125,-9.64878140963041,3.27652185613459,-3.89700718929893,-7.5986868540446,8.97674451555524,3.01065122164213,-7.28238608620383,7.04701072291324,2.77922662099202,-2.35211644853864,1.33879747986794,-0.775785122066736,-0.871404066681862,0.429479390382767,-0.270313154906034,5.14922107641514,-7.05259201878851,-2.29316859653122,14.3159796794256,-1.93080824932882,0.24137931,0.61904762,0.5,0.71428571,0.76923077,0.76086957,0.68478261,21,85.0909191313244,16.7814258393787,1,0.04761905,101.72,5,0.23809524,"2024-09-16",0
"Pablo Lopez",17085,"2024-09-10","LAA",8,2024,"MIN","H",28,1,0,0,1,1,1,0,0,0,0,0,7,30,8,4,0,1,1,0,0,0,0,10,12.8571428571429,1.28571428571429,10.2857142857143,10,0,0,10,7,2,0,0,0,0,0.33333333,0.03333333,0.3,2.42477352832522,1.28571428571429,0.275862068965517,1.28571428571429,0.388888888888889,0.65789474,2.59505120686122,-2.59505120686122,2.24991675594023,0,62.8567408627293,54.1269916722953,1.428571428,0.105263157,0.526315789,0.368421052,0,0.142857142,10,12.8571428571429,35,70,105,0.0392879918217659,-0.290599972009659,0.329887986183167,-0.611599922180176,-0.0641090273857117,0.548640012741089,0.554285705089569,0.870000004768372,0.131600007414818,1,1,-0.0172326359897852,0.0888424181955655,0,0,0.45714286,95.70833333,0.21904762,84.52173913,0.13333333,83.07142857,0.19047619,88.8,-0.378567159175873,0.568259418010712,-0.66411280632019,0.410801410675049,-0.788681581616402,2.4706931217857,-4.74366290228707,2.05400705337524,0.20754717,0.67307692,0.43809524,0.27272727,0.91428571,0.76086957,0.4952381,0.8,0.1047619,8,6,5,1,8,10,19,0.42105263,0.31578947,0.26315789,0.05263158,0.42105263,0.52631579,2.10455751751953,55,57.46419,49.98954,58.86835,45.56635,57.94912,45.67643,58.54398,54.1953,64.79661,27.06574,66.07906,24.8967,71.98717,63.42846,68.13335,56.4234,57.58259,58.76314,-0.27365,3.66662,82.16,109.64,101.3,95.38,97.04,91.82,90.94,120.44,110.2,105.18,75.58,84.38,90.8,134.42,128.18,91.1875,113.991346153846,107.507884615385,0.35238095,0.1047619,0.21904762,0.13333333,0.19047619,95.7729756123311,95.1454523259943,84.4434761379076,82.9857177734375,88.8099975585938,-2.7491834485853,-7.83578144420277,6.96479200280231,4.31996236528669,-8.91017990112305,7.42504965292441,4.57356435602362,-1.05235315405804,-7.2724734715053,4.64430923461914,0.210382450371981,-0.576373614370823,0.571189925074577,-0.688870597630739,0.452546037733555,0.568601217221569,-5.23976013064384,2.48343445684599,-4.92050426879099,2.26273018866777,0.19565217,0.62711864,0.43809524,0.22222222,0.89189189,0.76086957,0.56190476,18.87837838,0.19047619,0.13333333,0.34285714,0.11428571,0.21904762,88.7018188476563,82.8834838867188,95.6976114908854,95.047617594401,84.3331882642663,-8.90758056640625,4.52462768554688,-2.47723621792263,-7.52198155721029,7.64148811672045,3.62256088256836,-8.51272419520787,6.73399141099718,3.76263173421224,-2.02783833379331,0.452546037733555,-0.688870597630739,0.171018082648516,-0.537009246647358,0.571189925074577,2.26273018866777,-4.92050426879099,0.47505022957921,-4.47507705539465,2.48343445684599,0.16666667,0.61904762,0.43809524,0.14285714,0.87179487,0.76086957,0.6,19,91.6304867393092,14.6706671463816,3,0.15789474,106.614,7,0.36842105,"2024-09-10",0
"Pablo Lopez",17085,"2024-09-05","@TBR",8,2024,"MIN","A",28,1,0,4.05000038623813,1,1,1,0,0,0,0,0,6.2,28,7,3,3,0,1,0,0,0,0,9,12.1500011587144,1.35000012874605,9.45000090122232,9,0.2,0,10,2,6,0,2,0,0,0.32142857,0.03571429,0.28571429,2.11509387837699,0,0.259259259259259,1.20000011444093,0.388888888888889,0.625,0.916479563713054,3.13352082252508,1.37008212883853,101.167871813423,21.0023104906935,32.2388445076926,5,0.333333333,0.555555555,0.111111111,0,0,4,5.40000051498418,29,62,91,0.0529780462384224,-0.542652010917664,0.59563010931015,-0.13699996471405,-0.0150466868653893,1.21697854995728,1.08582854270935,0.870000004768372,2.67300009727478,1,1,0.124611310660839,-0.0810788702244137,0,0,0.51648352,96.78723404,0.24175824,86.22727273,0.07692308,83.85714286,0.16483516,88.4,-0.828542232513428,0.299940139055252,0.565249383449554,0.762447834014893,-1.76285581385836,1.36336426843296,8.07499119213649,5.08298556009928,0.3877551,0.71428571,0.53846154,0.42105263,0.8,0.65306122,0.46153846,0.75,0.18681319,8,6,4,2,14,2,18,0.44444444,0.33333333,0.22222222,0.11111111,0.77777778,0.11111111,2.64025903436619,63,68.20219,69.27411,56.92555,80,65.40515,80,68.66203,58.08569,70.58438,75.75667,72.01009,58.14163,42.89577,76.36323,31.01477,69.19707,68.48414,63.50182,-1.06723,2.47625,87.5,122.72,122.04,102.66,145.7,147.9,104.42,98.6,100.58,119.86,119.96,130.86,119.14,95.66,105.42,106.581318681319,107.600659340659,111.922197802198,0.41758242,0.0989011,0.24175824,0.07692308,0.16483516,96.8342092413651,96.455559624566,86.1636352539062,83.9571446010045,88.413330078125,-4.15261559737356,-8.98092312282986,6.3321664983576,3.66108512878418,-10.5989196777344,9.25070591976768,5.74498621622721,1.39465271342884,-7.24234935215541,3.46701990763346,-0.530023209750652,-0.309340458363295,0.300716336816549,0.571411918848753,0.768402114510536,-1.39479792039645,-3.43711620403661,1.36689244007522,8.16302741212504,5.12268076340357,0.4,0.64705882,0.53846154,0.3125,0.81818182,0.65306122,0.56043956,19.74193548,0.16483516,0.07692308,0.41758242,0.0989011,0.24175824,88.1001871744792,83.6198120117188,96.5138774671053,96.1563652886285,85.8405928178267,-10.045952351888,4.38699858529227,-3.62664473684211,-8.48891788058811,7.61192876642401,1.68539721171061,-9.37377820696149,7.85032573499178,4.08917321099175,-0.369675722989169,0.768402114510536,0.571411918848753,-0.530023209750652,-0.309340458363295,0.300716336816549,5.12268076340357,8.16302741212504,-1.39479792039645,-3.43711620403661,1.36689244007522,0.4,0.64705882,0.53846154,0.3125,0.78787879,0.63265306,0.56043956,18,87.6931491427951,-0.0895254082149929,1,0.05555556,108.174,6,0.33333333,"2024-09-05",0
"Pablo Lopez",17085,"2024-08-30","TOR",8,2024,"MIN","H",28,1,0,0,1,1,1,0,0,0,0,0,7.2,27,6,0,0,0,0,0,0,0,0,3,3.5217394224863,0,7.0434788449726,3,0.125,0,16,5,3,0,2,0,0,0.11111111,0,0.11111111,3.27092661848025,0,0.222222222222222,0.782608760552511,0.25,1,2.38387101773728,-2.38387101773728,3.36996353835251,0,57.591057650624,81.9910334473251,3.2,0.125,0.666666666,0.208333333,0,0,2,2.34782628165753,31,75,106,0.412343978881836,-0.228276029229164,0.640619993209839,3.44539999961853,0.361153036355972,1.13475561141968,1.1290500164032,0.870000004768372,2.68880009651184,1,1,0.376239031553268,-0.0128621293091298,0,0,0.58490566,95.40322581,0.10377358,85.09090909,0.0754717,83.625,0.23584906,89.12,1.74326753616333,0.417629063129425,0.483190566301346,-0.049967285245657,2.8117218325215,3.79662784663114,6.03988207876682,-0.199869140982628,0.42105263,0.67346939,0.53773585,0.83333333,0.84848485,0.84210526,0.46226415,0.55555556,0.08490566,15,7,2,3,16,5,24,0.625,0.29166667,0.08333333,0.125,0.66666667,0.20833333,1.98140184029493,76,61.29041,54.49912,64.85253,65.89753,63.25445,59.98399,71.19884,52.58504,76.0566,71.51004,65.43475,52.25967,39.69347,65.96301,32.13767,68.08079,55.00547,70.91406,-0.99788,2.58027,94.52,120.88,118.34,100.7,129.5,121.28,91.92,119.02,109.8,106.1,118.36,123.26,107.1,96.7,90.48,96.1088679245283,117.871132075472,111.945471698113,0.52830189,0.05660377,0.10377358,0.0754717,0.23584906,95.3357107979911,95.4166666666667,84.9181795987216,83.5999984741211,88.987998046875,-2.97456686837333,-7.87370808919271,6.65175420587713,3.39276266098022,-8.8570703125,7.98917497907366,4.68774636586507,-0.495563940568404,-6.36136817932129,4.02013549804687,2.37115170434117,-0.524118732661009,0.422242034226656,0.477372799068689,-0.053771760314703,4.23419947203781,-8.73531221101682,3.83856394751505,5.96715998835862,-0.215087041258812,0.4,0.63934426,0.53773585,0.77777778,0.87179487,0.84210526,0.5754717,19.71794872,0.23584906,0.0754717,0.49056604,0.09433962,0.10377358,88.81333984375,83.4341888427734,95.2119516225962,95.0369689941406,84.7419100674716,-8.97155395507813,3.51103377342224,-2.62068557739258,-6.89723205566406,7.34782895174893,2.89824279785156,-7.86392259597778,7.30226722130409,4.30785980224609,-1.67834559353915,-0.053771760314703,0.477372799068689,1.9556357562542,-0.108602784574032,0.422242034226656,-0.215087041258812,5.96715998835862,3.76083799279653,-1.08602784574032,3.83856394751505,0.4,0.63934426,0.53773585,0.77777778,0.87179487,0.84210526,0.5754717,24,86.5268249511719,-2.56878248850505,2,0.08333333,111.372,7,0.29166667,"2024-08-30",0
"Pablo Lopez",17085,"2024-08-24","STL",8,2024,"MIN","H",28,1,0,0,1,1,1,0,0,0,0,0,7,26,4,0,0,0,1,0,1,0,0,9,11.5714285714286,1.28571428571429,5.14285714285714,9,0,0,7,2,5,0,0,1,0,0.34615385,0.03846154,0.30769231,2.19518322335052,0,0.166666666666667,0.714285714285714,0.266666666666667,1,1.45219406400408,-1.45219406400408,1.88419646578176,0,34.3601110607473,45.0287597029089,3.5,0.357142857,0.5,0.142857142,0,0,5,6.42857142857143,21,75,96,0.252828061580658,-0.277539938688278,0.530367970466614,3.38840007781982,0.355178207159042,0.844459295272827,0.688342869281769,0.870000004768372,0.256000012159348,1,1,0.265473216772079,0.0339231697630163,0,0,0.55208333,96.37735849,0.27083333,85.61538462,0.01041667,84,0.16666667,89.6875,1.60539090633392,1.62830948829651,0.0389156937599182,-1.78411138057709,3.02903944591306,6.26272880114042,3.89156937599182,-11.1506961286068,0.60655738,0.68571429,0.63541667,0.51351351,0.875,0.6557377,0.36458333,0.84615385,0.21875,9,2,4,1,11,3,15,0.6,0.13333333,0.26666667,0.06666667,0.73333333,0.2,2.92915133163705,80,59.56346,58.31949,52.18354,80,58.98241,80,57.6218,51.98133,56.86368,79.06675,75.41402,65.48065,67.95196,80,57.95304,66.28298,64.46437,60.97462,-0.88619,2.74781,107.44,104.82,106.06,81.24,170.7,160.9,96.48,105.1,95.86,109.84,124.86,142.62,108,128.78,128.5,102.462736842105,113.846947368421,111.281894736842,0.45833333,0.09375,0.27083333,0.01041667,0.16666667,96.406815962358,95.6000027126736,85.6000037560096,83.6999969482422,89.7562484741211,-3.50573071566495,-7.79797617594401,7.34245300292969,3.72631907463074,-9.27224254608154,7.76088506525213,4.6120359632704,-0.667993325453538,-7.10461235046387,3.82282829284668,1.16573985293508,0.451469220221043,1.64949324727058,0.039364367723465,-1.804548189044,2.64940875667063,5.0163246691227,6.34420479719455,3.9364367723465,-11.278426181525,0.59615385,0.68181818,0.63541667,0.4516129,0.86666667,0.6557377,0.45833333,19.66666667,0.14583333,0.02083333,0.45833333,0.11458333,0.26041667,89.4286237444196,83.9319000244141,96.4295654296875,95.0070356889205,85.660263671875,-9.59912981305804,5.38041019439697,-3.62983807650479,-8.51634979248047,7.77638427734375,2.58336067199707,-6.6621298789978,7.20319297096946,3.78996727683327,-1.53879867553711,-1.92514955997467,0.146984651684761,1.16573985293508,0.572070591151714,1.54187296330929,-13.7510682855334,7.34923258423805,2.64940875667063,5.20064173774286,6.16749185323715,0.58,0.69565217,0.63541667,0.4137931,0.875,0.6557377,0.47916667,15,84.2685808454241,3.73833792550223,0,0,102.406,4,0.26666667,"2024-08-24",0
"Pablo Lopez",17085,"2024-08-18","@TEX",8,2024,"MIN","A",28,0,0,0,1,1,1,0,0,0,0,0,6,26,6,0,0,0,3,0,1,0,0,3,4.5,4.5,9,1,0,0,7,8,4,1,0,0,0,0.11538462,0.11538462,0,6.0661418052789,0,0.272727272727273,1.5,0.315789473684211,1,4.1664797782898,-4.1664797782898,6.18249098658562,0,102.039606840454,151.959880768328,0.875,0.210526315,0.368421052,0.421052631,0.125,0,4,6,36,71,107,0.241016015410423,-0.324359983205795,0.565376043319702,2.94600009918213,0.305918991565704,1.15631115436554,0.77700001001358,0.826799988746643,0.677200019359589,1,1,0.0697632730007172,0.138671986401989,0,0,0.62616822,96.20895522,0.14953271,85.9375,0.11214953,84,0.11214953,90.33333333,3.26373624801636,-1.58517932891846,-0.449504405260086,-1.08277261257172,4.8712481313677,-9.90737080574036,-3.74587004383405,-9.0231051047643,0.39393939,0.7804878,0.54205607,0.69230769,0.84375,0.77586207,0.38317757,0.73076923,0.12149533,11,5,3,2,11,6,19,0.57894737,0.26315789,0.15789474,0.10526316,0.57894737,0.31578947,4.49098353570633,60,80,67.04079,80,39.09721,64.3321,37.74484,73.89647,51.52626,75.17479,47.86258,73.24365,20.28422,21.54607,79.93145,20,64.15658,60.7223,58.1593,-0.75408,2.94597,86.42,163.72,163.42,114.58,93.18,97.58,101.6,113.42,108.42,125.24,123.32,152.58,104.9,82.04,76.34,104.497943925234,113.209158878505,113.528037383178,0.5046729,0.12149533,0.14953271,0.11214953,0.11214953,96.3055555555556,95.7692307692308,85.9375,83.8999989827474,90.1916707356771,-3.81982224075883,-9.28886530949519,6.30995845794678,2.77124341328939,-10.4612528483073,8.36423633716725,4.50253119835487,0.333398759365082,-6.66466267903646,4.30887985229492,3.36096693575382,-0.0191648453474045,-1.61389633640647,-0.457564167678356,-1.09934066981077,6.22401284398856,-0.147421887287727,-10.0868521025404,-3.81303473065297,-9.1611722484231,0.33333333,0.73214286,0.54205607,0.64705882,0.82926829,0.77586207,0.52336449,21.43209877,0.12149533,0.11214953,0.4953271,0.12149533,0.14953271,90.6767108623798,84.2006072998047,96.6135944870283,96.3776292067308,86.2377014160156,-9.8929689847506,3.48071320851644,-3.12123712503685,-8.64854372464693,7.37734413146973,2.95058705256535,-8.26926231384277,7.37235936578715,3.48582311776968,-0.898936569690704,-0.791793309152126,-0.457564167678356,3.32160256803036,-0.287347838282585,-1.61389633640647,-6.09071776270866,-3.81303473065297,6.26717465666105,-2.21036798678912,-10.0868521025404,0.34615385,0.72727273,0.54205607,0.66666667,0.825,0.77586207,0.51401869,19,85.3071674547697,22.3453063964844,1,0.05263158,108.494,5,0.26315789,"2024-08-18",0
"Pablo Lopez",17085,"2024-08-12","KCR",8,2024,"MIN","H",28,1,0,3,1,1,1,0,0,0,0,0,6,26,6,3,2,1,0,0,1,0,0,5,7.5,0,9,5,0,0,12,5,2,0,0,0,0,0.19230769,0,0.19230769,3.04731932487954,1.5,0.24,1,0.263157894736842,0.71428571,4.1664797782898,-1.1664797782898,3.25982011680802,74.9391571594836,102.039606840454,79.2509328128225,2.4,0.105263157,0.631578947,0.263157894,0,0.2,6,9,25,71,96,-0.025747936218977,-0.363263994455338,0.337516039609909,-0.095599927008152,-0.0100209647789598,0.732384622097015,0.710466682910919,0.870000004768372,0.900400042533875,1,1,-0.05492177978158,0.0197654760551942,0,0,0.41666667,95.5,0.23958333,85.26086957,0.16666667,83.875,0.17708333,90.11764706,0.78035831451416,-1.10862338542938,0.244908362627029,-0.566996335983276,1.9508957862854,-4.82010167577992,1.53067726641893,-3.33527256460751,0.44444444,0.69047619,0.55208333,0.66666667,0.86206897,0.77358491,0.4375,0.69230769,0.125,8,6,5,3,12,4,20,0.42105263,0.31578947,0.26315789,0.15789474,0.63157895,0.21052632,3.52688851162569,53,55.41589,50.11315,61.60827,38.50697,61.66592,36.21874,64.76936,50.66324,69.52585,NA,NA,NA,61.59159,66.52514,59.4486,58.20008,56.85511,61.66219,-0.38403,3.50105,92.06,116.04,108.74,100.92,98.16,86.98,93.68,116.7,109.32,NA,NA,NA,83.06,130.9,120.14,92.0383157894737,116.897263157895,108.073263157895,0.41666667,NA,0.23958333,0.16666667,0.17708333,95.5349975585937,NA,85.1608674422554,83.7874984741211,90.1529397403493,-3.23820686340332,NA,6.80056099269701,3.60999631881714,-9.12115029727711,8.15280075073242,NA,-0.698419156281844,-5.73825931549072,3.80892181396484,0.782383322715759,NA,-1.10457233712077,0.245892744511366,-0.575615227222443,1.9559583067894,NA,-4.80248842226422,1.53682965319604,-3.3859719248379,0.44897959,0.68085106,0.5625,0.63636364,0.875,0.77777778,0.48958333,20.28985507,0.17708333,0.16666667,0.41666667,NA,0.23958333,89.9148595473346,83.5452423095703,95.2982604980469,NA,84.9142694887908,-8.99536222570083,4.22083616256714,-2.84705600738525,NA,7.67247141962466,2.68908063103171,-7.27532005310059,7.5059928894043,NA,-1.82925580895465,-0.575615227222443,0.245892744511366,1.20777258276939,NA,-1.10457233712077,-3.3859719248379,1.53682965319604,3.01943145692348,NA,-4.80248842226422,0.44,0.69565217,0.5625,0.63636364,0.875,0.77777778,0.47916667,20,88.3601138466283,3.53355929726049,0,0,109.552,10,0.5,"2024-08-12",0
