"PlayerName","playerid","Date","Opp","teamid","season","Team","HomeAway","Age","W","L","ERA","G","GS","QS","CG","ShO","SV","HLD","BS","IP","TBF","H","R","ER","HR","BB","IBB","HBP","WP","BK","SO","K/9","BB/9","H/9","K/BB","IFH%","BUH%","GB","FB","LD","IFFB","IFH","BU","BUH","K%","BB%","K-BB%","SIERA","HR/9","AVG","WHIP","BABIP","LOB%","FIP","E-F","xFIP","ERA-","FIP-","xFIP-","GB/FB","LD%","GB%","FB%","IFFB%","HR/FB","RS","RS/9","Balls","Strikes","Pitches","WPA","-WPA","+WPA","RE24","REW","pLI","inLI","gmLI","exLI","Pulls","Games","WPA/LI","Clutch","SD","MD","FB%1","FBv","SL%","SLv","CT%","CTv","CB%","CBv","CH%","CHv","XX%","wFB","wSL","wCT","wCB","wCH","wFB/C","wSL/C","wCT/C","wCB/C","wCH/C","O-Swing%","Z-Swing%","Swing%","O-Contact%","Z-Contact%","Contact%","Zone%","F-Strike%","SwStr%","Pull","Cent","Oppo","Soft","Med","Hard","bipCount","Pull%","Cent%","Oppo%","Soft%","Med%","Hard%","tERA","GSv2","pb_o_CH","pb_s_CH","pb_c_CH","pb_o_CU","pb_s_CU","pb_c_CU","pb_o_FF","pb_s_FF","pb_c_FF","pb_o_SI","pb_s_SI","pb_c_SI","pb_o_SL","pb_s_SL","pb_c_SL","pb_o_FC","pb_s_FC","pb_c_FC","pb_overall","pb_stuff","pb_command","pb_xRV100","pb_ERA","sp_s_CH","sp_l_CH","sp_p_CH","sp_s_CU","sp_l_CU","sp_p_CU","sp_s_FF","sp_l_FF","sp_p_FF","sp_s_SI","sp_l_SI","sp_p_SI","sp_s_SL","sp_l_SL","sp_p_SL","sp_s_FC","sp_l_FC","sp_p_FC","sp_stuff","sp_location","sp_pitching","pfxFA%","pfxFC%","pfxSI%","pfxSL%","pfxCU%","pfxCH%","pfxvFA","pfxvFC","pfxvSI","pfxvSL","pfxvCU","pfxvCH","pfxFA-X","pfxFC-X","pfxSI-X","pfxSL-X","pfxCU-X","pfxCH-X","pfxFA-Z","pfxFC-Z","pfxSI-Z","pfxSL-Z","pfxCU-Z","pfxCH-Z","pfxwFA","pfxwFC","pfxwSI","pfxwSL","pfxwCU","pfxwCH","pfxwFA/C","pfxwFC/C","pfxwSI/C","pfxwSL/C","pfxwCU/C","pfxwCH/C","pfxO-Swing%","pfxZ-Swing%","pfxSwing%","pfxO-Contact%","pfxZ-Contact%","pfxContact%","pfxZone%","pfxPace","piCH%","piCU%","piFA%","piFC%","piSI%","piSL%","pivCH","pivCU","pivFA","pivFC","pivSI","pivSL","piCH-X","piCU-X","piFA-X","piFC-X","piSI-X","piSL-X","piCH-Z","piCU-Z","piFA-Z","piFC-Z","piSI-Z","piSL-Z","piwCH","piwCU","piwFA","piwFC","piwSI","piwSL","piwCH/C","piwCU/C","piwFA/C","piwFC/C","piwSI/C","piwSL/C","piO-Swing%","piZ-Swing%","piSwing%","piO-Contact%","piZ-Contact%","piContact%","piZone%","Events","EV","LA","Barrels","Barrel%","maxEV","HardHit","HardHit%","gamedate","dh"
"Lance Lynn",2520,"2024-09-17","PIT",28,2024,"STL","H",37,1,0,1.5,1,1,1,0,0,0,0,0,6,23,4,1,1,1,2,0,0,0,0,5,7.5,3,6,2.5,0,0,5,6,5,0,0,0,0,0.2173913,0.08695652,0.13043478,4.37058163031619,1.5,0.19047619047619,1,0.2,1,4.6664797782898,-3.1664797782898,4.011821517845,37.0371010166093,116.497332440318,98.7380532065045,0.833333333,0.3125,0.3125,0.375,0,0.166666666,2,3,33,59,92,0.236312061548233,-0.298340022563934,0.534652054309845,1.87999999523163,0.198312252759933,1.04255652427673,1.07833337783813,0.870000004768372,1.73000001907349,1,1,-0.0234017428010702,0.250067689486477,0,0,0.61956522,91.14035088,NA,NA,0.2173913,87.1,0.07608696,80.57142857,0.08695652,84.25,NA,0.430540591478348,NA,0.135795176029205,0.115425392985344,0.454188406467438,0.755334371014645,NA,0.678975880146027,1.64893418550491,5.67735508084297,0.28,0.71428571,0.47826087,0.71428571,0.83333333,0.79545455,0.45652174,0.60869565,0.09782609,6,4,6,3,7,6,16,0.375,0.25,0.375,0.1875,0.4375,0.375,6.35164505842186,60,31.14283,28.33774,41.6577,48.43731,45.50571,49.18503,53.63504,48.87188,59.79531,28.08993,42.01957,20,NA,NA,NA,67.39708,43.3453,77.02249,47.24503,40.4492,54.0692,0.29657,4.52195,51.22,101.54,62.64,109.02,123.64,102.2,88.1,103.56,89.74,89.44,68.4,70.98,NA,NA,NA,99.96,118.88,107.54,89.281978021978,99.2391208791209,87.290989010989,0.39130435,0.2173913,0.22826087,NA,0.07608696,0.08695652,91.0194430881076,87.0099975585938,91.3571428571429,NA,80.6000017438616,84.2624969482422,-4.15749571058485,0.528998279571533,-8.7470216296968,NA,3.14105306352888,-7.22688674926758,7.53575303819444,2.87931823730469,4.44017355782645,NA,-4.27860069274902,4.48096704483032,-0.299368880689144,0.176847167313099,0.832672268152237,NA,0.116196516901255,0.458787314593792,-0.831580224136511,0.884235836565495,3.96510603882018,NA,1.6599502414465,5.7348414324224,0.27272727,0.66666667,0.47826087,0.75,0.8125,0.79545455,0.52173913,18.5942029,0.08695652,0.07608696,0.36956522,0.2173913,0.25,NA,84.6279525756836,80.9524972098214,91.4835851332721,87.3823913574219,91.6017323369565,NA,-6.75300884246826,3.76125989641462,-3.3604341394761,1.37626008987427,-7.81273684294327,NA,3.32869625091553,-5.57511574881417,6.6708719590131,1.88299865722656,3.21092157778533,NA,0.458787314593792,0.116196516901255,-0.316268384456635,0.176847167313099,0.849571771919727,NA,5.7348414324224,1.6599502414465,-0.930201130754807,0.884235836565495,3.69379031269447,NA,0.25581395,0.67346939,0.47826087,0.63636364,0.84848485,0.79545455,0.5326087,16,90.5509567260742,10.210883140564,3,0.1875,106.593,7,0.4375,"2024-09-17",0
"Lance Lynn",2520,"2024-09-11","CIN",28,2024,"STL","H",37,0,0,1.8,1,1,0,0,0,0,0,0,5,21,5,1,1,0,1,0,0,0,0,7,12.6,1.8,9,7,0,0,1,7,5,0,0,0,0,0.33333333,0.04761905,0.28571429,3.15573815053073,0,0.25,1.2,0.384615384615385,0.83333333,0.966479778289795,0.833520221710205,3.08329154700041,44.4445212199312,25.5707678844224,76.2994545807205,0.142857142,0.384615384,0.076923076,0.538461538,0,0,1,1.8,28,62,90,0.136287972331047,-0.499916017055511,0.63620400428772,1.39999997615814,0.147679328918457,1.41668331623077,1.01200008392334,0.870000004768372,1.3400000333786,1,1,0.0919710397720337,0.00423110418604911,0,0,0.75555556,91.72058824,0.01111111,83,0.14444444,87.84615385,0.03333333,80.33333333,0.05555556,83.8,NA,1.85548663139343,-0.04739710688591,-0.404493093490601,0.0860916525125504,-0.615148425102234,2.7286568108727,-4.739710688591,-3.11148533454308,2.86972175041835,-12.3029685020447,0.36,0.725,0.52222222,0.66666667,0.89655172,0.80851064,0.44444444,0.71428571,0.1,2,6,5,2,8,3,13,0.15384615,0.46153846,0.38461538,0.15384615,0.61538462,0.23076923,2.79843463274547,62,46.38892,51.21271,39.37825,20,38.00792,20,54.16403,49.62693,57.35136,30.28002,38.39588,30.61994,20,24.43887,20,80,48.34072,80,52.08378,42.72785,60.1384,-0.00405,4.07102,89.42,64.16,28.3,91.14,17.74,2.98,106.02,91.6,87.04,93.94,115.18,100.1,93.82,59.5,58.1,101.72,146.34,137.94,102.637111111111,97.5217777777778,89.3113333333333,0.65555556,0.14444444,0.1,0.01111111,0.03333333,0.05555556,91.6644100900424,87.7461500901442,91.2777777777778,82.5,80.2000020345052,83.8,-3.92270181946835,0.505783374492939,-8.66156090630425,0.194653451442719,2.16240517298381,-9.22528839111328,8.35548581915387,3.48996030367338,4.80622948540582,2.62982201576233,-4.64608478546143,4.32406425476074,2.52832766994834,-0.412091270089149,-0.614031977951527,-0.0483221560716629,0.0863491855561733,-0.624473482370377,4.28530113550566,-3.16993284683961,-6.82257753279474,-4.83221560716629,2.87830618520578,-12.4894696474075,0.28205128,0.70588235,0.52222222,0.54545455,0.88888889,0.80851064,0.56666667,19.5942029,0.05555556,0.03333333,0.65555556,0.15555556,0.1,NA,84.042138671875,80.461435953776,91.9326420153602,87.6260201590402,91.5425347222222,NA,-8.9077880859375,2.75102011362712,-3.14579747086864,1.30371039254325,-8.11056009928385,NA,3.29034996032715,-5.80673662821452,7.38611874337924,2.45016697474888,3.45808770921495,NA,-0.624473482370377,0.0863491855561733,2.52832766994834,-0.460413426160812,-0.614031977951527,NA,-12.4894696474075,2.87830618520578,4.28530113550566,-3.28866732972009,-6.82257753279474,NA,0.34146341,0.67346939,0.52222222,0.64285714,0.87878788,0.80851064,0.54444444,13,86.4027193509615,29.3010535606971,0,0,112.009,3,0.23076923,"2024-09-11",0
"Lance Lynn",2520,"2024-07-30","TEX",28,2024,"STL","H",37,1,0,1.8,1,1,0,0,0,0,0,0,5,19,3,1,1,1,1,0,0,0,0,3,5.4,1.8,5.4,3,0,0,2,9,4,2,0,0,0,0.15789474,0.05263158,0.10526316,5.79757673025964,1.8,0.166666666666667,0.8,0.142857142857143,1,5.1664797782898,-3.3664797782898,5.28809490948916,44.4445212199312,128.784706028952,129.580123221566,0.222222222,0.266666666,0.133333333,0.6,0.222222222,0.111111111,8,14.4,38,49,87,0.158328011631966,-0.18668395280838,0.345011979341507,1.39999997615814,0.147679328918457,0.90326315164566,1.00655996799469,0.870000004768372,0.139200001955032,1,1,0.161113053560257,0.0141714262101255,0,0,0.68965517,90.2,NA,NA,0.08045977,86.71428571,NA,NA,0.22988506,83.5,NA,1.0971873998642,NA,0.179925501346588,NA,-0.148867309093475,1.82864566644033,NA,2.57036430495126,NA,-0.744336545467377,0.25423729,0.85714286,0.44827586,0.86666667,1,0.94871795,0.32183908,0.57894737,0.02298851,5,6,4,3,8,4,15,0.33333333,0.4,0.26666667,0.2,0.53333333,0.26666667,5.78086672048558,56,20,35.96134,21.93124,NA,NA,NA,56.76986,48.68752,60.61168,52.3297,38.92373,64.65575,NA,NA,NA,28.34013,31.14368,46.87903,40.60587,38.16238,51.81605,0.70903,5.14064,70.78,70.74,32.56,NA,NA,NA,86,121.02,104.42,72.34,108.94,96.82,NA,NA,NA,97.82,96.78,77.36,80.1549425287356,104.595172413793,83.8887356321839,0.42528736,0.08045977,0.26436782,NA,NA,0.22988506,90.472972972973,86.5857107979911,89.6260827105978,NA,NA,83.425,-3.1451795423353,0.37345518384661,-8.58464315663213,NA,NA,-8.56801528930664,7.28425556904561,3.34180722917829,4.94474991508152,NA,NA,4.8807731628418,0.761456683278084,0.18206824734807,0.387650426477194,NA,NA,-0.0736297257244587,2.05799103588671,2.60097496211529,1.68543663685736,NA,NA,-0.368148628622294,0.2,0.71428571,0.44827586,0.77777778,1,0.94871795,0.48275862,18.67647059,0.22988506,NA,0.44827586,0.08045977,0.24137931,NA,83.7447326660156,NA,90.8146158854167,86.8901018415179,89.8625604538691,NA,-8.82776260375977,NA,-3.10547931377704,0.659835270472935,-8.53407941545759,NA,3.99903945922852,NA,6.74864235902444,2.79410580226353,3.92096346900577,NA,-0.0736297257244587,NA,0.889154203236103,0.18206824734807,0.259952906519175,NA,-0.368148628622294,NA,2.27988257240026,2.60097496211529,1.23787098342464,NA,0.2173913,0.70731707,0.44827586,0.8,1,0.94871795,0.47126437,15,86.5438720703125,31.6177490234375,2,0.13333333,107.353,5,0.33333333,"2024-07-30",0
"Lance Lynn",2520,"2024-07-23","@PIT",28,2024,"STL","A",37,0,0,0,1,1,0,0,0,0,0,0,5,22,4,0,0,0,3,0,0,1,0,2,3.6,5.4,7.2,0.66666667,0.25,0,4,10,3,4,1,0,0,0.09090909,0.13636364,-0.04545455,7.36156380123455,0,0.210526315789474,1.4,0.235294117647059,1,4.1664797782898,-4.1664797782898,7.19049659073353,0,104.209958851683,175.553036418574,0.4,0.176470588,0.235294117,0.588235294,0.4,0,1,1.8,36,50,86,0.292997986078262,-0.262036055326462,0.555034041404724,2.60500001907349,0.259591430425644,1.46806955337524,1.04048001766205,0.870000004768372,1.56620001792908,1,1,0.181148022413254,0.0184324303007403,0,0,0.6627907,93.38596491,0.05813953,80.6,0.1627907,89.14285714,NA,NA,0.11627907,86.5,NA,0.822348654270172,-0.022280789911747,-0.0588307082653046,NA,-0.113301932811737,1.44271693731609,-0.44561579823494,-0.420219344752175,NA,-1.13301932811737,0.2962963,0.625,0.41860465,0.75,0.9,0.83333333,0.37209302,0.54545455,0.06976744,7,6,4,6,6,5,17,0.41176471,0.35294118,0.23529412,0.35294118,0.35294118,0.29411765,3.20736123484941,58,20,41.88916,20,NA,NA,NA,50.92743,58.09197,43.91648,32.49166,44.06011,22.43279,NA,NA,NA,33.09863,53.39566,44.15563,30.33151,49.16568,24.83008,1.34734,6.0981,57.04,-27.76,-46.3,114.74,86.54,79.2,98.26,91.96,93.12,83.5,90.98,79.6,NA,NA,NA,105.4,80.92,74.92,93.1846511627907,75.7672093023256,70.9353488372093,0.5,0.1627907,0.1627907,NA,0.05813953,0.11627907,93.7465138989826,88.9357125418527,92.028573172433,NA,80.2599975585938,86.2599975585938,-3.4979230304097,0.174469011170524,-8.31794466291155,NA,3.35830688476562,-9.02224655151367,7.10320619095203,2.57536506652832,4.41996301923479,NA,-4.38981132507324,3.61883087158203,-0.000230465084314346,-0.0619371123611927,0.812172207981348,NA,-0.0229568891227245,-0.119682196527719,-0.000535965312358945,-0.442407945437091,5.80123005700963,NA,-0.459137782454491,-1.19682196527719,0.3,0.58333333,0.41860465,0.66666667,0.9047619,0.80555556,0.41860465,19.765625,0.11627907,0.03488372,0.5,0.15116279,0.1627907,0.03488372,86.1534606933594,78.7670338948568,93.6465184411337,89.0124136117788,91.9219534737723,83.4989013671875,-8.46000900268555,4.64236323038737,-2.68242680749228,1.15190469301664,-7.82809720720564,2.18201160430908,2.43582668304443,-6.67868041992188,6.57401080464208,2.17688663189228,3.42059707641602,-2.81097666422526,-0.119682196527719,-0.0229568891227245,-0.000230465084314346,0.482364159077406,0.812172207981348,-0.544301271438599,-1.19682196527719,-0.765229637424151,-0.000535965312358945,3.71049353136466,5.80123005700963,-18.14337571462,0.29411765,0.6,0.41860465,0.66666667,0.9047619,0.80555556,0.40697674,17,84.6260627297794,26.6852596507353,2,0.11764706,111.527,5,0.29411765,"2024-07-23",0
"Lance Lynn",2520,"2024-07-13","CHC",28,2024,"STL","H",37,1,0,3,1,1,1,0,0,0,0,0,6,24,5,2,2,1,2,0,0,0,0,6,9,3,7.5,3,0.2,0,5,9,2,0,1,0,0,0.25,0.08333333,0.16666667,4.14767352324795,1.5,0.227272727272727,1.16666666666667,0.266666666666667,0.89285714,4.33314644495646,-1.33314644495646,4.4344923876226,74.0742020332187,108.305750047895,108.952200617518,0.555555555,0.125,0.3125,0.5625,0,0.111111111,11,16.5,31,68,99,-0.040296096354723,-0.165511950850487,0.125215858221054,0.879999935626984,0.0928270071744919,0.220216676592827,0.222800001502037,0.870000004768372,0.0299999993294477,1,1,-0.0463661663234234,-0.13661768838813,0,0,0.74747475,93.08108108,0.08080808,81.875,0.13131313,89.15384615,NA,NA,0.04040404,86,NA,0.993072509765625,0.254759311676025,-0.825385868549347,NA,-0.0323785282671452,1.34198987806166,3.18449139595032,-6.34912206576421,NA,-0.809463206678629,0.35416667,0.70588235,0.53535354,0.76470588,0.75,0.75471698,0.51515152,0.66666667,0.13131313,3,11,2,1,11,4,16,0.1875,0.6875,0.125,0.0625,0.6875,0.25,3.68921249123994,56,28.11152,42.81819,25.82581,NA,NA,NA,63.82858,59.05346,63.28868,50.01759,45.41374,55.56055,NA,NA,NA,62.97568,50.07307,70.06435,63.91929,52.51217,68.2207,-0.73934,2.96808,88.06,108.52,88.06,123,110.62,105.84,107.92,99.82,103.52,75.52,124.84,97.4,NA,NA,NA,99.26,108.44,110.46,106.871717171717,102.428888888889,103.932323232323,0.72727273,0.13131313,0.02020202,NA,0.08080808,0.04040404,92.9666680230035,89.2076885516827,93.0500030517578,NA,81.8624954223633,86.0500030517578,-3.5501840379503,-0.480044438288762,-7.03857040405273,NA,1.90132248401642,-8.89226150512695,7.4473376803928,3.90346996600811,7.48035907745361,NA,-4.79432487487793,3.73817086219788,0.766372356563807,-0.824911504983902,0.350456550717354,NA,0.257898356765509,-0.033198069781065,1.06440605078306,-6.34547311526078,17.5228275358677,NA,3.22372945956886,-0.829951744526625,0.30555556,0.66666667,0.53535354,0.63636364,0.78571429,0.75471698,0.63636364,18.72,0.03030303,0.08080808,0.71717172,0.13131313,0.04040404,NA,85.1909688313802,81.6660919189453,92.8575731734155,89.0332312950721,90.6013488769531,NA,-9.48823674519857,2.47190880775452,-2.89061941227443,0.269622380916889,-4.99858236312866,NA,2.88610649108887,-6.01263523101807,6.92107466576805,3.17233951275165,3.43072748184204,NA,-0.0833682082593441,0.257898356765509,0.886679619550705,-0.824911504983902,0.280319426208735,NA,-2.77894027531147,3.22372945956886,1.24884453457846,-6.34547311526078,7.00798565521836,NA,0.30769231,0.68333333,0.53535354,0.75,0.75609756,0.75471698,0.60606061,16,89.0100021362305,15.1437644958496,3,0.1875,108.245,6,0.375,"2024-07-13",1
"Lance Lynn",2520,"2024-07-06","@WSN",28,2024,"STL","A",37,0,1,33.750008046629,1,1,0,0,0,0,0,0,2.2,22,9,11,10,3,4,0,1,0,0,2,6.75000160932579,13.5000032186516,30.3750072419661,0.5,0.166666666,0,6,5,4,1,1,0,0,0.09090909,0.18181818,-0.09090909,7.35193156259905,10.1250024139887,0.529411764705882,4.87500116229085,0.5,0.30612245,21.9164842486392,11.8335237979897,10.1264971993533,833.33497155625,540.411831105915,246.503615603382,1.2,0.266666666,0.4,0.333333333,0.2,0.6,4,13.5000032186516,36,46,82,-0.445015996694565,-0.525023996829987,0.0800080150365829,-9.95800018310547,-1.03406023979187,0.485949993133545,0.462400019168854,0.870000004768372,0.135199993848801,1,1,-0.648887276649475,-0.266877725887049,0,0,0.65853659,93.05555556,0.04878049,81.25,0.19512195,89.3125,NA,NA,0.09756098,86.625,NA,-3.87649822235107,-0.556549370288849,-2.07361674308777,NA,-0.503459870815277,-7.17870041176125,-13.9137342572212,-12.9601046442986,NA,-6.29324838519096,0.21276596,0.68571429,0.41463415,0.8,0.83333333,0.82352941,0.42682927,0.5,0.07317073,5,6,4,3,4,8,15,0.33333333,0.4,0.26666667,0.2,0.26666667,0.53333333,18.469197885752,-19,53.86065,41.46844,57.41426,NA,NA,NA,55.88279,55.32934,58.0743,59.24417,50.5559,61.64004,NA,NA,NA,20,48.4741,20,39.15254,49.25517,39.8897,0.79932,5.27607,57.42,142.24,119.54,89.56,46.34,39.8,101.3,100.28,103.3,84.66,142.14,147.96,NA,NA,NA,107.96,7.52000000000001,9.45999999999999,95.3919512195122,88.6375609756098,88.8678048780488,0.46341463,0.20731707,0.18292683,NA,0.04878049,0.09756098,93.2131604646382,89.4705882352941,92.386669921875,NA,81.2750015258789,86.5749969482422,-3.24401273225483,-0.556241708643296,-7.13699137369792,NA,1.46540606021881,-8.88452243804932,7.02427432411595,3.37308098288143,4.50936686197917,NA,-4.72998237609863,4.09708595275879,-3.29266737774014,-2.1469275392592,-0.805267404764891,NA,-0.565280918031931,-0.516904596239328,-8.66491415194775,-12.6289855250541,-5.36844936509927,NA,-14.1320229507983,-6.4613074529916,0.13157895,0.65909091,0.41463415,0.8,0.82758621,0.82352941,0.53658537,19.15,0.08536585,0.04878049,0.51219512,0.19512195,0.15853659,NA,86.1676722935268,81.0969009399414,93.0444510323661,89.1553268432617,91.6705040564904,NA,-8.97617285592215,2.17679500579834,-2.72253327142625,0.347171306610107,-6.91930976280799,NA,2.9429201398577,-6.2369327545166,6.21373058500744,2.43797874450684,3.20954220111553,NA,-0.327219549566507,-0.565280918031931,-3.11751889437437,-2.11187883466482,-0.97094314172864,NA,-4.67456499380725,-14.1320229507983,-7.42266403422469,-13.1992427166551,-7.46879339791261,NA,0.15384615,0.65116279,0.41463415,0.83333333,0.82142857,0.82352941,0.52439024,15,91.5716145833333,13.140668741862,3,0.2,104.568,9,0.6,"2024-07-06",0
"Lance Lynn",2520,"2024-06-30","CIN",28,2024,"STL","H",37,1,0,0,1,1,1,0,0,0,0,0,6,21,2,0,0,0,1,0,0,0,0,6,9,1.5,3,6,0,0,2,9,3,0,0,0,0,0.28571429,0.04761905,0.23809524,3.87838668261487,0,0.1,0.5,0.142857142857143,1,1.6664797782898,-1.6664797782898,3.9344923876226,0,42.7730909085107,96.8693388196516,0.222222222,0.214285714,0.142857142,0.642857142,0,0,2,3,22,57,79,0.354103982448578,-0.0935279726982117,0.447631984949112,2.88000011444092,0.303797483444214,0.93639999628067,1.08560001850128,0.870000004768372,1.32200002670288,1,1,0.323331624269485,0.05482299326048,0,0,0.75949367,92.53333333,0.02531646,80.5,0.17721519,88.64285714,NA,NA,0.03797468,86.66666667,NA,2.6449613571167,-0.0712025240063667,0.785530030727386,NA,-0.386330485343933,4.40826892852783,-3.56012620031834,5.6109287909099,NA,-12.8776828447978,0.30952381,0.89189189,0.58227848,0.30769231,0.81818182,0.67391304,0.46835443,0.85714286,0.18987342,7,3,4,3,6,5,14,0.5,0.21428571,0.28571429,0.21428571,0.42857143,0.35714286,1.77919761357394,76,20,54.87634,20,NA,NA,NA,67.6344,58.33757,65.78266,NA,NA,NA,NA,NA,NA,43.28202,41.54858,53.79049,56.6007,51.62573,61.31756,-0.28467,3.65009,53.18,-89.74,-116.62,90.3,46.24,38.94,101.4,107.06,106.3,NA,NA,NA,NA,NA,NA,114,89.12,71.42,101.520759493671,94.8675949367089,89.9481012658228,0.75949367,0.17721519,NA,NA,0.02531646,0.03797468,92.5233317057292,88.4857177734375,NA,NA,80.4499969482422,86.7000020345052,-3.40379079182943,0.187494380133493,NA,NA,4.56021738052368,-10.5614267985026,6.90199381510417,3.04688698904855,NA,NA,-5.97758007049561,4.38386662801107,2.80247969552875,0.794152967631817,NA,NA,-0.0725650899112225,-0.395086675882339,4.67079949254791,5.67252119737012,NA,NA,-3.62825449556112,-13.1695558627446,0.3030303,0.7826087,0.58227848,0.3,0.77777778,0.67391304,0.58227848,17.82758621,0.03797468,0.02531646,0.6835443,0.17721519,0.07594937,NA,86.6920369466146,80.4669036865234,92.7448820891204,88.4957972935268,90.6700642903646,NA,-10.3157997131348,4.79937505722046,-2.66375393337674,1.05487074170794,-4.29883829752604,NA,2.90432993570964,-7.19130992889404,6.62769911024306,2.04128537859236,2.39963165918986,NA,-0.395086675882339,-0.0725650899112225,2.52792208641768,0.794152967631817,0.274557609111071,NA,-13.1695558627446,-3.62825449556112,4.68133719706977,5.67252119737012,4.57596015185118,NA,0.3030303,0.7826087,0.58227848,0.3,0.77777778,0.67391304,0.58227848,14,92.3480834960938,30.4123927525112,4,0.28571429,108.737,9,0.64285714,"2024-06-30",0
"Lance Lynn",2520,"2024-06-24","ATL",28,2024,"STL","H",37,1,0,1.35000012874605,1,1,1,0,0,0,0,0,6.2,23,4,1,1,1,0,0,0,0,0,5,6.75000064373022,0,5.40000051498418,5,0,0,7,6,5,0,0,0,0,0.2173913,0,0.2173913,3.39999184927155,1.35000012874605,0.173913043478261,0.600000057220464,0.176470588235294,1,3.61647982120514,-2.2664796924591,3.02728733061505,33.3333940938686,90.6938489588191,74.9460721673563,1.166666666,0.277777777,0.388888888,0.333333333,0,0.166666666,4,5.40000051498418,29,59,88,0.241452008485794,-0.128416016697884,0.369868040084839,2.14000010490417,0.225738391280174,0.71289998292923,0.839085698127747,0.870000004768372,0.688399970531464,1,1,0.268740147352219,0.0699497309862456,0,0,0.70454545,92.53225806,0.07954545,81.14285714,0.17045455,88.66666667,NA,NA,0.04545455,86,NA,0.93264377117157,0.4265096783638,0.67417186498642,NA,0.319956630468369,1.50426414705092,6.09299540519714,4.49447909990946,NA,7.99891576170921,0.37254902,0.72972973,0.52272727,0.73684211,0.96296296,0.86956522,0.42045455,0.65217391,0.06818182,9,7,2,2,11,5,18,0.5,0.38888889,0.11111111,0.11111111,0.61111111,0.27777778,4.81839423293384,68,24.11315,30.76256,49.9012,NA,NA,NA,66.59349,62.84184,65.42652,55.08186,47.15285,51.58982,NA,NA,NA,53.96925,49.77856,57.44939,63.50236,53.79991,66.92593,-0.71344,3.00693,82.68,89.6,67.64,116.84,123.8,117.5,105.62,105.42,111.4,82.5,143.88,136.22,NA,NA,NA,101.2,102.1,98.76,102.877272727273,108.656363636364,109.715909090909,0.63636364,0.17045455,0.06818182,NA,0.07954545,0.04545455,92.6410696847098,88.613330078125,90.8833312988281,NA,81.1571393694196,85.875,-2.47949137006487,0.0954424063364665,-7.12171363830566,NA,3.16171400887626,-7.59644317626953,6.51176452636719,2.77668100992839,4.31499354044596,NA,-5.15633828299386,4.04317092895508,1.28527744486928,0.682625565677881,-0.191153448075056,NA,0.430631540715694,0.323222417384386,2.29513829440943,4.55083710451921,-3.18589080125093,NA,6.15187915308135,8.08056043460965,0.325,0.6875,0.52272727,0.61538462,0.96969697,0.86956522,0.54545455,18.73846154,0.04545455,0.07954545,0.55681818,0.17045455,0.14772727,NA,86.1421051025391,81.4033726283482,93.0160734215561,88.8663167317708,91.6636211688702,NA,-7.18574714660645,3.59917531694685,-1.57464646319954,0.807536760965983,-5.47395676832933,NA,3.18761682510376,-6.17051424298968,6.32409730249522,2.19959971110026,3.9447267972506,NA,0.323222417384386,0.430631540715694,-0.242475535720587,0.682625565677881,1.33659953251481,NA,8.08056043460965,6.15187915308135,-0.49484803208283,4.55083710451921,10.2815348654985,NA,0.31578947,0.68,0.52272727,0.66666667,0.94117647,0.86956522,0.56818182,18,90.9979519314236,7.96439700656467,1,0.05555556,104.299,8,0.44444444,"2024-06-24",0
