"PlayerName","playerid","Date","Opp","teamid","season","Team","HomeAway","Age","W","L","ERA","G","GS","QS","CG","ShO","SV","HLD","BS","IP","TBF","H","R","ER","HR","BB","IBB","HBP","WP","BK","SO","K/9","BB/9","H/9","K/BB","IFH%","BUH%","GB","FB","LD","IFFB","IFH","BU","BUH","K%","BB%","K-BB%","SIERA","HR/9","AVG","WHIP","BABIP","LOB%","FIP","E-F","xFIP","ERA-","FIP-","xFIP-","GB/FB","LD%","GB%","FB%","IFFB%","HR/FB","RS","RS/9","Balls","Strikes","Pitches","WPA","-WPA","+WPA","RE24","REW","pLI","inLI","gmLI","exLI","Pulls","Games","WPA/LI","Clutch","SD","MD","FB%1","FBv","SL%","SLv","CT%","CTv","CB%","CBv","CH%","CHv","XX%","wFB","wSL","wCT","wCB","wCH","wFB/C","wSL/C","wCT/C","wCB/C","wCH/C","O-Swing%","Z-Swing%","Swing%","O-Contact%","Z-Contact%","Contact%","Zone%","F-Strike%","SwStr%","Pull","Cent","Oppo","Soft","Med","Hard","bipCount","Pull%","Cent%","Oppo%","Soft%","Med%","Hard%","tERA","GSv2","pb_o_CH","pb_s_CH","pb_c_CH","pb_o_CU","pb_s_CU","pb_c_CU","pb_o_FF","pb_s_FF","pb_c_FF","pb_o_SI","pb_s_SI","pb_c_SI","pb_o_SL","pb_s_SL","pb_c_SL","pb_o_FC","pb_s_FC","pb_c_FC","pb_overall","pb_stuff","pb_command","pb_xRV100","pb_ERA","sp_s_CH","sp_l_CH","sp_p_CH","sp_s_CU","sp_l_CU","sp_p_CU","sp_s_FF","sp_l_FF","sp_p_FF","sp_s_SI","sp_l_SI","sp_p_SI","sp_s_SL","sp_l_SL","sp_p_SL","sp_s_FC","sp_l_FC","sp_p_FC","sp_stuff","sp_location","sp_pitching","pfxFA%","pfxFC%","pfxSI%","pfxSL%","pfxCU%","pfxCH%","pfxvFA","pfxvFC","pfxvSI","pfxvSL","pfxvCU","pfxvCH","pfxFA-X","pfxFC-X","pfxSI-X","pfxSL-X","pfxCU-X","pfxCH-X","pfxFA-Z","pfxFC-Z","pfxSI-Z","pfxSL-Z","pfxCU-Z","pfxCH-Z","pfxwFA","pfxwFC","pfxwSI","pfxwSL","pfxwCU","pfxwCH","pfxwFA/C","pfxwFC/C","pfxwSI/C","pfxwSL/C","pfxwCU/C","pfxwCH/C","pfxO-Swing%","pfxZ-Swing%","pfxSwing%","pfxO-Contact%","pfxZ-Contact%","pfxContact%","pfxZone%","pfxPace","piCH%","piCU%","piFA%","piFC%","piSI%","piSL%","pivCH","pivCU","pivFA","pivFC","pivSI","pivSL","piCH-X","piCU-X","piFA-X","piFC-X","piSI-X","piSL-X","piCH-Z","piCU-Z","piFA-Z","piFC-Z","piSI-Z","piSL-Z","piwCH","piwCU","piwFA","piwFC","piwSI","piwSL","piwCH/C","piwCU/C","piwFA/C","piwFC/C","piwSI/C","piwSL/C","piO-Swing%","piZ-Swing%","piSwing%","piO-Contact%","piZ-Contact%","piContact%","piZone%","Events","EV","LA","Barrels","Barrel%","maxEV","HardHit","HardHit%","gamedate","dh"
"Ranger Suarez",17277,"2024-09-27","@WSN",26,2024,"PHI","A",28,0,1,27,1,1,0,0,0,0,0,0,2,15,7,6,6,1,2,0,0,0,0,2,9,9,31.5,1,0.142857142,0,7,1,2,0,1,1,0,0.13333333,0.13333333,0,4.83684019342191,4.5,0.538461538461538,4.5,0.6,0.39473684,10.6664797782898,16.3335202217102,4.92248398140073,652.643326673857,253.717366902588,120.744870589801,7,0.2,0.7,0.1,0,1,0,0,24,35,59,-0.361676037311554,-0.445975929498672,0.0842998847365379,-5.01800012588501,-0.521079957485199,0.683149993419647,0.596800029277802,0.870000004768372,0.125200003385544,1,1,-0.419900357723236,-0.109523693795978,0,0,0.54237288,90.65625,NA,NA,0.08474576,85.4,0.20338983,73.33333333,0.16949153,79,NA,-0.873766362667084,NA,-0.0216387398540974,-1.50777816772461,-1.25747406482697,-2.73051988333464,NA,-0.432774797081947,-12.5648180643717,-12.5747406482697,0.30952381,0.82352941,0.45762712,0.84615385,0.85714286,0.85185185,0.28813559,0.6,0.06779661,4,4,3,2,5,4,11,0.36363636,0.36363636,0.27272727,0.18181818,0.45454545,0.36363636,9.04062559643823,12,33.57518,45.15934,27.0507,58.59254,48.39263,44.35494,20,41.53563,20,67.52616,42.92857,80,NA,NA,NA,20,49.03166,20,34.53298,40.65592,36.9001,1.08632,5.70657,94.06,85.54,75.04,100.54,112.54,104.14,81.16,70.54,52.2,98,126.4,135.04,NA,NA,NA,90.38,17.52,19.34,93.1726315789474,94.9529824561403,89.5424561403509,0.23728814,0.08474576,0.30508475,NA,0.20338983,0.16949153,91.0357142857143,85.1599975585937,90.2166680230035,NA,73.1749979654948,78.9700012207031,3.04883411952427,-1.66527233123779,8.49571482340495,NA,-5.50062433878581,6.79267044067383,6.79226630074637,3.27960472106934,3.42813407050239,NA,-6.03545951843262,0.65539698600769,0.171855863183737,-0.0215351395308971,-1.06720948219299,NA,-1.51195888593793,-1.23173383995891,1.22754187988383,-0.430702790617943,-5.92894156773885,NA,-12.5996573828161,-12.3173383995891,0.3125,0.62962963,0.45762712,0.9,0.82352941,0.85185185,0.45762712,18.22727273,0.16949153,0.20338983,0.23728814,0.08474576,0.30508475,NA,79.570947265625,73.7720489501953,91.6518205915179,85.7532409667969,90.830084906684,NA,5.85311393737793,-6.37824440002441,2.02469648633684,-3.02106800079346,7.62770080566406,NA,-0.692021226882935,-7.21243731180827,5.95607049124582,1.96545391082764,2.41926468743218,NA,-1.23173383995891,-1.51195888593793,0.171855863183737,-0.0215351395308971,-1.06720948219299,NA,-12.3173383995891,-12.5996573828161,1.22754187988383,-0.430702790617943,-5.92894156773885,NA,0.3125,0.62962963,0.45762712,0.9,0.82352941,0.85185185,0.45762712,11,86.0010009765625,-1.38885517120361,1,0.09090909,107.261,4,0.36363636,"2024-09-27",0
"Ranger Suarez",17277,"2024-09-21","@NYM",26,2024,"PHI","A",28,0,0,3.6,1,1,0,0,0,0,0,0,5,23,5,2,2,2,3,0,0,0,0,4,7.2,5.4,9,1.33333333,0,0,9,4,3,0,0,0,0,0.17391304,0.13043478,0.04347826,5.03769883545824,3.6,0.25,1.6,0.214285714285714,1,8.5664797782898,-4.9664797782898,4.57608650326729,87.0191102231809,204.110275076413,112.37392487897,2.25,0.1875,0.5625,0.25,0,0.5,2,3.6,34,57,91,0.0107060233131051,-0.383421927690506,0.394127935171127,0.295000016689301,0.0320826396346092,0.917260825634003,0.937559962272644,0.92739999294281,1.31260001659393,1,1,-0.273112177848816,0.284783910701579,0,0,0.47252747,92.09302326,NA,NA,0.16483516,86.46666667,0.24175824,74.54545455,0.12087912,79.90909091,NA,0.234649568796158,NA,-1.14461719989777,-0.677005529403687,-0.166276156902313,0.545696671618972,NA,-7.63078133265177,-3.07729786092585,-1.51160142638467,0.35483871,0.72413793,0.47252747,0.5,0.95238095,0.72093023,0.31868132,0.65217391,0.13186813,9,5,2,2,10,4,16,0.5625,0.3125,0.125,0.125,0.625,0.25,9.01971808452186,40,20,63.59021,20,42.83316,48.70061,49.31751,64.37762,49.79953,74.64038,73.78777,71.96089,54.63055,NA,NA,NA,40.50278,51.8219,43.14045,44.43327,53.38678,39.34515,0.47125,4.78397,94.2,-11.2,-3.16000000000001,99.52,82.96,76.58,79.6,132.68,120,128.2,125.5,166.74,NA,NA,NA,97.08,89.68,93.88,98.8871111111111,94.3382222222222,99.328,0.26373626,0.16483516,0.20879121,NA,0.24175824,0.12087912,92.4541625976562,86.3199951171875,91.5105237458882,NA,74.5181829279119,79.8545476740057,3.82369422912598,-1.00666681925456,10.5528957969264,NA,-6.2067739313299,8.04583046653054,7.92780431111654,2.76027755737305,3.76848521985506,NA,-5.99872589111328,-0.0406813973730261,-0.423812750726938,-1.14410341158509,0.660019788891077,NA,-0.686675876379013,-0.17407713085413,-1.76588646136224,-7.62735607723395,3.47378836258462,NA,-3.12125398354097,-1.58251937140118,0.36363636,0.63888889,0.47252747,0.5,0.91304348,0.72093023,0.3956044,18.57352941,0.12087912,0.24175824,0.25274725,0.17582418,0.20879121,NA,79.5950206409801,74.2653975053267,92.3490043308424,86.2577514648438,91.2612497430099,NA,7.41924008456143,-7.23387700861151,3.28853474492612,-1.86369740962982,10.0781956722862,NA,-1.7238505970348,-7.82362920587713,6.99251523225204,1.90884852409363,2.46986830861945,NA,-0.17407713085413,-0.686675876379013,-0.399569816887379,-1.16834634542465,0.660019788891077,NA,-1.58251937140118,-3.12125398354097,-1.73726007342339,-7.30216465890408,3.47378836258462,NA,0.36363636,0.63888889,0.47252747,0.5,0.91304348,0.72093023,0.3956044,16,87.4431076049805,1.1794718503952,2,0.125,113.849,6,0.375,"2024-09-21",0
"Ranger Suarez",17277,"2024-09-16","@MIL",26,2024,"PHI","A",28,0,1,5.4,1,1,0,0,0,0,0,0,5,22,4,3,3,0,3,0,0,0,0,5,9,5.4,7.2,1.66666667,0,0,6,3,5,1,0,0,0,0.22727273,0.13636364,0.09090909,4.71089643757277,0,0.210526315789474,1.4,0.285714285714286,0.57142857,2.96647977828979,2.43352022171021,3.87368482202291,130.528665334771,71.8246968732776,95.3998799968404,2,0.357142857,0.428571428,0.214285714,0.333333333,0,1,1.8,42,62,104,-0.0989120379090309,-0.388574063777924,0.289662033319473,-0.504999935626984,-0.0518746897578239,0.827945470809937,0.789600014686584,0.870000004768372,0.499000012874603,1,1,0.0411207750439644,-0.160587625695699,0,0,0.44230769,90.89130435,NA,NA,0.20192308,86.28571429,0.20192308,74.47619048,0.15384615,80.3125,NA,-0.98461127281189,NA,0.503205358982086,0.67341947555542,-0.00156498700380325,-2.1404592887215,NA,2.39621599515279,3.20675940740676,-0.00978116877377033,0.31343284,0.51351351,0.38461538,0.61904762,0.84210526,0.725,0.35576923,0.54545455,0.10576923,6,6,2,3,8,3,14,0.42857143,0.42857143,0.14285714,0.21428571,0.57142857,0.21428571,4.77588135827906,52,31.87352,50.79838,22.02823,60.55789,46.19737,58.57892,58.97555,32.44946,76.04193,62.91493,44.9513,64.23868,NA,NA,NA,44.0609,35.32445,51.356,52.06226,38.79618,56.919,-0.00271,4.07303,96.26,55.32,57.04,100.98,116.06,101.86,89.3,131.86,107.46,103.94,125.78,142.74,NA,NA,NA,100.64,101.62,98.62,98.3975,109.385,104.928846153846,0.21153846,0.20192308,0.23076923,NA,0.20192308,0.15384615,91.5272716175426,86.2238071986607,90.1875,NA,74.471429734003,80.15625,3.06254612315785,-1.6934080578032,9.58911514282227,NA,-5.59369078136626,7.53600406646729,6.8631890036843,3.31971232096354,2.8194039662679,NA,-5.80532582600911,-0.274326264858246,0.00492176413536072,0.489490106701851,-0.994577415287495,NA,0.699502531439066,-0.00899255648255348,0.0223716551607305,2.33090527000881,-4.1440725636979,NA,3.33096443542412,-0.0562034780159593,0.25925926,0.52,0.38461538,0.42857143,0.88461538,0.725,0.48076923,18.18292683,0.15384615,0.20192308,0.21153846,0.20192308,0.23076923,NA,79.9963836669922,74.3054489862351,91.3599465110085,86.0446079799107,90.0358174641927,NA,6.93920946121216,-6.26482355026972,2.36299705505371,-2.45400183541434,9.10764757792155,NA,-2.06796050071716,-7.57533118838356,5.85675395618786,2.17122196015857,1.38644170761108,NA,-0.00899255648255348,0.699502531439066,0.00492176413536072,0.489490106701851,-0.994577415287495,NA,-0.0562034780159593,3.33096443542412,0.0223716551607305,2.33090527000881,-4.1440725636979,NA,0.27272727,0.51020408,0.38461538,0.46666667,0.88,0.725,0.47115385,14,85.7986027644231,15.662591787485,0,0,115.641,3,0.21428571,"2024-09-16",0
"Ranger Suarez",17277,"2024-09-10","TBR",26,2024,"PHI","H",28,0,0,6.75000040233138,1,1,0,0,0,0,0,0,5.1,29,12,4,4,0,2,0,0,0,0,2,3.37500020116569,3.37500020116569,20.2500012069941,1,0,0,9,7,9,3,0,0,0,0.06896552,0.06896552,0,5.93669698041982,0,0.444444444444444,2.6250001564622,0.48,0.71428571,3.54147980064154,3.20852060168984,5.52599095209382,163.160841393608,85.4075915917804,135.329053231669,1.285714285,0.36,0.36,0.28,0.428571428,0,4,6.75000040233138,26,62,88,-0.317121952772141,-0.938337862491608,0.621215879917145,-2.17989993095398,-0.223236039280891,1.42111039161682,1.08166670799255,0.870000004768372,2.81620001792908,1,1,-0.279895007610321,0.0567441850965644,0,0,0.63636364,90.35714286,NA,NA,0.06818182,86.33333333,0.19318182,74.17647059,0.10227273,78.77777778,NA,-0.175384655594826,NA,-0.020827479660511,-1.07653617858887,-1.8876519203186,-0.31318688499076,NA,-0.347124661008517,-6.3325657564051,-20.9739102257623,0.34782609,0.76190476,0.54545455,0.8125,0.9375,0.89583333,0.47727273,0.82758621,0.05681818,10,8,7,4,14,7,25,0.4,0.32,0.28,0.16,0.56,0.28,5.80578919855261,34,55.60462,38.89833,52.85337,78.14691,47.53684,73.73891,22.43318,38.82591,20,66.94426,49.95089,73.71788,NA,NA,NA,20,40.15331,20,57.84588,40.76977,62.59448,-0.36202,3.53406,94.86,99.54,96.16,105.74,133.82,126.12,79.82,79.6,58.14,101.58,129.74,134.2,NA,NA,NA,92.58,19.78,21.02,97.1263636363636,110.825909090909,107.202727272727,0.18181818,0.06818182,0.45454545,NA,0.19318182,0.10227273,91.3687515258789,86.3666687011719,89.8799987792969,NA,74.1176470588235,78.7444458007812,3.33353781700134,-0.642591993014018,9.07087707519531,NA,-5.34176276711857,5.9023797776964,7.03757762908936,3.17385005950928,3.4129337310791,NA,-5.64116175034467,0.983041233486599,-0.492416176944971,-0.0257775112986565,0.368907000869513,NA,-1.09355644136667,-1.90875029191375,-3.07760110590607,-0.429625188310941,0.922267502173781,NA,-6.43268494921572,-21.2083365768194,0.25714286,0.73584906,0.54545455,0.77777778,0.92307692,0.89583333,0.60227273,18.81355932,0.10227273,0.19318182,0.18181818,0.06818182,0.45454545,NA,78.3429090711806,73.7051499310662,90.9762115478516,85.9671325683594,89.4917358398438,NA,5.52633455064562,-6.09056764490464,2.67503690719604,-1.37253681818644,8.68697967529297,NA,-0.627898746066623,-7.43713513542624,6.23467826843262,2.20038000742594,2.11890430450439,NA,-1.90875029191375,-1.09355644136667,-0.492416176944971,-0.0257775112986565,0.368907000869513,NA,-21.2083365768194,-6.43268494921572,-3.07760110590607,-0.429625188310941,0.922267502173781,NA,0.23529412,0.74074074,0.54545455,0.75,0.925,0.89583333,0.61363636,25,88.02771484375,13.6676831054688,1,0.04,108.509,10,0.4,"2024-09-10",0
"Ranger Suarez",17277,"2024-09-05","@MIA",26,2024,"PHI","A",28,1,0,0,1,1,0,0,0,0,0,0,5,19,3,0,0,0,2,0,0,0,0,4,7.2,3.6,5.4,2,0,0,8,2,2,0,0,1,0,0.21052632,0.10526316,0.10526316,3.91854902648045,0,0.176470588235294,1,0.230769230769231,1,2.7664797782898,-2.7664797782898,3.37128314077854,0,67.1002119374513,83.2589798338574,4,0.166666666,0.666666666,0.166666666,0,0,5,9,34,48,82,0.309260040521622,-0.161499962210655,0.470759987831116,2.6100001335144,0.259701490402222,1.14409995079041,1.10479998588562,0.920000016689301,0.513999998569489,1,1,0.211086794734001,0.0592217917736448,0,0,0.47560976,89.41025641,NA,NA,0.1097561,85.44444444,0.24390244,72.45,0.17073171,77.64285714,NA,0.555208802223206,NA,0.0593656785786152,0.97716224193573,-0.128162175416946,1.42361231339283,NA,0.659618650873502,4.88581120967865,-0.915444110121046,0.40350877,0.56,0.45121951,0.73913043,0.85714286,0.78378378,0.30487805,0.63157895,0.09756098,5,5,3,2,10,1,13,0.38461538,0.38461538,0.23076923,0.15384615,0.76923077,0.07692308,2.8531342835732,64,40.70727,37.3734,38.05304,74.7879,44.9909,80,20,27.51133,20,68.53811,47.01157,65.13463,NA,NA,NA,37.22037,35.56457,41.81097,48.40157,34.92559,51.19469,0.22472,4.41417,84.5,106.5,87.16,86.62,131.8,115.64,72.9,92.18,48.62,82.94,142.48,146.9,NA,NA,NA,90.74,106.7,89.04,82.8785365853659,119.377073170732,102.350487804878,0.20731707,0.1097561,0.26829268,NA,0.24390244,0.17073171,89.9176456227022,85.4222208658854,88.9454567649148,NA,72.2700012207031,77.721426827567,3.65475598503562,-0.667751842074924,9.893310546875,NA,-6.34295959472656,6.15427616664341,7.17119688146255,3.77523888481988,2.61817169189453,NA,-5.51315803527832,2.28547586713518,-0.262310288846493,0.0581894554197788,0.817132566124201,NA,0.976832818239927,-0.144934915006161,-1.54300169909702,0.646549504664209,3.71423893692819,NA,4.88416409119964,-1.03524939290115,0.34,0.625,0.45121951,0.64705882,0.9,0.78378378,0.3902439,17.01587302,0.17073171,0.24390244,0.20731707,0.1097561,0.26829268,NA,78.2758614676339,72.8100524902344,90.4794491038603,85.9793565538194,89.5020862926136,NA,5.63708877563477,-6.77063369750977,3.00952529907227,-1.33880276150174,9.24252874200994,NA,0.324735539300101,-7.49673309326172,5.79159725413603,2.28918986850315,0.786462523720481,NA,-0.144934915006161,0.976832818239927,-0.262310288846493,0.0581894554197788,0.817132566124201,NA,-1.03524939290115,4.88416409119964,-1.54300169909702,0.646549504664209,3.71423893692819,NA,0.32,0.65625,0.45121951,0.625,0.9047619,0.78378378,0.3902439,13,80.3327077229818,-2.95810826619466,0,0,100.305,1,0.07692308,"2024-09-05",0
"Ranger Suarez",17277,"2024-08-30","ATL",26,2024,"PHI","H",28,0,1,9,1,1,0,0,0,0,0,0,4,18,5,4,4,2,1,0,0,0,0,6,13.5,2.25,11.25,6,0,0,5,4,2,0,0,0,0,0.33333333,0.05555556,0.27777778,2.69563031643038,4.5,0.294117647058824,1.5,0.333333333333333,0.625,7.4164797782898,1.5835202217102,2.42848818451166,217.547775557952,176.944486695412,60.4756575132611,1.25,0.181818181,0.454545454,0.363636363,0,0.5,1,2.25,27,51,78,-0.204807981848717,-0.366266012191772,0.161458030343056,-1.99590003490448,-0.204393237829208,0.77091109752655,0.870200037956238,0.870000004768372,0.470999985933304,1,1,-0.156645819544792,-0.109024220108079,0,0,0.51282051,91.375,NA,NA,0.11538462,87,0.12820513,74.6,0.24358974,79.10526316,NA,0.025132492184639,NA,-1.44466936588287,-0.195846632122993,-0.319894790649414,0.0628312304615974,NA,-16.051881843143,-1.95846632122993,-1.68365679289165,0.4,0.78571429,0.53846154,0.7,0.90909091,0.80952381,0.35897436,0.72222222,0.1025641,9,1,1,1,8,2,11,0.81818182,0.09090909,0.09090909,0.09090909,0.72727273,0.18181818,7.12956225567168,34,53.09875,45.59752,54.99198,69.32789,45.95688,75.56936,51.5875,28.83871,70.62121,63.35289,48.14457,66.12743,NA,NA,NA,21.3629,37.0887,32.4912,55.03447,39.38128,65.27967,-0.18736,3.79605,97.66,106.38,101.18,91.1,125.3,117.62,79.28,144.94,115.98,108.28,124,133.94,NA,NA,NA,94.72,92.8,89.8,96.3489743589744,120.301538461538,115.320769230769,0.19230769,0.11538462,0.32051282,NA,0.12820513,0.24358974,92.1,86.977776421441,90.90400390625,NA,74.35,79.0421078330592,4.46268208821615,0.224349472257826,9.86332946777344,NA,-4.38235702514648,6.18186227898849,6.99634806315104,3.08250999450684,2.81957427978516,NA,-4.65186080932617,-0.160850964094463,-1.40830530226231,-1.44836341962218,1.44786674156785,NA,-0.202071279287338,-0.323344737291336,-9.38870201508204,-16.0929268846909,5.7914669662714,NA,-2.02071279287338,-1.70181440679651,0.33333333,0.74358974,0.53846154,0.61538462,0.89655172,0.80952381,0.5,17.78333333,0.24358974,0.12820513,0.19230769,0.11538462,0.32051282,NA,79.0333958675987,74.3350280761719,92.1222819010417,86.9836018880208,90.920263671875,NA,5.83573793110095,-5.20282402038574,3.73503265380859,-0.63470278845893,9.25525512695313,NA,-1.51973965293483,-6.24544486999512,6.06862589518229,1.97352112664117,1.52065841674805,NA,-0.323344737291336,-0.202071279287338,-1.40830530226231,-1.44836341962218,1.44786674156785,NA,-1.70181440679651,-2.02071279287338,-9.38870201508204,-16.0929268846909,5.7914669662714,NA,0.32432432,0.73170732,0.53846154,0.66666667,0.86666667,0.80952381,0.52564103,11,86.8323308771307,3.3639425797896,2,0.18181818,105.6,3,0.27272727,"2024-08-30",0
"Ranger Suarez",17277,"2024-08-24","@KCR",26,2024,"PHI","A",28,1,0,1.8,1,1,0,0,0,0,0,0,5,19,4,1,1,0,1,0,0,0,0,6,10.8,1.8,7.2,6,0.166666666,0,6,4,1,0,1,1,0,0.31578947,0.05263158,0.2631579,2.77159057765244,0,0.222222222222222,1,0.333333333333333,0.8,1.3664797782898,0.433520221710205,2.57608650326729,43.5095551115905,34.0288173866675,64.0424776875044,1.5,0.09090909,0.545454545,0.363636363,0,0,5,9,26,46,72,0.180592074990273,-0.27853000164032,0.459122061729431,1.66999995708466,0.163485065102577,1.21504998207092,1.06076002120972,0.870000004768372,0.783399999141693,1,1,0.134569361805916,0.0140599766205353,0,0,0.54166667,91.46153846,NA,NA,0.02777778,88,0.27777778,74.65,0.15277778,79.81818182,NA,-0.0993676632642746,NA,0.0151102766394615,0.638335645198822,0.0208500511944294,-0.254788880164807,NA,0.755513831973076,3.19167822599411,0.189545919949358,0.29268293,0.5483871,0.40277778,0.66666667,1,0.86206897,0.43055556,0.73684211,0.05555556,6,3,3,4,6,2,12,0.5,0.25,0.25,0.33333333,0.5,0.16666667,0.837983582248,63,30.53478,41.99927,24.07377,56.91041,46.07168,51.75155,31.85992,44.63184,25.20521,70.56802,38.1994,79.92913,NA,NA,NA,20,41.05541,20,47.86528,37.43408,48.95562,0.25803,4.46414,93.5,77.54,77.44,90.72,108.54,102.74,83.16,85.84,70.12,102.52,123.94,133.08,NA,NA,NA,90.3,53.34,60.12,93.3642253521127,102.375211267606,100.55661971831,0.20833333,0.02777778,0.33333333,NA,0.27777778,0.15277778,91.9800048828125,88.1999969482422,91.1375020345052,NA,74.625,79.7272727272727,3.09593327840169,-0.720740437507629,8.69339243570963,NA,-4.77722358703613,6.61428555575284,6.89539184570313,3.30079102516174,3.46360015869141,NA,-5.02364807128906,1.01417870955034,0.320726092904806,0.0151214338839054,-0.421255577355623,NA,0.63288414850831,0.0191775560379028,2.13817395269871,0.756071694195271,-1.7552315723151,NA,3.16442074254155,0.174341418526389,0.3030303,0.48717949,0.40277778,0.6,1,0.86206897,0.54166667,18.35294118,0.15277778,0.27777778,0.20833333,0.02777778,0.33333333,NA,79.7420654296875,74.6458740234375,91.9993896484375,88.2187042236328,91.1785481770833,NA,6.0917275168679,-5.48250389099121,2.28573760986328,-1.72149002552032,8.10472615559896,NA,-0.495061527598988,-6.5823486328125,6.11332855224609,2.32811498641968,2.27572011947632,NA,0.0191775560379028,0.63288414850831,0.320726092904806,0.0151214338839054,-0.421255577355623,NA,0.174341418526389,3.16442074254155,2.13817395269871,0.756071694195271,-1.7552315723151,NA,0.28571429,0.51351351,0.40277778,0.6,1,0.86206897,0.51388889,12,77.6940474076705,-0.944623426957564,0,0,108.663,2,0.16666667,"2024-08-24",0
"Ranger Suarez",17277,"2024-07-22","@MIN",26,2024,"PHI","A",28,0,1,5.06250030174853,1,1,0,0,0,0,0,0,5.1,24,7,3,3,0,1,0,0,0,0,4,6.75000040233138,1.68750010058284,11.8125007040799,4,0,0,6,6,7,0,0,0,0,0.16666667,0.04166667,0.125,4.44563186349678,0,0.304347826086957,1.50000008940697,0.368421052631579,0.625,2.22897972241044,2.83352057933809,3.92998928079811,122.370631045206,54.4031573524123,96.760517984809,1,0.368421052,0.315789473,0.315789473,0,0,2,3.37500020116569,23,56,79,-0.148747906088829,-0.561139941215515,0.412392020225525,-0.605000019073486,-0.0634171888232231,1.17631661891937,1.04886662960052,0.910000026226044,1.0731999874115,1,1,0.0347960144281387,-0.161248283907658,0,0,0.49367089,91.71794872,NA,NA,0.07594937,87.66666667,0.27848101,75.5,0.15189873,79.41666667,NA,-0.718627214431763,NA,0.734600961208344,0.971745550632477,-0.604114234447479,-1.84263388315837,NA,12.2433493534724,4.41702523014762,-5.03428528706233,0.31111111,0.67647059,0.46835443,0.57142857,0.95652174,0.81081081,0.43037975,0.66666667,0.08860759,4,10,5,4,12,3,19,0.21052632,0.52631579,0.26315789,0.21052632,0.63157895,0.15789474,4.76912285267175,51,47.56479,42.55721,43.52049,80,48.3334,80,59.82567,41.40887,66.1689,41.78938,44.65182,38.23541,NA,NA,NA,80,39.77983,80,62.54547,40.4738,65.71416,-0.65399,3.09611,91.58,94.42,84.7,96.4,129.04,122.46,87.06,116.16,95.84,104.42,103.16,112.04,NA,NA,NA,90.46,147.54,141.76,96.5389873417722,114.384810126582,110.585316455696,0.15189873,0.07594937,0.34177215,NA,0.27848101,0.15189873,91.9166666666667,87.6333312988281,91.614818431713,NA,75.3045432350852,79.2833353678385,3.52464644114176,-0.283734957377116,9.65652239764178,NA,-5.36571502685547,6.41364097595215,5.84039688110352,2.58906857172648,3.03967143871166,NA,-5.46097287264737,-0.383040189743042,0.685501843690872,0.741129163652658,-1.45554529502988,NA,1.01193667948246,-0.6153279915452,5.7125153640906,12.3521527275443,-5.39090850011066,NA,4.59971217946573,-5.12773326287667,0.32432432,0.5952381,0.46835443,0.5,0.96,0.81081081,0.53164557,17.50909091,0.15189873,0.27848101,0.15189873,0.07594937,0.34177215,NA,79.1570078531901,75.1441317471591,91.7853393554688,87.4737955729167,91.4862286603009,NA,6.11051750183105,-6.02070825750178,3.0035982131958,-0.790054639180501,9.29260027850116,NA,-1.65404224395752,-6.70538538152521,5.16444079081217,1.73801263173421,1.98305257161458,NA,-0.6153279915452,1.01193667948246,0.685501843690872,0.741129163652658,-1.45554529502988,NA,-5.12773326287667,4.59971217946573,5.7125153640906,12.3521527275443,-5.39090850011066,NA,0.34285714,0.56818182,0.46835443,0.5,0.96,0.81081081,0.55696203,19,85.966545952691,16.4518771701389,0,0,105.28,4,0.21052632,"2024-07-22",0
