"PlayerName","playerid","Date","Opp","teamid","season","Team","HomeAway","Age","W","L","ERA","G","GS","QS","CG","ShO","SV","HLD","BS","IP","TBF","H","R","ER","HR","BB","IBB","HBP","WP","BK","SO","K/9","BB/9","H/9","K/BB","IFH%","BUH%","GB","FB","LD","IFFB","IFH","BU","BUH","K%","BB%","K-BB%","SIERA","HR/9","AVG","WHIP","BABIP","LOB%","FIP","E-F","xFIP","ERA-","FIP-","xFIP-","GB/FB","LD%","GB%","FB%","IFFB%","HR/FB","RS","RS/9","Balls","Strikes","Pitches","WPA","-WPA","+WPA","RE24","REW","pLI","inLI","gmLI","exLI","Pulls","Games","WPA/LI","Clutch","SD","MD","FB%1","FBv","SL%","SLv","CT%","CTv","CH%","CHv","XX%","wFB","wSL","wCT","wCH","wFB/C","wSL/C","wCT/C","wCH/C","O-Swing%","Z-Swing%","Swing%","O-Contact%","Z-Contact%","Contact%","Zone%","F-Strike%","SwStr%","Pull","Cent","Oppo","Soft","Med","Hard","bipCount","Pull%","Cent%","Oppo%","Soft%","Med%","Hard%","tERA","GSv2","pb_o_CH","pb_s_CH","pb_c_CH","pb_o_FF","pb_s_FF","pb_c_FF","pb_o_SI","pb_s_SI","pb_c_SI","pb_o_SL","pb_s_SL","pb_c_SL","pb_o_FC","pb_s_FC","pb_c_FC","pb_overall","pb_stuff","pb_command","pb_xRV100","pb_ERA","sp_s_CH","sp_l_CH","sp_p_CH","sp_s_FF","sp_l_FF","sp_p_FF","sp_s_SI","sp_l_SI","sp_p_SI","sp_s_SL","sp_l_SL","sp_p_SL","sp_s_FC","sp_l_FC","sp_p_FC","sp_stuff","sp_location","sp_pitching","pfxFA%","pfxFC%","pfxSI%","pfxSL%","pfxCH%","pfxvFA","pfxvFC","pfxvSI","pfxvSL","pfxvCH","pfxFA-X","pfxFC-X","pfxSI-X","pfxSL-X","pfxCH-X","pfxFA-Z","pfxFC-Z","pfxSI-Z","pfxSL-Z","pfxCH-Z","pfxwFA","pfxwFC","pfxwSI","pfxwSL","pfxwCH","pfxwFA/C","pfxwFC/C","pfxwSI/C","pfxwSL/C","pfxwCH/C","pfxO-Swing%","pfxZ-Swing%","pfxSwing%","pfxO-Contact%","pfxZ-Contact%","pfxContact%","pfxZone%","pfxPace","piCH%","piFA%","piFC%","piSI%","piSL%","pivCH","pivFA","pivFC","pivSI","pivSL","piCH-X","piFA-X","piFC-X","piSI-X","piSL-X","piCH-Z","piFA-Z","piFC-Z","piSI-Z","piSL-Z","piwCH","piwFA","piwFC","piwSI","piwSL","piwCH/C","piwFA/C","piwFC/C","piwSI/C","piwSL/C","piO-Swing%","piZ-Swing%","piSwing%","piO-Contact%","piZ-Contact%","piContact%","piZone%","Events","EV","LA","Barrels","Barrel%","maxEV","HardHit","HardHit%","gamedate","dh"
"Luis Severino",15890,"2024-09-24","@ATL",25,2024,"NYM","A",30,0,1,9,1,1,0,0,0,0,0,0,4,20,7,4,4,1,1,0,0,0,0,5,11.25,2.25,15.75,5,0.125,0,8,3,3,0,1,0,0,0.25,0.05,0.2,3.03599658401489,2.25,0.368421052631579,2,0.461538461538462,0.60606061,4.6664797782898,4.3335202217102,2.5504860829562,227.074849031134,115.260304828495,63.4238250063319,2.666666666,0.214285714,0.571428571,0.214285714,0,0.333333333,0,0,28,61,89,-0.197615996003151,-0.462683945894241,0.265067964792252,-1.97200000286102,-0.2004065066576,0.892914295196533,0.798699975013733,0.870000004768372,0.223600000143051,1,1,-0.353147625923157,0.131831876957961,0,0,0.59550562,96.13207547,0.38202247,85.44117647,0.02247191,92,NA,NA,NA,-1.61271405220032,0.653958737850189,-0.820214450359344,NA,-3.04285670226475,1.92340805250056,-41.0107225179672,NA,0.49152542,0.86666667,0.61797753,0.75862069,1,0.87272727,0.33707865,0.7,0.07865169,4,4,6,2,6,6,14,0.28571429,0.28571429,0.42857143,0.14285714,0.42857143,0.42857143,4.7089602363819,35,NA,NA,NA,59.74259,43.56354,63.28231,62.35498,46.56146,68.19018,40.22679,59.79827,29.40403,20,52.57306,20,54.28939,50.11538,52.6133,-0.14107,3.86549,NA,NA,NA,107.4,118.92,112.96,94.92,111.5,117.06,138.905882352941,79.7664705882353,107.570588235294,94.28,44.94,51.56,116.336629213483,100.632584269663,110.442696629213,0.37078652,0.02247191,0.2247191,0.38202247,NA,96.6151529947917,92.0500030517578,95.2799987792969,85.3294103285846,NA,-3.77101944432114,0.608100533485413,-7.53667984008789,6.83753608254825,NA,9.16676191850142,4.64648723602295,6.67790603637695,1.43546642976649,NA,-2.37667831778526,-0.828907065093517,0.835274748504162,0.658261615782976,NA,-7.20205550844019,-41.4453532546759,4.17637374252081,1.93606357583228,NA,0.36956522,0.88372093,0.61797753,0.70588235,0.94736842,0.87272727,0.48314607,18.91304348,NA,0.37078652,0.02247191,0.2247191,0.38202247,NA,96.428925485322,91.8594512939453,95.0886535644531,85.1377240349265,NA,-3.05760516542377,1.62989342212677,-7.09392242431641,8.03933356789982,NA,8.17082168116714,3.49753999710083,5.54878616333008,0.041860233334934,NA,-2.37667831778526,-0.828907065093517,0.835274748504162,0.658261615782976,NA,-7.20205550844019,-41.4453532546759,4.17637374252081,1.93606357583228,0.39130435,0.86046512,0.61797753,0.72222222,0.94594595,0.87272727,0.48314607,14,86.4770246233259,1.98419625418527,1,0.07142857,111.528,4,0.28571429,"2024-09-24",0
"Luis Severino",15890,"2024-09-19","PHI",25,2024,"NYM","H",30,1,0,4.5,1,1,1,0,0,0,0,0,6,24,5,3,3,1,2,0,0,0,0,7,10.5,3,7.5,3.5,0,0,7,7,1,1,0,0,0,0.29166667,0.08333333,0.20833333,3.45176033713339,1.5,0.227272727272727,1.16666666666667,0.285714285714286,0.71428571,3.99981311162313,0.500186888376871,3.59715625221531,113.537424515567,99.0511047755739,88.7173670125464,1,0.066666666,0.466666666,0.466666666,0.142857142,0.142857142,9,13.5,23,63,86,-0.108370020985603,-0.426578044891357,0.318208038806915,-0.246100023388863,-0.0267645604908466,0.742583334445953,0.713100016117096,0.870000004768372,0.177799999713898,1,1,-0.0351201072335243,-0.110816403806626,0,0,0.61627907,96.28301887,0.3372093,85.13793103,0.03488372,90.66666667,0.01162791,85,NA,0.139486253261566,1.32305407524109,-0.0298997387290001,-0.536357283592224,0.263181609927483,4.56225543186582,-0.996657957633336,-53.6357283592224,0.52941176,0.62857143,0.56976744,0.55555556,0.95454545,0.73469388,0.40697674,0.66666667,0.15116279,5,4,6,3,6,6,15,0.33333333,0.26666667,0.4,0.2,0.4,0.4,2.70926829243862,54,80,53.87664,80,65.46358,46.55711,72.88057,80,57.13479,80,73.41882,58.84988,61.56906,39.63816,60.11609,37.50715,76.31216,51.79612,78.25679,-1.50927,1.81319,139.64,163.54,160.4,103.84,126.82,123.42,94.94,132.2,131.22,139.073333333333,109.353333333333,133.300666666667,97.14,92.76,99.32,114.84,120.848505747126,127.586666666667,0.46511628,0.03488372,0.15116279,0.3372093,0.01162791,96.4799987792969,90.9000040690104,95.5,85.1448259024784,84.5,-4.21589775085449,1.19342875480652,-9.18430739182692,7.98410244645744,-8.06253242492676,9.39237442016602,2.24573024113973,7.11219083345853,2.21007353683998,6.54718160629272,0.763358179479837,-0.0307330414652824,-0.631670128554106,1.33554552122951,-0.544301271438599,1.90839544869959,-1.02443471550941,-4.85900098887774,4.60532938355002,-54.4301271438599,0.47619048,0.65909091,0.56976744,0.55,0.86206897,0.73469388,0.51162791,17.22580645,0.01162791,0.46511628,0.02325581,0.15116279,0.34883721,84.2127990722656,96.2242858886719,91.3742980957031,95.2506573016827,84.9995686848958,-7.97912979125977,-3.81694984436035,0.693154573440552,-8.91952455960787,8.65351867675781,5.30520009994507,8.43172149658203,1.73895657062531,5.91836606539213,0.915704027811686,-0.544301271438599,0.763358179479837,0.00431566312909126,-0.631670128554106,1.30049681663513,-54.4301271438599,1.90839544869959,0.215783156454563,-4.85900098887774,4.33498938878377,0.46341463,0.66666667,0.56976744,0.57894737,0.83333333,0.73469388,0.52325581,15,86.9726643880208,19.7258280436198,1,0.06666667,106.556,6,0.4,"2024-09-19",0
"Luis Severino",15890,"2024-09-14","@PHI",25,2024,"NYM","A",30,0,0,4.5,1,1,1,0,0,0,0,0,6,22,3,3,3,2,1,0,0,0,0,5,7.5,1.5,4.5,5,0,0,6,9,1,2,0,0,0,0.22727273,0.04545455,0.18181818,3.96785098308258,3,0.142857142857143,0.666666666666667,0.0714285714285714,0.83333333,6.33314644495646,-1.83314644495646,4.26782572095593,113.537424515567,155.783304960799,104.924580018229,0.666666666,0.0625,0.375,0.5625,0.222222222,0.222222222,4,6,31,55,86,0.0306180045008659,-0.286459982395172,0.317077994346619,0.00600005686283112,0.000614446587860584,0.658318161964417,0.915633320808411,0.920000016689301,1.9099999666214,1,1,0.0312806442379951,0.0152287888444859,0,0,0.56976744,96.12244898,0.3255814,85.28571429,0.04651163,93.25,0.05813953,86.2,NA,2.89509749412537,-0.936074078083038,0.0560958683490753,-1.23723673820496,5.90836223290891,-3.34312170743942,1.40239670872688,-24.7447347640991,0.41509434,0.63636364,0.5,0.63636364,0.85714286,0.74418605,0.38372093,0.59090909,0.12790698,6,4,6,3,9,4,16,0.375,0.25,0.375,0.1875,0.5625,0.25,4.66772890015525,52,80,49.32612,80,65.25775,64.3382,69.27383,52.15112,42.51017,50.50599,58.63515,66.04108,59.31815,20,49.78252,20,63.33995,58.13745,65.20253,-0.70335,3.02207,103.02,148.2,143.66,102.06,106.36,111.34,101.56,96.7,106.28,145.662857142857,88.7385714285714,119.195714285714,99.24,79.38,80.06,116.02976744186,98.88,112.792093023256,0.26744186,0.04651163,0.30232558,0.3255814,0.05813953,96.5434782608696,93.0500030517578,95.8115422175481,85.2892892020089,86.4599975585938,-3.83828304124915,0.102917544543743,-8.49273857703576,8.75747462681362,-8.03662948608399,9.58190586255944,4.93867921829224,6.65973487267127,1.78644915989467,3.63664321899414,0.974045995622873,0.056458231061697,1.91695623099804,-0.946535237133503,-1.23629296943545,4.23498258966467,1.41145577654243,7.37290858076169,-3.38048298976251,-24.7258593887091,0.30952381,0.68181818,0.5,0.38461538,0.9,0.74418605,0.51162791,17.15873016,0.05813953,0.26744186,0.04651163,0.30232558,0.3255814,86.0823974609375,96.1670771059783,92.6717224121094,95.4390493539663,84.8941214425223,-7.83435211181641,-3.43190135126529,0.707597017288208,-8.32630568284255,9.61675153459821,2.21432437896729,8.54030244246773,4.03701734542847,5.42479940561148,0.341505016599383,-1.23629296943545,0.974045995622873,0.056458231061697,1.91695623099804,-0.946535237133503,-24.7258593887091,4.23498258966467,1.41145577654243,7.37290858076169,-3.38048298976251,0.31818182,0.69047619,0.5,0.42857143,0.89655172,0.74418605,0.48837209,16,85.4846801757812,21.3487091064453,2,0.125,106.089,6,0.375,"2024-09-14",0
"Luis Severino",15890,"2024-09-08","CIN",25,2024,"NYM","H",30,0,0,1.35000012874605,1,1,1,0,0,0,0,0,6.2,25,5,1,1,0,2,0,0,1,0,8,10.8000010299684,2.70000025749209,6.75000064373022,4,0.2,0,5,7,3,1,1,0,0,0.32,0.08,0.24,3.17704428401489,0,0.217391304347826,1.05000010013581,0.333333333333333,0.85714286,1.66647963523863,-0.316479506492589,3.25408861317778,34.0612306030022,42.318901112231,80.4268892729251,0.714285714,0.2,0.333333333,0.466666666,0.142857142,0,1,1.35000012874605,31,66,97,0.180391907691956,-0.575864017009735,0.756255924701691,1.99889993667603,0.21738988161087,1.3496345281601,1.16142857074738,0.870000004768372,1.46259999275208,1,1,0.162984624505043,-0.0293248048071305,0,0,0.56701031,96.12727273,0.30927835,85.5,0.03092784,92.33333333,0.09278351,84.55555556,NA,1.66047728061676,-0.110459387302399,-0.487758308649063,0.326754361391068,3.01904960112138,-0.368197957674662,-16.2586102883021,3.63060401545631,0.30769231,0.77777778,0.5257732,0.6875,0.8,0.76470588,0.46391753,0.68,0.12371134,6,3,6,4,9,2,15,0.4,0.2,0.4,0.26666667,0.6,0.13333333,1.59932088604565,71,38.27116,70.1036,28.43627,49.07593,43.03217,52.43914,80,60.12464,80,67.91237,67.29613,49.50395,73.0026,37.64992,80,65.57179,57.21317,61.19494,-0.84201,2.81408,113.88,38.68,48.1,101.74,96.08,91.26,103.34,158.28,166.84,156.06,95.868,131.824,90.56,101.5,100.52,119.601030927835,101.757319587629,113.333402061856,0.36082474,0.03092784,0.20618557,0.30927835,0.09278351,96.2228585379464,92.1666666666667,96.1400024414063,85.3833333333333,84.522223578559,-4.54057094029018,-1.15143760045369,-8.5377685546875,6.41590016682943,-9.50623067220052,9.23660452706473,5.01230557759603,7.57466278076172,3.06303100585937,1.044525358412,1.0015367269516,-0.495452787727118,0.757358323782682,-0.13561038672924,0.329165555536747,2.861533505576,-16.5150929242373,3.78679161891341,-0.452034622430801,3.65739506151941,0.26829268,0.71428571,0.5257732,0.63636364,0.8,0.76470588,0.57731959,15.72857143,0.09278351,0.39175258,0.03092784,0.17525773,0.30927835,84.360846625434,96.1964175575658,92.040028889974,95.7766472311581,85.2322347005208,-9.22305806477865,-4.27550466437089,-0.457801977793376,-8.34593559713925,7.33453877766927,-0.111316349771288,8.26795798853824,3.54507319132487,6.07343830781824,1.77958272298177,0.329165555536747,0.971890058368444,-0.495452787727118,0.787004992365837,-0.13561038672924,3.65739506151941,2.55760541675906,-16.5150929242373,4.62944113156375,-0.452034622430801,0.25641026,0.68965517,0.51546392,0.7,0.8,0.78,0.59793814,15,79.521240234375,23.6701334635417,0,0,102.508,3,0.2,"2024-09-08",0
"Luis Severino",15890,"2024-09-02","BOS",25,2024,"NYM","H",30,1,0,1.28571428571429,1,1,1,0,0,0,0,0,7,26,6,1,1,0,2,0,0,0,0,5,6.42857142857143,2.57142857142857,7.71428571428571,2.5,0,0,6,8,5,1,0,0,0,0.19230769,0.07692308,0.11538462,4.61352789237838,0,0.25,1.14285714285714,0.315789473684211,0.875,2.59505120686122,-1.30933692114694,4.32306081397193,32.4392641473049,64.8960046640605,106.259376008838,0.75,0.263157894,0.315789473,0.421052631,0.125,0,4,5.14285714285714,34,66,100,0.217217981815338,-0.281928032636642,0.499146014451981,2.21289992332458,0.240663394331932,0.935538470745087,0.942714273929596,0.870000004768372,0.813400030136108,1,1,0.129848688840866,0.102336291903261,0,0,0.61,95.75409836,0.21,85.14285714,0.16,92.4375,0.02,87.5,NA,-0.448383063077927,0.743751645088196,1.76636719703674,-0.440147489309311,-0.735054201767093,3.54167450041998,11.0397949814796,-22.0073744654655,0.37931034,0.57142857,0.46,0.63636364,0.83333333,0.73913043,0.42,0.73076923,0.12,5,10,4,1,10,8,19,0.26315789,0.52631579,0.21052632,0.05263158,0.52631579,0.42105263,3.21588420030253,68,61.74418,62.57177,48.9315,55.02529,50.26179,50.10486,56.26156,70.88265,57.67447,52.99242,58.86939,55.89914,35.91261,48.33665,44.41631,54.35906,55.3156,55.02821,-0.1454,3.85899,94.94,100.28,102.6,107.98,101.16,103.98,98.24,95.08,101.28,131.024761904762,81.2809523809524,98.267619047619,103.88,96.86,105.96,109.8572,95.003,102.5026,0.4,0.16,0.21,0.21,0.02,95.7875,92.3937530517578,95.4523809523809,85.1476178850446,87.5500030517578,-4.26810646057129,0.258666336536407,-10.340570359003,7.93250819614955,-11.4115180969238,9.73959426879883,4.52470350265503,6.93710109165737,1.52877843947638,2.14876270294189,-1.26000864058733,1.83443999290466,0.787930566817522,0.790053218603134,-0.446966946125031,-3.15002160146832,11.4652499556541,3.75205031817868,3.76215818382445,-22.3483473062515,0.32692308,0.60416667,0.46,0.52941176,0.86206897,0.73913043,0.48,16.38356164,0.02,0.41,0.16,0.2,0.21,87.9408493041992,96.2424971417683,92.7922592163086,95.7706970214844,85.5452008928571,-10.8300857543945,-3.5205107898247,1.25699806213379,-10.0521171569824,8.82783871605283,0.761058986186981,8.56382639815168,3.25355195999146,5.57212982177734,0.112330073402041,-0.446966946125031,-1.26000864058733,1.83443999290466,0.787930566817522,0.790053218603134,-22.3483473062515,-3.07319180631056,11.4652499556541,3.93965283408761,3.76215818382445,0.32,0.6,0.46,0.5,0.86666667,0.73913043,0.5,19,91.6379458778783,19.3301006116365,0,0,113.857,8,0.42105263,"2024-09-02",0
"Luis Severino",15890,"2024-08-28","@ARI",25,2024,"NYM","A",30,0,0,7.71428676527388,1,1,0,0,0,0,0,0,4.2,23,8,4,4,2,1,0,0,0,0,9,17.3571452218662,1.92857169131847,15.4285735305478,9,0,0,4,4,5,0,0,0,0,0.39130435,0.04347826,0.34782609,2.08500318508793,3.85714338263694,0.363636363636364,1.92857169131847,0.545454545454545,0.80645161,5.52362295656792,2.19066380870595,1.24820100799237,194.635611400827,136.100712704556,31.953163841908,1,0.384615384,0.307692307,0.307692307,0,0.5,4,7.71428676527388,32,68,100,-0.173320040106773,-0.459720015525818,0.286399990320206,-1.77199995517731,-0.17898990213871,0.815416693687439,0.836399972438812,0.870000004768372,1.62000000476837,1,1,-0.337458521127701,0.124904569941107,0,0,0.45,95.53333333,0.21,85.33333333,0.14,92.42857143,0.2,86.1,NA,-1.25678360462189,-0.683511257171631,0.122668705880642,-0.896237909793854,-2.7928524547153,-3.2548155103411,0.876205042004585,-4.48118954896927,0.27272727,0.84444444,0.53,0.6,0.84210526,0.77358491,0.45,0.52173913,0.12,6,4,3,0,5,8,13,0.46153846,0.30769231,0.23076923,0,0.38461538,0.61538462,6.71163155030216,35,72.81456,56.08471,77.31897,51.98666,47.51775,51.21616,46.09396,38.88855,58.34894,66.47501,64.64492,57.6647,20,50.20472,20,50.89292,53.55798,53.60771,0.06994,4.182,90.84,127.14,116.88,93.92,106.14,101.28,79.14,113.5,101.96,136.337142857143,79.1685714285714,105.071428571429,98,49.72,57.26,101.0092,97.6604,99.115,0.33,0.14,0.12,0.21,0.2,95.8424257220644,92.3714250837054,94.3916625976562,85.3380940755208,85.9799987792969,-3.89510137384588,0.134514314787728,-8.36044311523438,7.77716791062128,-8.2679801940918,9.56526045365767,4.31428037370954,7.81364313761393,1.83838762555804,4.11206016540527,-0.844179630279541,0.122784566134214,-0.377485621720552,-0.677656944841146,-0.909511268138885,-2.55812009175618,0.877032615244389,-3.14571351433794,-3.22693783257689,-4.54755634069443,0.28,0.78,0.53,0.57142857,0.84615385,0.77358491,0.5,18.51315789,0.2,0.34,0.15,0.11,0.2,86.0736999511719,95.9193043428309,92.2420654296875,94.4232732599432,85.2376708984375,-8.06242065429688,-3.58682520249311,1.10498428344727,-8.19311176646839,8.82553787231445,2.83311080932617,8.45337811638327,3.0621940612793,6.29337518865412,0.338290333747864,-0.909511268138885,-0.879228334873915,0.0877358615398407,-0.342436917126179,-0.642608240246773,-4.54755634069443,-2.58596569080563,0.584905743598938,-3.11306288296526,-3.21304120123386,0.25,0.78846154,0.53,0.5,0.85365854,0.77358491,0.52,13,96.2942270132212,14.6760030893179,2,0.15384615,108.772,9,0.69230769,"2024-08-28",0
"Luis Severino",15890,"2024-08-22","@SDP",25,2024,"NYM","A",30,1,0,1.8,1,1,0,0,0,0,0,0,5,23,5,1,1,0,4,0,0,0,0,5,9,7.2,9,1.25,0,0,8,2,4,0,0,0,0,0.2173913,0.17391304,0.04347826,5.14055327655758,0,0.263157894736842,1.8,0.357142857142857,0.88888889,3.5664797782898,-1.76647977828979,4.17128314077854,45.4149698062268,88.5151247411749,102.591558710444,4,0.285714285,0.571428571,0.142857142,0,0,3,5.4,32,55,87,0.173178017139435,-0.416859984397888,0.590038001537323,1.2849999666214,0.140207305550575,1.46832001209259,0.985080003738403,0.927799999713898,1.34880006313324,1,1,0.0306615903973579,0.0872813755182455,0,0,0.49425287,96.86046512,0.40229885,85.08571429,0.09195402,92.625,0.01149425,87,NA,-1.15007925033569,0.189679384231567,1.33550345897675,-0.0620911717414856,-2.67460290775743,0.541941097804478,16.6937932372093,-6.20911717414856,0.36842105,0.66666667,0.47126437,0.52380952,0.95,0.73170732,0.34482759,0.60869565,0.12643678,7,4,3,3,10,1,14,0.5,0.28571429,0.21428571,0.21428571,0.71428571,0.07142857,4.68595771748185,54,20,52.35039,20,51.43436,68.29203,43.6782,56.47083,73.16585,37.34187,45.87881,64.33694,45.24238,66.96867,59.55503,73.3683,52.96278,69.84511,43.60418,-0.05866,3.9891,95.64,-29.44,-22.3,116.54,77.38,87.96,113.96,89.2,110.2,148.466111111111,51.6177777777778,86.4155555555556,100,108,124.32,127.285227272727,71.555,95.5384090909091,0.20689655,0.06896552,0.29885057,0.4137931,0.01149425,97.0388861762153,92.7000020345052,96.7307692307692,85.1194458007812,86.8000030517578,-4.54973687065972,0.321975449721018,-9.8782970721905,8.61501057942708,-9.646803855896,9.56968095567491,4.01810359954834,7.37325286865234,0.860839313930935,4.20677852630615,-1.19183881953359,1.3514004945755,-0.0210928022861481,0.0445693396031857,-0.0633736774325371,-6.62132677518659,22.5233415762583,-0.0811261626390311,0.12380372111996,-6.33736774325371,0.3877551,0.57894737,0.47126437,0.52631579,0.90909091,0.73170732,0.43678161,18.19047619,0.01149425,0.1954023,0.09195402,0.29885057,0.40229885,86.9102020263672,97.2250186695772,92.5976104736328,96.844717172476,85.1058733258929,-9.32520961761475,-3.79065749224494,0.765529274940491,-9.3741707435021,10.1738185337612,3.29996991157532,8.9043561150046,2.94175863265991,6.30084580641526,-0.642177363804408,-0.0633736774325371,-1.15679011493921,1.35571615770459,-0.0210928022861481,0.168929573148489,-6.33736774325371,-6.80464773493655,16.9464519713074,-0.0811261626390311,0.482655923281397,0.38,0.59459459,0.47126437,0.52631579,0.90909091,0.73170732,0.42528736,14,86.7478812081473,6.51801790509905,0,0,110.901,4,0.28571429,"2024-08-22",0
"Luis Severino",15890,"2024-08-17","MIA",25,2024,"NYM","H",30,1,0,0,1,1,1,1,1,0,0,0,9,32,4,0,0,0,1,0,1,0,0,8,8,1,4,8,0,0,10,8,3,4,0,1,0,0.25,0.03125,0.21875,3.28383455276489,0,0.133333333333333,0.555555555555556,0.181818181818182,1,2.05536866717868,-2.05536866717868,3.3993761393759,0,51.7742712878859,83.9378674729365,1.25,0.142857142,0.476190476,0.38095238,0.5,0,4,4,35,78,113,0.306464105844498,-0.177201956510544,0.483666062355042,4.13089990615845,0.449255019426346,0.660872757434845,0.684266686439514,0.870000004768372,NA,0,1,0.358979552984238,0.104746788277018,0,0,0.5840708,95.77272727,0.18584071,84.95238095,0.20353982,91.86956522,0.02654867,86.33333333,NA,2.51194262504578,-0.650016188621521,1.28789174556732,-0.149122357368469,3.80597367431178,-3.095315183912,5.59952932855357,-4.97074524561564,0.37096774,0.76470588,0.54867257,0.60869565,0.92307692,0.80645161,0.45132743,0.78125,0.10619469,7,10,5,6,11,5,22,0.31818182,0.45454545,0.22727273,0.27272727,0.5,0.22727273,1.18903928017812,92,20,56.99672,20,59.26105,39.8698,65.29886,40.03338,56.68263,33.37495,46.61819,56.67567,45.51895,66.18996,43.89046,80,54.20212,45.32507,61.43737,-0.13565,3.87362,106.48,15.44,3.74000000000001,111.96,121.08,113.94,97.78,97.7,104.94,141.545714285714,83.5914285714286,105.945714285714,92.62,125.86,126.26,111.117522123894,108.557168141593,110.602654867257,0.4159292,0.20353982,0.16814159,0.18584071,0.02654867,96.0851063829787,91.8173934273098,94.8052593030428,84.9047619047619,85.9333292643229,-4.26137071974734,0.0313527013944543,-8.75075089304071,6.81120009649368,-8.20672353108724,9.14263201774435,4.60201960024626,6.90568944027549,1.6738034202939,4.7969118754069,1.90017106756568,1.30706984177232,0.711116135120392,-0.753385860472918,-0.152117189019918,4.04291716503336,5.68291235553182,3.74271650063364,-3.5875517165377,-5.07057296733061,0.34545455,0.74137931,0.54867257,0.57894737,0.90697674,0.80645161,0.51327434,17.11111111,0.02654867,0.40707965,0.20353982,0.17699115,0.18584071,86.0511067708333,96.2159476902174,91.9244437839674,94.9657531738281,84.9998256138393,-7.77058283487956,-3.73398656430452,0.7762335072393,-8.26416244506836,7.66902741931734,3.4680134455363,8.41875092879586,3.58408753768257,6.07824630737305,0.642602602640788,-0.152117189019918,1.84220112487674,1.30706984177232,0.769086077809334,-0.753385860472918,-5.07057296733061,4.00478505407986,5.68291235553182,3.84543038904667,-3.5875517165377,0.37037037,0.71186441,0.54867257,0.6,0.9047619,0.80645161,0.52212389,22,85.6044398716518,15.8350219726562,0,0,104.408,5,0.22727273,"2024-08-17",0
"Luis Severino",15890,"2024-08-11","@SEA",25,2024,"NYM","A",30,0,1,7.2,1,1,0,0,0,0,0,0,5,22,6,4,4,2,2,0,0,0,0,8,14.4,3.6,10.8,4,0.25,0,4,6,1,0,1,1,0,0.36363636,0.09090909,0.27272727,2.87141502945049,3.6,0.3,1.6,0.4,0.76923077,6.3664797782898,0.833520221710205,2.98088986575604,181.659879224907,156.593764963446,73.8248438560307,0.666666666,0.09090909,0.363636363,0.545454545,0,0.333333333,1,1.8,37,55,92,-0.163621991872787,-0.462508022785187,0.298886030912399,-1.85000014305115,-0.210107892751694,0.730000019073486,0.827759981155396,0.870000004768372,0.249599993228912,1,1,-0.302517414093018,0.0783777050551247,0,0,0.55434783,96.92156863,0.2826087,85.96153846,0.02173913,94,0.14130435,88.23076923,NA,-1.93892586231232,0.897074460983276,-0.120703302323818,-1.29347014427185,-3.80181541629866,3.45028638839722,-6.03516511619091,-9.9497703405527,0.32758621,0.61764706,0.43478261,0.31578947,0.9047619,0.625,0.36956522,0.63636364,0.16304348,6,5,1,1,7,4,12,0.5,0.41666667,0.08333333,0.08333333,0.58333333,0.33333333,5.49387403090905,38,52.79324,60.24219,52.15983,51.4848,53.36955,45.80735,70.18922,58.137,71.82503,74.68007,70.24389,62.78298,20,51.29821,20,60.62064,61.10594,55.59587,-0.53441,3.27548,97.14,100.5,96.5,100.66,106.18,111.04,106.46,110.36,124.52,160.060769230769,98.4592307692308,139.047692307692,103.42,-30.38,-13.36,118.081758241758,100.804395604396,116.304835164835,0.40217391,0.02173913,0.15217391,0.2826087,0.14130435,96.9432406038851,93.8499984741211,96.7000034877232,85.8923058143029,88.2923114483173,-4.2850527376742,0.489309549331665,-8.97120230538505,8.32113823523888,-9.78128990760216,9.25272596204603,5.55092716217041,6.98560169764927,2.25585101200984,4.37911781897912,0.538793183863163,-0.123352471739054,-2.49264080449939,0.91385580599308,-1.29612540826201,1.45619779422476,-6.16762358695269,-17.8045771749956,3.51483002305031,-9.97019544816934,0.29411765,0.6097561,0.43478261,0.26666667,0.84,0.625,0.44565217,15.24637681,0.14130435,0.40217391,0.02173913,0.15217391,0.2826087,88.0811767578125,96.7531210409628,93.6731491088867,96.5264195033482,85.7041203425481,-9.17517441969651,-3.63756004539696,1.68277502059937,-8.46493911743164,9.6924561720628,2.9826654287485,8.40315370301943,4.5635552406311,5.81581551688058,0.856662383446327,-1.29612540826201,0.538793183863163,-0.123352471739054,-2.49264080449939,0.91385580599308,-9.97019544816934,1.45619779422476,-6.16762358695269,-17.8045771749956,3.51483002305031,0.28,0.61904762,0.43478261,0.21428571,0.84615385,0.625,0.45652174,12,91.6082874644886,14.8164145729759,3,0.25,108.302,4,0.33333333,"2024-08-11",0
