"PlayerName","playerid","Date","Opp","teamid","season","Team","HomeAway","Age","W","L","ERA","G","GS","QS","CG","ShO","SV","HLD","BS","IP","TBF","H","R","ER","HR","BB","IBB","HBP","WP","BK","SO","K/9","BB/9","H/9","K/BB","IFH%","BUH%","GB","FB","LD","IFFB","IFH","BU","BUH","K%","BB%","K-BB%","SIERA","HR/9","AVG","WHIP","BABIP","LOB%","FIP","E-F","xFIP","ERA-","FIP-","xFIP-","GB/FB","LD%","GB%","FB%","IFFB%","HR/FB","RS","RS/9","Balls","Strikes","Pitches","WPA","-WPA","+WPA","RE24","REW","pLI","inLI","gmLI","exLI","Pulls","Games","WPA/LI","Clutch","SD","MD","FB%1","FBv","SL%","SLv","CT%","CTv","CB%","CBv","CH%","CHv","XX%","wFB","wSL","wCT","wCB","wCH","wFB/C","wSL/C","wCT/C","wCB/C","wCH/C","O-Swing%","Z-Swing%","Swing%","O-Contact%","Z-Contact%","Contact%","Zone%","F-Strike%","SwStr%","Pull","Cent","Oppo","Soft","Med","Hard","bipCount","Pull%","Cent%","Oppo%","Soft%","Med%","Hard%","tERA","GSv2","pb_o_CH","pb_s_CH","pb_c_CH","pb_o_CU","pb_s_CU","pb_c_CU","pb_o_FF","pb_s_FF","pb_c_FF","pb_o_SL","pb_s_SL","pb_c_SL","pb_o_FC","pb_s_FC","pb_c_FC","pb_overall","pb_stuff","pb_command","pb_xRV100","pb_ERA","sp_s_CH","sp_l_CH","sp_p_CH","sp_s_CU","sp_l_CU","sp_p_CU","sp_s_FF","sp_l_FF","sp_p_FF","sp_s_SL","sp_l_SL","sp_p_SL","sp_s_FC","sp_l_FC","sp_p_FC","sp_stuff","sp_location","sp_pitching","pfxFA%","pfxFC%","pfxSL%","pfxCU%","pfxCH%","pfxvFA","pfxvFC","pfxvSL","pfxvCU","pfxvCH","pfxFA-X","pfxFC-X","pfxSL-X","pfxCU-X","pfxCH-X","pfxFA-Z","pfxFC-Z","pfxSL-Z","pfxCU-Z","pfxCH-Z","pfxwFA","pfxwFC","pfxwSL","pfxwCU","pfxwCH","pfxwFA/C","pfxwFC/C","pfxwSL/C","pfxwCU/C","pfxwCH/C","pfxO-Swing%","pfxZ-Swing%","pfxSwing%","pfxO-Contact%","pfxZ-Contact%","pfxContact%","pfxZone%","pfxPace","piCH%","piCU%","piFC%","piSI%","piSL%","pivCH","pivCU","pivFC","pivSI","pivSL","piCH-X","piCU-X","piFC-X","piSI-X","piSL-X","piCH-Z","piCU-Z","piFC-Z","piSI-Z","piSL-Z","piwCH","piwCU","piwFC","piwSI","piwSL","piwCH/C","piwCU/C","piwFC/C","piwSI/C","piwSL/C","piO-Swing%","piZ-Swing%","piSwing%","piO-Contact%","piZ-Contact%","piContact%","piZone%","Events","EV","LA","Barrels","Barrel%","maxEV","HardHit","HardHit%","gamedate","dh"
"Kyle Tyler",22092,"2024-08-08","CIN",20,2024,"MIA","H",27,0,0,6.23076968785577,1,1,0,0,0,0,0,0,4.1,20,5,3,3,1,2,0,0,1,0,3,6.23076968785577,4.15384645857051,10.3846161464263,1.5,0,0,5,7,3,1,0,0,0,0.15,0.1,0.05,5.49300908401489,2.07692322928526,0.277777777777778,1.61538473388853,0.285714285714286,0.71428571,6.1664799983685,0.0642896894872713,5.60895507521173,147.543694264334,150.757404531445,137.333941299298,0.714285714,0.2,0.333333333,0.466666666,0.142857142,0.142857142,3,6.23076968785577,36,48,84,-0.176899999380112,-0.405239969491959,0.228339970111847,-1.32580006122589,-0.131920397281647,0.860952377319336,0.794799983501434,0.870000004768372,2.5479998588562,1,1,-0.234244301915169,0.0287741690247665,0,0,0.13095238,90.81818182,0.19047619,82.625,0.39285714,90.66666667,0.28571429,77.625,NA,NA,NA,-1.38645076751709,0.178660720586777,0.583651542663574,-0.0859754234552383,NA,-12.604097886519,1.11662950366735,1.76864103837447,-0.358230931063493,NA,0.26923077,0.625,0.4047619,0.21428571,0.95,0.64705882,0.38095238,0.6,0.14285714,6,5,4,1,9,5,15,0.4,0.33333333,0.26666667,0.06666667,0.6,0.33333333,6.18061171765124,40,NA,NA,NA,36.86131,49.20694,28.83547,33.67876,52.90927,27.92382,20,49.57475,20,58.0882,27.59443,55.4611,36.69563,43.29903,29.31198,0.95196,5.50503,NA,NA,NA,52.84,135.34,92.34,66.78,121.82,102.82,71.66,85.6,60.24,83.48,122.1,118.94,70.2590476190476,117.886428571429,97.057380952381,0.13095238,0.39285714,0.19047619,0.28571429,NA,90.7999988902699,90.5393954190341,82.7624969482422,77.5625,NA,-4.15591881491921,2.64790205522017,5.32887029647827,3.56277656555176,NA,7.31447254527699,5.76197260076349,-0.125209897756577,-8.05946985880534,NA,-1.38773176446557,0.753086239099503,0.178496841341257,-0.0942744314670563,NA,-12.6157433133234,2.28207951242274,1.11560525838286,-0.392810131112734,NA,0.26923077,0.625,0.4047619,0.21428571,0.95,0.64705882,0.38095238,18.375,NA,0.28571429,0.39285714,0.13095238,0.19047619,NA,77.6706390380859,90.6671031605114,90.9320456764915,82.8922348022461,NA,4.2243070602417,3.30721491033381,-3.76732912930575,6.36779689788818,NA,-10.0173231760661,4.36630988843513,6.09506780450994,-2.00150442123413,NA,-0.0942744314670563,0.753086239099503,-1.38773176446557,0.178496841341257,NA,-0.392810131112734,2.28207951242274,-12.6157433133234,1.11560525838286,0.28301887,0.61290323,0.4047619,0.26666667,0.94736842,0.64705882,0.36904762,15,94.1441975911458,18.40244140625,1,0.06666667,106.664,8,0.53333333,"2024-08-08",0
"Kyle Tyler",22092,"2024-08-03","@ATL",20,2024,"MIA","A",27,0,0,10.1250024139887,1,1,0,0,0,0,0,0,2.2,16,5,3,3,1,4,0,0,0,0,2,6.75000160932579,13.5000032186516,16.8750040233145,0.5,0,0,5,2,3,0,0,0,0,0.125,0.25,-0.125,7.95033064651489,3.3750008046629,0.416666666666667,3.3750008046629,0.444444444444444,0.78947368,11.0414816558366,-0.916479241847863,7.30048706858034,239.758542753854,268.52665511052,178.211035904383,2.5,0.3,0.5,0.2,0,0.5,1,3.3750008046629,33,40,73,-0.223815992474556,-0.440484017133713,0.216668039560318,-1.98199999332428,-0.201422765851021,1.08107495307922,0.877466678619385,0.870000004768372,1.2635999917984,1,1,-0.280572772026062,0.0735418054524111,0,0,0.15068493,90.09090909,0.1369863,82.3,0.43835616,89.875,0.24657534,76.83333333,0.02739726,83.5,NA,0.0163564570248127,-0.338540554046631,-1.06653094291687,-0.744415163993835,-0.0688154324889183,0.148695063861934,-3.38540554046631,-3.33290919661522,-4.13563979996575,-3.44077162444592,0.30188679,0.7,0.4109589,0.6875,0.85714286,0.76666667,0.2739726,0.375,0.09589041,5,2,3,1,7,2,10,0.5,0.2,0.3,0.1,0.7,0.2,13.0408900149185,25,20,41.15907,20,23.68548,49.58815,20.03675,29.16756,44.52302,27.19246,20,54.62281,22.8588,56.94187,23.9918,53.31254,31.79309,40.5417,27.48692,1.25654,5.9619,85.88,12.78,18.04,52.5,95.4,50.72,69.76,95.04,64.5,62.44,117.78,82.92,77.88,135.48,126.06,68.5024657534247,113.717260273973,89.3378082191781,0.1369863,0.43835616,0.1369863,0.24657534,0.04109589,90.1399963378906,89.8468780517578,82.2799987792969,76.9166666666667,85.2666625976562,-4.17568740844727,2.08468627929688,3.75865097045898,2.5455616845025,-6.01239458719889,7.10416564941406,6.14187335968018,2.92614498138428,-6.5857916937934,6.66555531819661,0.0495381392538548,-1.06763690710068,-0.347932144999504,-0.76104024425149,-0.105146113783121,0.495381392538548,-3.33636533468962,-3.47932144999504,-4.22800135695272,-3.50487045943737,0.3125,0.6,0.4109589,0.73333333,0.8,0.76666667,0.34246575,19.71929825,0.02739726,0.24657534,0.43835616,0.15068493,0.1369863,83.4111480712891,77.0031399197049,89.9320373535156,90.1298994584517,82.3631774902344,-6.3300952911377,3.16771846347385,2.6738007068634,-3.93842280994762,4.65742988586426,4.66627025604248,-8.36220380995009,5.02431201934814,6.14584281227805,1.39751119613647,-0.0700974091887474,-0.76104024425149,-1.06763690710068,0.014489434659481,-0.347932144999504,-3.50487045943737,-4.22800135695272,-3.33636533468962,0.13172213326801,-3.47932144999504,0.3125,0.6,0.4109589,0.73333333,0.8,0.76666667,0.34246575,10,95.178515625,3.7958122253418,2,0.2,110.06,6,0.6,"2024-08-03",0
"Kyle Tyler",22092,"2024-07-28","@MIL",20,2024,"MIA","A",27,0,1,9,1,1,0,0,0,0,0,0,4,20,7,4,4,1,2,0,0,0,0,5,11.25,4.5,15.75,2.5,0.2,0,5,4,4,0,1,0,0,0.25,0.1,0.15,4.07044158401489,2.25,0.388888888888889,2.25,0.5,0.65789474,5.4164797782898,3.5835202217102,3.67848818451166,213.118653858634,132.639059132012,90.682812007927,1.25,0.307692307,0.384615384,0.307692307,0,0.25,1,2.25,27,48,75,-0.224672019481659,-0.57381796836853,0.349145948886871,-2.00399994850159,-0.205855160951614,1.09101998806,0.829699993133545,0.920199990272522,0.359200000762939,1,1,-0.226052790880203,0.0201243734905635,0,0,0.2,90.2,0.01333333,83,0.42666667,89.625,0.36,76.88888889,NA,NA,NA,-0.630084037780762,-0.0238054171204567,-0.0369540117681026,-1.05656504631042,NA,-4.20056025187175,-2.38054171204567,-0.115481286775321,-3.9132038752238,NA,0.32608696,0.68965517,0.46666667,0.73333333,0.85,0.8,0.38666667,0.6,0.09333333,4,4,5,4,4,5,13,0.30769231,0.30769231,0.38461538,0.30769231,0.30769231,0.38461538,6.77964536509544,33,NA,NA,NA,42.35957,47.79269,42.38427,20,48.78724,20,35.18658,33.97798,25.76499,63.56193,26.83775,66.45838,40.33703,38.31438,43.51361,0.72574,5.1657,NA,NA,NA,33.54,115.14,62.3,74.62,79.7,51.38,78.26,108.74,89.94,73.36,138.36,119.34,59.3421333333333,117.873866666667,84.8216,0.2,0.42666667,0.01333333,0.36,NA,90.1799967447917,89.609375,82.8000030517578,76.9370388454861,NA,-4.51522776285807,2.30520391464233,4.34454250335693,3.16600036621094,NA,6.99874165852865,5.4257435798645,-0.510960221290588,-6.44260039152922,NA,-0.637649770826101,-0.0438902638852596,-0.0242429338395596,-1.05876388028264,NA,-4.25099847217401,-0.137157074641436,-2.42429338395596,-3.92134770475052,NA,0.275,0.68571429,0.46666667,0.63636364,0.875,0.8,0.46666667,20.01818182,NA,0.36,0.42666667,0.2,0.01333333,NA,76.8293185763889,89.5142822265625,90.0676920572917,82.7244033813477,NA,3.65706634521484,2.76046442985535,-4.45517120361328,5.22957992553711,NA,-8.1204992223669,4.38530397415161,6.04311269124349,-2.24962997436523,NA,-1.05876388028264,-0.0438902638852596,-0.637649770826101,-0.0242429338395596,NA,-3.92134770475052,-0.137157074641436,-4.25099847217401,-2.42429338395596,0.275,0.68571429,0.46666667,0.63636364,0.875,0.8,0.46666667,13,82.7369948167067,6.22699796236478,2,0.15384615,106.711,7,0.53846154,"2024-07-28",0
"Kyle Tyler",22092,"2024-07-23","BAL",20,2024,"MIA","H",27,0,0,5.78571507395541,1,1,0,0,0,0,0,0,4.2,22,9,3,3,0,2,0,0,0,0,5,9.64285845659235,3.85714338263694,17.3571452218662,2.5,0.25,0,8,1,6,0,2,0,0,0.22727273,0.09090909,0.13636364,3.53397494271343,0,0.45,2.35714317827813,0.6,0.72727273,2.30933680437048,3.47637826958493,2.63333864984548,137.004867574554,57.5773616821349,65.4260172369754,8,0.4,0.533333333,0.066666666,0,0,6,11.5714301479108,34,61,95,-0.0545800067484379,-0.537679970264435,0.48309999704361,-0.627799987792969,-0.0624676682054996,1.08443474769592,0.869199991226196,0.870000004768372,0.751999974250793,1,1,-0.0506134182214737,0.000283043927950782,0,0,0.13829787,90.38461538,0.05319149,82.4,0.46808511,90,0.34042553,76.8125,NA,NA,0.01052632,0.68191522359848,-0.517658054828644,-0.17030456662178,-1.53549635410309,NA,5.24550171998831,-10.3531610965729,-0.387055833231319,-4.79842610657215,NA,0.40350877,0.62162162,0.4893617,0.60869565,0.91304348,0.76086957,0.39361702,0.5,0.11578947,9,6,0,2,5,8,15,0.6,0.4,0,0.13333333,0.33333333,0.53333333,5.19651459355589,42,NA,NA,NA,43.73734,50.85032,37.74007,48.08081,51.8425,46.9142,20,43.3071,20,55.90696,33.23681,58.11846,46.49092,43.10223,45.25859,0.34342,4.59222,NA,NA,NA,60.78,130.32,91.02,79.48,114.36,92.04,73.72,82.42,61.16,94.04,130.16,130.08,79.5789361702128,125.728510638298,108.065319148936,0.13829787,0.46808511,0.05319149,0.34042553,NA,90.2307692307692,90.0181829279119,82.4,76.7750015258789,NA,-4.73970061082106,2.91378645463423,5.12355842590332,3.76474761962891,NA,6.73373823899489,5.68468960848722,0.837399673461914,-8.35600566864014,NA,0.689331240952015,-0.175220213830471,-0.526185858994722,-1.57930666580796,NA,5.30254800732319,-0.398227758705616,-10.5237171798944,-4.93533333064988,NA,0.375,0.63043478,0.5,0.61111111,0.86206897,0.76595745,0.4893617,20.16901408,NA,0.34042553,0.46808511,0.13829787,0.05319149,NA,76.840934753418,90.1006913618608,90.3192326472356,82.4825439453125,NA,4.18984174728394,3.47568511962891,-4.4131214435284,5.91660194396973,NA,-10.0421915054321,4.42176229303533,5.45154630220853,-0.985560989379883,NA,-1.52851928398013,-0.175220213830471,0.689331240952015,-0.526185858994722,NA,-4.77662276243791,-0.398227758705616,5.30254800732319,-10.5237171798944,0.36170213,0.63829787,0.5,0.58823529,0.86666667,0.76595745,0.5,15,89.3557779947917,12.1439249674479,0,0,109.42,7,0.46666667,"2024-07-23",0
"Kyle Tyler",22092,"2024-07-04","BOS",20,2024,"MIA","H",27,0,0,3.37500020116569,1,1,0,0,0,0,0,0,5.1,21,3,2,2,0,3,0,0,0,0,3,5.06250030174853,5.06250030174853,5.06250030174853,1,0,0,7,6,2,0,0,0,0,0.14285714,0.14285714,0,5.98574949108501,0,0.166666666666667,1.12500006705523,0.2,0.66666667,3.72897981181741,-0.353979610651721,5.42998937020508,79.9194999605611,91.8727947556253,133.009105538992,1.166666666,0.133333333,0.466666666,0.4,0,0,0,0,37,50,87,0.11208002269268,-0.218659982085228,0.330740004777908,1.19620001316071,0.119024880230427,0.907217383384705,0.902333319187164,0.870000004768372,2.07799983024597,1,1,0.168241590261459,-0.0446989589744297,0,0,0.11494253,90.8,0.17241379,81.66666667,0.49425287,90.11627907,0.20689655,76.88888889,0.01149425,88,NA,-0.254660427570343,-0.0359813757240772,1.15842735767365,0.509283542633057,-0.0238054171204567,-2.54660427570343,-0.239875838160515,2.69401711086894,2.82935301462809,-2.38054171204567,0.24561404,0.66666667,0.3908046,0.5,0.8,0.67647059,0.34482759,0.61904762,0.12643678,4,7,4,4,8,3,15,0.26666667,0.46666667,0.26666667,0.26666667,0.53333333,0.2,3.48273674828263,57,20,27.14395,20,47.11706,48.85208,46.86958,33.38989,53.33214,29.05726,23.94248,48.45524,23.20359,24.56713,32.7335,39.3841,27.32972,43.82261,30.63988,1.53383,6.37784,71.98,63.12,36.04,60.1,141.46,102.4,81.36,95.28,72,66.76,70.56,50.58,86.94,84.08,82.56,77.0301149425287,94.7958620689655,79.2811494252874,0.12643678,0.48275862,0.17241379,0.20689655,0.01149425,90.5454545454545,90.0785725911458,81.4733317057292,76.7611083984375,88,-4.83602454445579,3.0809823899042,6.2241221110026,3.81170527140299,-2.69786047935486,6.97185724431818,6.51489766438802,0.333372433980306,-8.4342041015625,8.18171977996826,-0.118729539215565,1.0227884799242,-0.041583813726902,0.501616880297661,-0.0242429338395596,-1.07935944741422,2.4352106664862,-0.277225424846013,2.78676044609812,-2.42429338395596,0.22916667,0.58974359,0.3908046,0.54545455,0.73913043,0.67647059,0.44827586,17.015625,0.01149425,0.20689655,0.49425287,0.11494253,0.17241379,88.067497253418,76.8287150065104,90.1332951035611,90.7163391113281,81.5320068359375,-2.38050007820129,4.32651095920139,3.39362423918968,-4.92350387573242,6.88905843098958,6.28585004806519,-10.3193113538954,5.23083567064862,5.64467887878418,-1.3477533976237,-0.0242429338395596,0.501616880297661,1.16443680226803,-0.260377861559391,-0.041583813726902,-2.42429338395596,2.78676044609812,2.70799256341402,-2.60377861559391,-0.277225424846013,0.23404255,0.575,0.3908046,0.54545455,0.73913043,0.67647059,0.45977011,15,89.0296956380208,18.5196248372396,1,0.06666667,102.668,5,0.33333333,"2024-07-04",0
"Kyle Tyler",22092,"2024-06-28","@PHI",20,2024,"MIA","A",27,0,1,1.92857169131847,1,1,0,0,0,0,0,0,4.2,19,4,1,1,0,2,0,0,0,0,4,7.71428676527388,3.85714338263694,7.71428676527388,2,0,0,7,4,2,0,0,0,0,0.21052632,0.10526316,0.10526316,4.40245484423799,0,0.235294117647059,1.28571446087898,0.307692307692308,0.83333333,2.73790829133014,-0.809336600011665,4.03391567323016,45.6682891915179,67.9307002828469,99.2719744586236,1.75,0.153846153,0.538461538,0.307692307,0,0,0,0,31,50,81,0.0951419845223427,-0.400556027889252,0.495698004961014,1.27499997615814,0.130568355321884,1.45346999168396,1.00399994850159,0.870000004768372,0.800599992275238,1,1,0.0378518477082253,0.027606665413269,0,0,0.11111111,91.22222222,0.13580247,81.90909091,0.44444444,91.08333333,0.30864198,77.28,NA,NA,NA,0.804206013679504,-0.269192427396774,-0.424590647220612,0.560483813285828,NA,8.93562237421672,-2.44720388542522,-1.1794184645017,2.24193525314331,NA,0.41666667,0.63636364,0.50617284,0.65,0.95238095,0.80487805,0.40740741,0.57894737,0.09876543,5,6,2,1,7,5,13,0.38461538,0.46153846,0.15384615,0.07692308,0.53846154,0.38461538,2.7070276820406,57,NA,NA,NA,39.38568,50.21536,32.43203,62.92889,49.31502,66.87571,50.48198,49.6885,58.52717,38.0563,34.36977,44.59599,41.76906,44.53166,41.20487,0.63677,5.03225,NA,NA,NA,37.86,104.54,55.26,84.84,124.98,96.18,79.26,114.54,87.78,104.74,84.38,96.22,77.7605063291139,99.5845569620253,82.0782278481013,0.13580247,0.41975309,0.13580247,0.30864198,NA,91.2090897993608,91.0147058823529,81.9090909090909,77.167998046875,NA,-3.63031317970969,2.69438575295841,5.79342512650923,3.47554534912109,NA,6.13717443292791,5.57651115866268,-1.4766037680886,-8.15737121582031,NA,0.854472637176514,-0.43271504715085,-0.270891789346933,0.576874490827322,NA,7.76793306524103,-1.27269131514956,-2.46265263042667,2.30749796330929,NA,0.35897436,0.64285714,0.50617284,0.64285714,0.88888889,0.80487805,0.51851852,20.91935484,NA,0.30864198,0.44444444,0.11111111,0.13580247,NA,77.1818359375,91.0492418077257,91.2092420789931,81.9149003462358,NA,4.11817077636719,3.10340648227268,-3.79382663302951,6.66685555197976,NA,-9.89254638671875,4.61551242404514,4.88520770602756,-2.83685285394842,NA,0.576874490827322,-0.393350679427385,0.815108269453049,-0.270891789346933,NA,2.30749796330929,-1.09264077618718,9.05675854947832,-2.46265263042667,0.35,0.65853659,0.50617284,0.64285714,0.88888889,0.80487805,0.50617284,13,84.5083571213942,8.53157336895282,1,0.07692308,106.435,5,0.38461538,"2024-06-28",0
"Kyle Tyler",22092,"2024-06-23","SEA",20,2024,"MIA","H",27,0,0,4.5,1,1,0,0,0,0,0,0,4,17,3,2,2,1,3,0,1,0,0,2,4.5,6.75,6.75,0.66666667,0.142857142,0,7,3,1,0,1,0,0,0.11764706,0.17647059,-0.05882353,6.45037961144105,2.25,0.230769230769231,1.5,0.2,0.89285714,8.41647977828979,-3.91647977828979,6.3004860829562,106.559326929317,205.112419463283,154.04528849033,2.333333333,0.09090909,0.636363636,0.272727272,0,0.333333333,6,13.5,29,36,65,0.0735600292682648,-0.13468000292778,0.208240017294884,0.0881999284029007,0.00877612177282572,0.490444451570511,0.606000006198883,0.870000004768372,0.680000007152557,1,1,-0.123505018651485,0.273491483036411,0,0,0.18461538,91.41666667,0.09230769,82.5,0.46153846,90.9,0.21538462,76.78571429,0.04615385,87,NA,0.575166761875153,1.04141712188721,-1.74517941474915,-0.342564702033997,-0.169730708003044,4.7930563489596,17.3569520314535,-5.81726471583049,-2.44689072881426,-5.65769026676814,0.2,0.63333333,0.4,0.71428571,0.89473684,0.84615385,0.46153846,0.52941176,0.06153846,5,3,3,1,7,3,11,0.45454545,0.27272727,0.27272727,0.09090909,0.63636364,0.27272727,8.72960660479825,42,20,34.03151,20,40.64071,50.76773,42.1068,44.29172,54.747,41.29068,20,46.47467,20,46.21067,33.20168,49.30948,35.25231,43.94255,34.96875,1.04163,5.63954,66.6,86.54,50.22,47.14,123.96,76.54,87.08,96.78,88,80.82,41.88,31.34,86.9,116.9,114.7,76.8713846153846,106.38,90.8809230769231,0.18461538,0.46153846,0.09230769,0.21538462,0.04615385,91.3083292643229,90.8700032552083,82.6000010172526,76.7928553989955,87.0999959309896,-5.26327101389567,3.28127593994141,5.24508953094482,2.71607398986816,-4.72118186950684,6.81352551778158,7.16101837158203,0.0862390796343486,-8.92125865391323,8.35123507181803,0.577942654490471,-1.71708121150732,1.0582971945405,-0.351894747465849,-0.173166792839766,4.81618878742059,-5.72360403835773,17.638286575675,-2.51353391047035,-5.77222642799219,0.16129032,0.61764706,0.4,0.8,0.85714286,0.84615385,0.52307692,18.77083333,0.04615385,0.21538462,0.46153846,0.18461538,0.09230769,87.154530843099,76.8629499162946,90.9577392578125,91.3723551432292,82.6385192871094,-4.12040837605794,3.28776141575405,3.91553904215495,-4.97526582082113,5.96357345581055,6.65338325500488,-10.6933942522321,5.74183400472005,5.40274429321289,-1.45767784118652,-0.173166792839766,-0.351894747465849,-1.71708121150732,0.577942654490471,1.0582971945405,-5.77222642799219,-2.51353391047035,-5.72360403835773,4.81618878742059,17.638286575675,0.16666667,0.6,0.4,0.6,0.9047619,0.84615385,0.53846154,11,86.6691728071733,-0.00357604026794434,1,0.09090909,104.245,5,0.45454545,"2024-06-23",0
"Kyle Tyler",22092,"2024-04-26","WSN",20,2024,"MIA","H",27,0,0,4.5,1,0,0,0,0,0,0,0,2,7,1,1,1,0,0,0,0,0,0,1,4.5,0,4.5,1,0,0,5,1,0,1,0,0,0,0.14285714,0,0.14285714,1.50566787114055,0,0.142857142857143,0.5,0.166666666666667,0,2.1664797782898,2.3335202217102,2.92248398140073,106.559326929317,54.1262521064686,72.413423398336,5,0,0.833333333,0.166666666,1,0,0,0,9,12,21,0.0749200135469437,-0.0587800033390522,0.133700013160706,0.654000043869019,0.065074622631073,0.952000021934509,1.28266668319702,1.1360000371933,2.3600001335144,1,1,0.113443411886692,-0.0347459204783383,1,0,NA,NA,0.04761905,82,0.61904762,91.15384615,0.33333333,77,NA,NA,NA,NA,0.054188709706068,0.757212698459625,0.0891224592924118,NA,NA,5.4188709706068,5.82471306507404,1.2731779898916,NA,0.25,0.55555556,0.38095238,0.66666667,1,0.875,0.42857143,0.71428571,0.04761905,2,2,2,1,4,1,6,0.33333333,0.33333333,0.33333333,0.16666667,0.66666667,0.16666667,0.100947410529646,NA,NA,NA,NA,20,48.32945,20.47645,NA,NA,NA,80,48.86866,80,54.60977,27.24122,55.69087,43.59337,38.45317,45.881,0.52343,4.86224,NA,NA,NA,64.64,84.1,56.78,NA,NA,NA,95.3,157.24,157.38,90.52,151.86,150.06,82.1209523809524,129.529523809524,119.315238095238,NA,0.61904762,0.04761905,0.33333333,NA,NA,91.0230806790865,81.5999984741211,76.8857160295759,NA,NA,2.17801886338454,6.41988515853882,3.44463184901646,NA,NA,7.29057781512921,2.06937098503113,-9.05395344325474,NA,NA,0.76652118191123,0.054773960262537,0.088437769562006,NA,NA,5.89631678393254,5.4773960262537,1.26339670802866,NA,0.1,0.63636364,0.38095238,0,1,0.875,0.52380952,16.28571429,NA,0.33333333,0.61904762,NA,0.04761905,NA,77.3790544782366,91.5080190805288,NA,82.0370025634766,NA,4.70968573434012,3.29092612633338,NA,7.83931016921997,NA,-11.1356593540737,5.67379702054537,NA,0.253012001514435,NA,0.088437769562006,0.76652118191123,NA,0.054773960262537,NA,1.26339670802866,5.89631678393254,NA,5.4773960262537,0.1,0.63636364,0.38095238,0,1,0.875,0.52380952,6,87.1590677897135,5.56718762715658,0,0,102.819,2,0.33333333,"2024-04-26",0
