"PlayerName","playerid","Date","Opp","teamid","season","Team","HomeAway","Age","W","L","ERA","G","GS","QS","CG","ShO","SV","HLD","BS","IP","TBF","H","R","ER","HR","BB","IBB","HBP","WP","BK","SO","K/9","BB/9","H/9","K/BB","IFH%","BUH%","GB","FB","LD","IFFB","IFH","BU","BUH","K%","BB%","K-BB%","SIERA","HR/9","AVG","WHIP","BABIP","LOB%","FIP","E-F","xFIP","ERA-","FIP-","xFIP-","GB/FB","LD%","GB%","FB%","IFFB%","HR/FB","RS","RS/9","Balls","Strikes","Pitches","WPA","-WPA","+WPA","RE24","REW","pLI","inLI","gmLI","exLI","Pulls","Games","WPA/LI","Clutch","SD","MD","FB%1","FBv","SL%","SLv","CT%","CTv","CH%","CHv","XX%","wFB","wSL","wCT","wCH","wFB/C","wSL/C","wCT/C","wCH/C","O-Swing%","Z-Swing%","Swing%","O-Contact%","Z-Contact%","Contact%","Zone%","F-Strike%","SwStr%","Pull","Cent","Oppo","Soft","Med","Hard","bipCount","Pull%","Cent%","Oppo%","Soft%","Med%","Hard%","tERA","pb_o_CH","pb_s_CH","pb_c_CH","pb_o_FF","pb_s_FF","pb_c_FF","pb_o_SI","pb_s_SI","pb_c_SI","pb_o_SL","pb_s_SL","pb_c_SL","pb_o_FC","pb_s_FC","pb_c_FC","pb_overall","pb_stuff","pb_command","pb_xRV100","pb_ERA","sp_s_CH","sp_l_CH","sp_p_CH","sp_s_FF","sp_l_FF","sp_p_FF","sp_s_SI","sp_l_SI","sp_p_SI","sp_s_SL","sp_l_SL","sp_p_SL","sp_s_FC","sp_l_FC","sp_p_FC","sp_stuff","sp_location","sp_pitching","pfxFA%","pfxFC%","pfxSI%","pfxSL%","pfxCH%","pfxvFA","pfxvFC","pfxvSI","pfxvSL","pfxvCH","pfxFA-X","pfxFC-X","pfxSI-X","pfxSL-X","pfxCH-X","pfxFA-Z","pfxFC-Z","pfxSI-Z","pfxSL-Z","pfxCH-Z","pfxwFA","pfxwFC","pfxwSI","pfxwSL","pfxwCH","pfxwFA/C","pfxwFC/C","pfxwSI/C","pfxwSL/C","pfxwCH/C","pfxO-Swing%","pfxZ-Swing%","pfxSwing%","pfxO-Contact%","pfxZ-Contact%","pfxContact%","pfxZone%","pfxPace","piCH%","piCU%","piFA%","piFC%","piSI%","piSL%","pivCH","pivCU","pivFA","pivFC","pivSI","pivSL","piCH-X","piCU-X","piFA-X","piFC-X","piSI-X","piSL-X","piCH-Z","piCU-Z","piFA-Z","piFC-Z","piSI-Z","piSL-Z","piwCH","piwCU","piwFA","piwFC","piwSI","piwSL","piwCH/C","piwCU/C","piwFA/C","piwFC/C","piwSI/C","piwSL/C","piO-Swing%","piZ-Swing%","piSwing%","piO-Contact%","piZ-Contact%","piContact%","piZone%","Events","EV","LA","Barrels","Barrel%","maxEV","HardHit","HardHit%","gamedate","dh"
"Jose Leclerc",14524,"2024-05-08","@OAK",13,2024,"TEX","A",30,0,0,9,1,0,0,0,0,0,0,0,1,5,1,1,1,0,1,0,0,0,0,2,18,9,9,2,0,0,1,1,0,0,0,0,0,0.4,0.2,0.2,3.70848908401489,0,0.25,2,0.5,0.5,2.1664797782898,6.8335202217102,3.67848818451166,223.372727199872,51.2485084414735,89.6663768027962,1,0,0.5,0.5,0,0,2,18,10,14,24,0.00694799982011318,-0.102420002222061,0.109367996454239,-0.546999931335449,-0.059978075325489,1.1489599943161,0.524399995803833,0.524399995803833,0.166400000452995,1,1,-0.0392535030841827,0.0453007108672952,0,0,0.41666667,94.5,0.33333333,82,0.16666667,90.75,0.08333333,89.5,NA,-0.0528424866497517,-0.572788178920746,0.0557133369147778,0.231260642409325,-0.528424866497517,-7.15985223650932,1.39283342286944,11.5630321204662,0.08333333,0.75,0.41666667,1,0.66666667,0.7,0.5,0.6,0.125,2,0,0,1,0,1,2,1,0,0,0.5,0,0.5,1.36071700068058,62.99135,46.06677,66.08878,29.83152,59.16857,29.94211,NA,NA,NA,63.1496,46.79415,53.77881,80,50.73702,80,52.69246,54.14106,54.84096,-0.04186,4.0143,70.64,121.98,87.48,108.24,52.02,67.8,NA,NA,NA,132.94,99.24,114.52,124.34,133.76,136.44,116.023333333333,87.2133333333333,96.4533333333333,0.41666667,0.16666667,NA,0.33333333,0.08333333,94.4900024414062,90.5250015258789,NA,81.6999969482422,89.1500015258789,-2.22569179534912,3.05376482009888,NA,5.92916774749756,-9.2715482711792,10.4891937255859,4.0022087097168,NA,3.89208006858826,7.21526002883911,-0.0579067766666412,0.056060004979372,NA,-0.578360300511122,0.234500590711832,-0.579067766666412,1.4015001244843,NA,-7.22950375638902,11.7250295355916,0.1,0.64285714,0.41666667,1,0.66666667,0.7,0.58333333,19.89473684,0.08333333,NA,0.41666667,0.16666667,NA,0.33333333,89.4810485839844,NA,94.8685424804687,90.9051513671875,NA,82.0719146728516,-8.34753513336182,NA,-1.0976131439209,4.34514999389648,NA,7.27229738235474,5.44297504425049,NA,9.2456428527832,2.46471190452576,NA,2.11192059516907,0.234500590711832,NA,-0.0579067766666412,0.056060004979372,NA,-0.578360300511122,11.7250295355916,NA,-0.579067766666412,1.4015001244843,NA,-7.22950375638902,0,0.66666667,0.41666667,NA,0.7,0.7,0.625,2,79.2288055419922,-18.9255275726318,0,0,96.5753,1,0.5,"2024-05-08",2
"Jose Leclerc",14524,"2024-05-06","@OAK",13,2024,"TEX","A",30,1,0,0,1,0,0,0,0,0,0,0,1,4,0,0,0,0,1,0,0,0,0,2,18,9,0,2,0,0,0,0,1,0,0,0,0,0.5,0.25,0.25,3.79922908401489,0,0,1,0,1,2.1664797782898,-2.1664797782898,2.1664797782898,0,51.2485084414735,52.0512824543046,0,1,0,0,0,0,3,27,9,10,19,0.0472759939730167,-0.00524400733411312,0.0525199994444847,1.06200003623962,0.116447374224663,0.621299982070923,0.237399995326996,0.474799990653992,2.44640016555786,1,1,0.0744375586509705,0.00165449886919228,0,0,0.36842105,95.42857143,0.36842105,81.57142857,0.15789474,89.66666667,0.10526316,87.5,NA,0.546433866024017,0.105063289403915,0.0588187128305435,-0.21149554848671,7.80619808605739,1.50090413434165,1.96062376101812,-10.5747774243355,0.21428571,0.4,0.26315789,0.33333333,1,0.6,0.26315789,0.25,0.10526316,1,0,0,0,0,1,1,1,0,0,0,0,1,5.64940982196301,80,47.39077,80,27.45811,56.83414,20,NA,NA,NA,28.56186,46.04217,39.06834,71.18064,38.62513,80,43.22703,51.35364,45.59727,0.54619,4.89638,36.42,140.12,112.72,103.28,87.02,92.48,NA,NA,NA,114.78,92.26,106.88,91.72,92.36,95.06,98.7894117647059,96.0529411764706,101.094117647059,0.36842105,0.15789474,NA,0.36842105,0.10526316,95.3285696847098,89.8333333333333,NA,81.5142822265625,87.3499984741211,-3.12392207554408,0.0152237266302109,NA,4.60628781999861,-7.07478475570679,10.6069826398577,5.39711380004883,NA,3.41642761230469,7.23364734649658,0.552838943898678,0.059255987405777,NA,0.10501054674387,-0.217042282223701,7.89769919855254,1.97519958019257,NA,1.50015066776957,-10.8521141111851,0.21428571,0.4,0.26315789,0.33333333,1,0.6,0.26315789,20.66666667,0.10526316,NA,0.36842105,0.15789474,NA,0.36842105,87.7449493408203,NA,95.7720685686384,90.2350056966146,NA,81.9119698660714,-6.23615503311157,NA,-2.22053214481899,1.11922264099121,NA,5.91150556291853,5.54378509521484,NA,9.42054530552455,4.0215269724528,NA,1.85371467045375,-0.217042282223701,NA,0.552838943898678,0.059255987405777,NA,0.10501054674387,-10.8521141111851,NA,7.89769919855254,1.97519958019257,NA,1.50015066776957,0.21428571,0.4,0.26315789,0.33333333,1,0.6,0.26315789,1,106.502983093262,8.89598560333252,0,0,106.503,1,1,"2024-05-06",0
"Jose Leclerc",14524,"2024-05-04","@KCR",13,2024,"TEX","A",30,0,0,0,1,0,0,0,0,0,0,0,1,5,1,0,0,0,1,0,0,0,0,0,0,9,9,0,0,0,0,3,1,0,0,0,0,0,0.2,-0.2,11.3796890840149,0,0.25,2,0.25,1,6.1664797782898,-6.1664797782898,10.7025049969554,0,149.224064476999,264.406843865182,0,0.25,0,0.75,0,0,0,0,10,11,21,0.00711600063368678,-0.00469600036740303,0.0118120014667511,0.533999979496002,0.0522760674357414,0.115639999508858,0.148599997162819,0.148599997162819,0.092399999499321,1,1,-0.00220074853859842,0.063736555040757,0,0,0.52380952,94,0.28571429,80.5,0.14285714,88.66666667,0.04761905,86,NA,-0.0667747557163239,-0.8420490026474,0.351531088352203,0.234712973237038,-0.607043233784762,-14.0341500441233,11.7177029450734,23.4712973237038,0.28571429,0.71428571,0.42857143,0.75,0.4,0.55555556,0.33333333,NA,0.19047619,3,1,0,0,3,1,4,0.75,0.25,0,0,0.75,0.25,7.12816612307561,68.27529,34.66537,80,40.87444,58.87086,35.31066,NA,NA,NA,35.10649,26.66571,49.98332,80,51.96518,80,46.35035,46.6078,54.60648,0.35215,4.60532,74.62,121.66,101.32,103,77.2,86.4,NA,NA,NA,111.24,71.78,71.48,99.52,83.04,96.5,103.505714285714,78.6028571428571,84.2904761904762,0.52380952,0.14285714,NA,0.28571429,0.04761905,93.9272682883523,88.8333333333333,NA,80.5499979654948,86.1999969482422,-2.01676958257502,2.5763373374939,NA,5.79352823893229,-7.12044239044189,9.72535982998935,4.02421760559082,NA,0.488148967425029,5.73263359069824,-0.0721530206501484,0.356026947498322,NA,-0.850752241909504,0.279854565858841,-0.655936551364985,11.8675649166107,NA,-14.1792040318251,27.9854565858841,0.33333333,0.55555556,0.42857143,0.75,0.4,0.55555556,0.42857143,18.3125,0.04761905,NA,0.52380952,0.14285714,NA,0.28571429,86.7009963989258,NA,94.4604381214489,89.3663330078125,NA,81.0646667480469,-6.75283002853394,NA,-1.50829748673873,3.00003655751546,NA,6.40876007080078,4.34190988540649,NA,8.68377130681818,2.80893993377686,NA,-0.987491289774577,0.279854565858841,NA,-0.0721530206501484,0.356026947498322,NA,-0.850752241909504,27.9854565858841,NA,-0.655936551364985,11.8675649166107,NA,-14.1792040318251,0.30769231,0.625,0.42857143,0.75,0.4,0.55555556,0.38095238,4,93.9643707275391,27.618143081665,0,0,101.166,1,0.25,"2024-05-04",0
"Jose Leclerc",14524,"2024-05-01","WSN",13,2024,"TEX","H",30,0,0,0,1,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,1,9,0,9,1,0.333333333,0,3,0,0,0,1,0,0,0.25,0,0.25,-0.797583415985107,0,0.25,1,0.333333333333333,1,1.1664797782898,-1.1664797782898,1.1664797782898,0,26.7546194325921,27.173712862954,3,0,1,0,0,0,0,0,8,12,20,0.0269320178776979,-0.0236640051007271,0.0505960211157799,0.112999968230724,0.0117341624572873,0.665899991989136,0.767199993133545,0.887199997901917,0.978799998760223,1,1,0.0388362929224968,0.0016082455993438,0,0,0.4,95.125,0.55,81.90909091,0.05,91,NA,NA,NA,0.648128509521484,-0.374201267957687,-0.04739710688591,NA,8.10160636901855,-3.40182970870625,-4.739710688591,NA,0.27272727,0.88888889,0.55,0.66666667,0.5,0.54545455,0.45,0.25,0.25,1,1,1,0,2,1,3,0.33333333,0.33333333,0.33333333,0,0.66666667,0.33333333,0.159548768767703,NA,NA,NA,56.23769,60.96411,51.99006,NA,NA,NA,30.35527,45.50635,20,20,25.18957,20,36.06869,53.31485,23.72066,0.99091,5.56346,NA,NA,NA,117.94,125.54,145.22,NA,NA,NA,124.12,80.04,87.84,91.8,12.74,5.52,120.032,94.875,106.676,0.4,0.05,NA,0.55,NA,95.2249984741211,90.6999969482422,NA,81.8363647460938,NA,-2.60055565834045,-0.309653431177139,NA,3.86814221468839,NA,10.3201093673706,6.13169240951538,NA,2.92352572354403,NA,0.657126042991877,-0.0483221560716629,NA,-0.381314788013697,NA,8.21407553739846,-4.83221560716629,NA,-3.46649807285179,NA,0.27272727,0.88888889,0.55,0.66666667,0.5,0.54545455,0.45,17.1875,NA,NA,0.4,0.05,NA,0.55,NA,NA,95.3571472167969,90.8115005493164,NA,81.9531804865057,NA,NA,-1.92438089847565,0.614610016345978,NA,4.69296542080966,NA,NA,9.20603370666504,4.42994022369385,NA,1.49142282659357,NA,NA,0.657126042991877,-0.0483221560716629,NA,-0.381314788013697,NA,NA,8.21407553739846,-4.83221560716629,NA,-3.46649807285179,0.27272727,0.88888889,0.55,0.66666667,0.5,0.54545455,0.45,3,89.8238321940104,-7.52078119913737,0,0,101.634,1,0.33333333,"2024-05-01",0
"Jose Leclerc",14524,"2024-04-26","CIN",13,2024,"TEX","H",30,1,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,2,18,0,0,2,0,0,0,1,0,0,0,0,0,0.66666667,0,0.66666667,-0.078604246671107,0,0,0,0,1,-0.833520221710205,0.833520221710205,0.678488184511662,0,-22.2331585851709,15.0336680287444,0,0,0,1,0,0,1,9,4,7,11,0.105596005916595,0,0.105596005916595,0.49099999666214,0.0509864985942841,1.40026664733887,1.8452000617981,1.8452000617981,2.85559988021851,1,1,0.075515441596508,-0.000104086111268775,1,0,0.45454545,95.2,0.45454545,81.6,0.09090909,88,NA,NA,NA,0.262611865997314,0.46564781665802,0.054188709706068,NA,5.25223731994629,9.3129563331604,5.4188709706068,NA,0.33333333,0.4,0.36363636,0,1,0.5,0.45454545,0.66666667,0.18181818,0,0,1,0,1,0,1,0,0,1,0,1,0,-1.71825323403159,NA,NA,NA,31.6388,60.02795,20,NA,NA,NA,78.22981,53.20366,80,80,49.28318,80,62.87127,58.06067,63.23083,-0.67423,3.06575,NA,NA,NA,110.1,93.5,102.04,NA,NA,NA,134.56,137.2,148.04,97.66,168.12,160.56,120.087272727273,120.147272727273,128.269090909091,0.45454545,0.09090909,NA,0.45454545,NA,95,88.3000030517578,NA,81.5599975585938,NA,-2.02300243377686,1.83219790458679,NA,5.42633934020996,NA,9.04974212646484,2.98178672790527,NA,3.80532035827637,NA,0.265444539487362,0.054773960262537,NA,0.470985099673271,NA,5.30889078974724,5.4773960262537,NA,9.41970199346542,NA,0.33333333,0.4,0.36363636,0,1,0.5,0.45454545,19,NA,NA,0.45454545,0.09090909,NA,0.45454545,NA,NA,95.2777221679687,88.6128005981445,NA,81.8296569824219,NA,NA,-1.37540321350098,2.7809100151062,NA,6.54366836547852,NA,NA,8.402587890625,1.65735995769501,NA,2.48016929626465,NA,NA,0.265444539487362,0.054773960262537,NA,0.470985099673271,NA,NA,5.30889078974724,5.4773960262537,NA,9.41970199346542,0.33333333,0.4,0.36363636,0,1,0.5,0.45454545,1,94.2721710205078,54.965160369873,0,0,94.2722,0,0,"2024-04-26",0
"Jose Leclerc",14524,"2024-04-23","SEA",13,2024,"TEX","H",30,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,1,1,0,0,0,0,0,0,0.33333333,-0.33333333,11.7253957421829,0,0,1,0,1,6.1664797782898,-6.1664797782898,7.67848818451166,0,149.224064476999,189.176655168198,1,0,0.5,0.5,0,0,0,0,9,10,19,0.00739600043743849,-0.00348799768835306,0.0108839981257915,0.49099999666214,0.0509865023195744,0.11599999666214,0.126800000667572,0.126800000667572,0.058399997651577,1,1,0.0494599677622318,0.0142986585330773,0,0,0.36842105,95.14285714,0.47368421,81,0.10526316,90,0.05263158,88,NA,0.0479695871472359,0.174024283885956,-0.0396037958562374,-0.0344077162444592,0.685279816389084,1.9336031542884,-1.98018979281187,-3.44077162444592,0.18181818,0.75,0.42105263,0,0.66666667,0.5,0.42105263,0.66666667,0.21052632,1,1,0,0,1,1,2,0.5,0.5,0,0,0.5,0.5,6.28258848112474,20,37.83394,20,47.34642,56.38191,48.96044,20,56.6919,20,44.24547,48.53763,34.58835,20,50.03825,20,25.66998,53.50541,20,1.63694,6.5325,76.58,37.9,24.38,78.4,70.52,60.22,75.8,58.1,36.04,106.3,100.8,104.84,97.84,19.32,31.14,93.2926315789474,76.4494736842105,73.8631578947368,0.26315789,0.10526316,0.10526316,0.47368421,0.05263158,95.1,89.8499984741211,95.1500015258789,80.9888916015625,87.6999969482422,-1.66582508087158,2.02036023139954,-7.33810710906982,4.37340206570095,-6.51919221878052,9.68274383544922,4.32198333740234,6.80678844451904,3.20876545376248,5.81764888763428,0.11920190602541,-0.0411395952105522,-0.0725650899112225,0.175060350447893,-0.0350487045943737,2.38403812050819,-2.05697976052761,-3.62825449556112,1.94511500497659,-3.50487045943737,0.18181818,0.75,0.42105263,0,0.66666667,0.5,0.42105263,19.5,0.05263158,NA,0.26315789,0.10526316,0.10526316,0.47368421,88.0310974121094,NA,95.4344787597656,90.1587982177734,95.5092468261719,81.2972208658854,-5.94902992248535,NA,-1.07309255599976,2.82723498344421,-6.74435997009277,5.35735321044922,4.24943017959595,NA,8.80091781616211,3.76654005050659,5.79313468933105,2.19125705295139,-0.0350487045943737,NA,0.11920190602541,-0.0411395952105522,-0.0725650899112225,0.175060350447893,-3.50487045943737,NA,2.38403812050819,-2.05697976052761,-3.62825449556112,1.94511500497659,0.11111111,0.7,0.42105263,0,0.57142857,0.5,0.52631579,2,103.062400817871,14.1167964935303,0,0,106.935,2,1,"2024-04-23",0
"Jose Leclerc",14524,"2024-04-18","@DET",13,2024,"TEX","A",30,1,0,0,1,0,0,0,0,0,0,0,1,5,0,0,0,0,2,0,0,0,0,2,18,18,0,1,0,0,1,0,0,0,0,0,0,0.4,0.4,0,8.26752908401489,0,0,2,0,1,5.1664797782898,-5.1664797782898,5.1664797782898,0,124.730175468118,126.683991228356,1,0,1,0,0,0,1,9,15,10,25,0.0911720097064972,-0.163500010967255,0.254672020673752,0.480000019073486,0.0506329089403152,3.16199994087219,2.61400008201599,2.91079998016357,4.7435998916626,1,1,0.00673794187605381,0.0220957113217222,1,0,0.28,96,0.44,81.72727273,0.08,90.5,0.2,87.4,NA,0.0926985591650009,0.0423634573817253,-0.0047970823943615,-0.0247244611382484,1.32426513092858,0.385122339833866,-0.239854119718075,-0.494489222764969,0.11111111,1,0.36,1,0.71428571,0.77777778,0.28,0.4,0.08,1,0,0,0,1,0,1,1,0,0,0,1,0,4.63275910133447,63.71689,53.30053,56.19809,20.67751,63.24969,20,NA,NA,NA,20,42.5502,20,80,48.08833,80,29.40519,54.84268,20,1.40489,6.18443,92.04,142.2,127.16,88.3,-26.52,-31,NA,NA,NA,106.6,81.84,89.7,105.18,113.24,127.5,98.4504,66.0832,66.42,0.28,0.08,NA,0.44,0.2,95.6857125418527,90.3000030517578,NA,81.872725053267,87.4200012207031,-2.57650784083775,1.73965072631836,NA,4.4476203918457,-8.41758499145508,10.3800822666713,4.25045871734619,NA,2.11597043817694,6.52524948120117,0.0874379053711891,-0.00540373474359512,NA,0.0413620248436928,-0.0255646295845509,1.24911293387413,-0.270186737179756,NA,0.376018407669934,-0.511292591691017,0.125,0.77777778,0.36,1,0.71428571,0.77777778,0.36,20.6,0.2,NA,0.28,0.08,NA,0.44,87.5836608886719,NA,95.8606828962054,90.4649505615234,NA,82.0063920454545,-8.47756652832031,NA,-2.40505136762347,2.16425490379333,NA,5.24111452969638,4.97330818176269,NA,9.22961534772601,2.92030000686646,NA,0.580597617409446,-0.0255646295845509,NA,0.0874379053711891,-0.00540373474359512,NA,0.0413620248436928,-0.511292591691017,NA,1.24911293387413,-0.270186737179756,NA,0.376018407669934,0.17647059,0.75,0.36,1,0.66666667,0.77777778,0.32,1,65.5213470458984,-8.61894226074219,0,0,65.5213,0,0,"2024-04-18",0
"Jose Leclerc",14524,"2024-04-15","@DET",13,2024,"TEX","A",30,0,0,0,1,0,0,0,0,0,1,0,2,7,1,0,0,0,0,0,0,0,0,2,9,0,4.5,2,0,0,1,2,2,0,0,0,0,0.28571429,0,0.28571429,2.56591276344936,0,0.142857142857143,0.5,0.2,1,1.1664797782898,-1.1664797782898,2.67848818451166,0,26.7546194325921,64.7888072114456,0.5,0.4,0.2,0.4,0,0,0,0,11,25,36,0.192451998591423,-0.0444720089435577,0.236924007534981,0.959999978542328,0.101265825331211,1.50885713100433,1.74180006980896,1.57360005378723,2.46560001373291,1,1,0.112669259309769,0.0148789323890187,1,0,0.38888889,94.14285714,0.41666667,80.6,0.11111111,89.25,0.08333333,86.66666667,NA,0.310417801141739,0.484667867422104,-0.0951936841011047,0.330335259437561,2.21727000815528,3.23111911614736,-2.37984210252762,11.0111753145854,0.40909091,0.71428571,0.52777778,0.66666667,0.8,0.73684211,0.38888889,0.28571429,0.13888889,1,3,1,1,3,1,5,0.2,0.6,0.2,0.2,0.6,0.2,3.2069498466305,80,32.97407,80,49.99649,69.99374,30.5703,80,53.10559,80,78.90331,42.63047,76.17406,38.65111,51.05954,56.12882,72.34315,55.33955,69.14719,-1.26269,2.18306,66.84,168.54,142.36,97.78,127.7,128.2,77.38,156.68,138.12,114.22,145.8,158.88,98.5,81.02,107.2,101.565,134.263333333333,140.105555555556,0.36111111,0.11111111,0.02777778,0.41666667,0.08333333,94.046151968149,89.5,93.5,80.4799967447917,86.7999979654948,-2.09390772306002,2.30908489227295,-6.95252323150635,5.07076517740885,-6.22032292683919,9.97452016977164,4.3696722984314,5.22323751449585,3.12498550415039,6.57929929097493,0.298748925328255,-0.0979825407266617,0.057969942688942,0.531402315944433,0.334546774625778,2.29806865637119,-2.44956351816654,5.7969942688942,3.54268210629622,11.1515591541926,0.35,0.75,0.52777778,0.85714286,0.66666667,0.73684211,0.44444444,18,0.08333333,NA,0.36111111,0.11111111,0.02777778,0.41666667,87.0618082682292,NA,94.2975698617788,89.7387008666992,93.7294006347656,80.7065836588542,-6.04207992553711,NA,-2.004273047814,2.68453001976013,-6.90101003646851,5.51239318847656,5.30766010284424,NA,9.11580012394832,3.26433992385864,3.96462988853455,1.89964599609375,0.334546774625778,NA,0.298748925328255,-0.0979825407266617,0.057969942688942,0.531402315944433,11.1515591541926,NA,2.29806865637119,-2.44956351816654,5.7969942688942,3.54268210629622,0.31578947,0.76470588,0.52777778,0.83333333,0.69230769,0.73684211,0.47222222,5,82.876611328125,19.6038055419922,0,0,99.7758,1,0.2,"2024-04-15",0
"Jose Leclerc",14524,"2024-04-12","@HOU",13,2024,"TEX","A",30,0,0,0,1,0,0,0,0,0,0,0,1,5,1,0,0,0,1,0,0,0,0,2,18,9,9,2,1,0,1,0,1,0,1,0,0,0.4,0.2,0.2,3.64632908401489,0,0.25,2,0.5,1,2.1664797782898,-2.1664797782898,2.1664797782898,0,51.2485084414735,52.0512824543046,1,0.5,0.5,0,0,0,0,0,10,15,25,0.00236399983987212,-0.0024059999268502,0.00476999999955297,0.476999998092651,0.0505564399063587,0.0443999990820885,0.0458000004291534,0.0458000004291534,0.0357999987900257,1,1,-0.0028605479747057,0.0561037887121991,0,0,0.44,95.63636364,0.48,81.75,0.08,89.5,NA,NA,NA,-0.207945689558983,0.0973272547125816,0.115187838673592,NA,-1.89041535962712,0.81106045593818,5.75939193367958,NA,0.3125,0.77777778,0.48,0.4,0.57142857,0.5,0.36,0.6,0.24,1,1,0,0,0,2,2,0.5,0.5,0,0,0,1,4.53377382398029,NA,NA,NA,42.76707,64.01908,33.57828,52.69198,42.21588,55.64166,80,60.20559,80,80,53.02436,80,80,61.84436,80,-2.0656,0.97869,NA,NA,NA,116.42,92.24,112.02,71.08,160.8,137.46,128.02,153.34,178.04,97.76,173.74,208.36,115.0544,136.3152,154.4696,0.32,0.08,0.12,0.48,NA,95.6875,89.4000015258789,94.8666687011719,81.7333323160807,NA,-2.70572209358215,2.29390573501587,-8.23365338643392,5.83482042948405,NA,10.9799785614014,4.88161420822144,6.92820866902669,3.64812564849854,NA,0.000139202922582626,0.116891749203205,-0.17162112519145,0.0948001109063625,NA,0.00174003653228283,5.84458746016026,-5.72070417304834,0.790000924219688,NA,0.15384615,0.83333333,0.48,0,0.6,0.5,0.48,19.21052632,NA,NA,0.32,0.08,0.12,0.48,NA,NA,96.1341705322266,89.7783050537109,95.3058064778646,82.1511739095052,NA,NA,-2.17270421981812,2.82445001602173,-7.58747673034668,6.81828498840332,NA,NA,9.71151256561279,3.50185489654541,5.2092866897583,1.92131312688192,NA,NA,0.000139202922582626,0.116891749203205,-0.17162112519145,0.0948001109063625,NA,NA,0.00174003653228283,5.84458746016026,-5.72070417304834,0.790000924219688,0.15384615,0.83333333,0.48,0,0.6,0.5,0.48,2,96.4226226806641,12.2222967147827,0,0,97.6675,2,1,"2024-04-12",0
"Jose Leclerc",14524,"2024-04-09","OAK",13,2024,"TEX","H",30,0,1,18,1,0,0,0,0,0,0,1,1,5,1,2,2,1,1,0,0,0,0,2,18,9,9,2,0,0,1,1,0,0,0,0,0,0.4,0.2,0.2,3.70848908401489,9,0.25,2,0,0,15.1664797782898,2.83352022171021,3.67848818451166,446.745454399744,369.669065556933,89.6663768027962,1,0,0.5,0.5,0,1,0,0,7,9,16,-0.642920017242432,-0.735976040363312,0.0930559784173965,-1.50899994373322,-0.156697824597359,1.92856001853943,2.85559988021851,2.85559988021851,NA,0,1,-0.13309882581234,-0.200269081362952,0,1,0.4375,95,0.4375,82.28571429,0.0625,90,0.0625,89,NA,-1.00035059452057,0.302784591913223,-0.0973145663738251,-0.184741407632828,-14.2907227788653,4.3254941701889,-9.73145663738251,-18.4741407632828,0.27272727,1,0.5,0.66666667,0.6,0.625,0.3125,0.8,0.1875,2,0,0,0,0,2,2,1,0,0,0,0,1,13.8632469894376,20,34.33367,48.45154,53.10909,58.02936,57.15581,NA,NA,NA,66.8072,56.16954,63.87731,20,66.79982,20,51.6322,58.26175,54.97299,0.02401,4.11311,1.30000000000001,-98.32,-119.34,97.56,103.78,96.46,NA,NA,NA,123.14,124.68,132.84,85.18,-31.9,-21.64,101.96125,91.8125,91.5075,0.4375,0.0625,NA,0.4375,0.0625,94.7999965122768,90.1999969482422,NA,82.3142874581473,88.6999969482422,-1.00022690636771,3.47692584991455,NA,4.77601896013532,-7.54605007171631,9.26939065115792,2.12788343429565,NA,3.72511863708496,7.58431482315063,-0.996945403516293,-0.0998305231332779,NA,0.305976178497076,-0.189685046672821,-14.2420771930899,-9.98305231332779,NA,4.37108826424394,-18.9685046672821,0.36363636,0.8,0.5,0.5,0.75,0.625,0.3125,17.63636364,0.0625,NA,0.4375,0.0625,NA,0.4375,88.9601974487305,NA,95.0694405691964,90.4178009033203,NA,82.5616280691964,-6.75761985778809,NA,-0.225123422486441,4.66836977005005,NA,6.04031263078962,5.9410400390625,NA,8.29622977120536,0.980696022510529,NA,2.45362309047154,-0.189685046672821,NA,-0.996945403516293,-0.0998305231332779,NA,0.305976178497076,-18.9685046672821,NA,-14.2420771930899,-9.98305231332779,NA,4.37108826424394,0.36363636,0.8,0.5,0.5,0.75,0.625,0.3125,2,102.013778686523,13.6021995544434,1,0.5,105.58,2,1,"2024-04-09",0
