"PlayerName","playerid","Date","Opp","teamid","season","Team","HomeAway","Age","W","L","ERA","G","GS","QS","CG","ShO","SV","HLD","BS","IP","TBF","H","R","ER","HR","BB","IBB","HBP","WP","BK","SO","K/9","BB/9","H/9","K/BB","IFH%","BUH%","GB","FB","LD","IFFB","IFH","BU","BUH","K%","BB%","K-BB%","SIERA","HR/9","AVG","WHIP","BABIP","LOB%","FIP","E-F","xFIP","ERA-","FIP-","xFIP-","GB/FB","LD%","GB%","FB%","IFFB%","HR/FB","RS","RS/9","Balls","Strikes","Pitches","WPA","-WPA","+WPA","RE24","REW","pLI","inLI","gmLI","exLI","Pulls","Games","WPA/LI","Clutch","SD","MD","FB%1","FBv","SL%","SLv","CT%","CTv","CH%","CHv","XX%","wFB","wSL","wCT","wCH","wFB/C","wSL/C","wCT/C","wCH/C","O-Swing%","Z-Swing%","Swing%","O-Contact%","Z-Contact%","Contact%","Zone%","F-Strike%","SwStr%","Pull","Cent","Oppo","Soft","Med","Hard","bipCount","Pull%","Cent%","Oppo%","Soft%","Med%","Hard%","tERA","GSv2","pb_o_CH","pb_s_CH","pb_c_CH","pb_o_FF","pb_s_FF","pb_c_FF","pb_o_SI","pb_s_SI","pb_c_SI","pb_o_SL","pb_s_SL","pb_c_SL","pb_o_FC","pb_s_FC","pb_c_FC","pb_overall","pb_stuff","pb_command","pb_xRV100","pb_ERA","sp_s_CH","sp_l_CH","sp_p_CH","sp_s_FF","sp_l_FF","sp_p_FF","sp_s_SI","sp_l_SI","sp_p_SI","sp_s_SL","sp_l_SL","sp_p_SL","sp_s_FC","sp_l_FC","sp_p_FC","sp_stuff","sp_location","sp_pitching","pfxFA%","pfxFC%","pfxSI%","pfxSL%","pfxCH%","pfxvFA","pfxvFC","pfxvSI","pfxvSL","pfxvCH","pfxFA-X","pfxFC-X","pfxSI-X","pfxSL-X","pfxCH-X","pfxFA-Z","pfxFC-Z","pfxSI-Z","pfxSL-Z","pfxCH-Z","pfxwFA","pfxwFC","pfxwSI","pfxwSL","pfxwCH","pfxwFA/C","pfxwFC/C","pfxwSI/C","pfxwSL/C","pfxwCH/C","pfxO-Swing%","pfxZ-Swing%","pfxSwing%","pfxO-Contact%","pfxZ-Contact%","pfxContact%","pfxZone%","pfxPace","piCH%","piFA%","piFC%","piSI%","piSL%","pivCH","pivFA","pivFC","pivSI","pivSL","piCH-X","piFA-X","piFC-X","piSI-X","piSL-X","piCH-Z","piFA-Z","piFC-Z","piSI-Z","piSL-Z","piwCH","piwFA","piwFC","piwSI","piwSL","piwCH/C","piwFA/C","piwFC/C","piwSI/C","piwSL/C","piO-Swing%","piZ-Swing%","piSwing%","piO-Contact%","piZ-Contact%","piContact%","piZone%","Events","EV","LA","Barrels","Barrel%","maxEV","HardHit","HardHit%","gamedate","dh"
"Jonathan Cannon",31730,"2024-09-29","@DET",4,2024,"CHW","A",23,1,0,7.2,1,1,0,0,0,0,0,0,5,21,4,4,4,1,3,0,0,0,0,3,5.4,5.4,7.2,1,0.333333333,0,3,9,3,0,1,0,0,0.14285714,0.14285714,0,6.70258622503618,1.8,0.222222222222222,1.4,0.214285714285714,0.53571429,6.3664797782898,0.833520221710205,6.48809490948915,177.781085697035,151.367669666089,159.56256362775,0.333333333,0.2,0.2,0.6,0,0.111111111,5,9,34,46,80,-0.112051963806152,-0.387271970510483,0.27522000670433,-1.59999990463257,-0.168776363134384,0.748054563999176,0.684319972991943,0.870000004768372,1.57360005378723,1,1,0.000901952385902405,-0.150693116291261,0,0,0.4375,93.62857143,0.2875,82.47826087,0.175,90.57142857,0.1,85.5,NA,-0.402123659849167,0.143851011991501,0.544291496276855,-0.569862425327301,-1.14892474242619,0.625439182571743,3.88779640197754,-7.12328031659126,0.2244898,0.70967742,0.4125,0.45454545,0.90909091,0.75757576,0.3875,0.52380952,0.1,5,6,4,3,8,4,15,0.33333333,0.4,0.26666667,0.2,0.53333333,0.26666667,6.91192248776147,40,65.04469,49.86879,63.943,30.03383,39.55852,34.49931,20,43.48118,20,53.72075,51.4204,53.29362,48.46047,45.25114,58.97687,36.33708,46.74675,42.36249,0.97424,5.53845,57.86,132.8,114,97.28,84.22,70.58,99.46,58.5,64.22,107.16,108.94,115.9,78.34,78.5,76.48,93.3545,89.397,87.553,0.2125,0.175,0.225,0.2875,0.1,93.3882338579963,90.4642857142857,93.7666693793403,82.504346764606,85.4625015258789,-5.45298587574678,-2.32465498788016,-9.7346691555447,4.56359498397164,-8.49150276184082,8.10716337316176,5.2694342476981,3.88132052951389,2.21973120647928,1.20960307121277,-1.30011753365397,0.546269569545984,0.987047474831343,0.141180403530598,-0.580578941851854,-7.64775019796456,3.90192549675703,5.48359708239635,0.613827841437381,-7.25723677314818,0.175,0.65,0.4125,0.28571429,0.88461538,0.75757576,0.5,16.37288136,0.1,0.1875,0.2,0.225,0.2875,85.4027481079102,93.4214925130208,90.7406234741211,93.7366739908854,82.4471117102582,-7.73464632034302,-4.95257466634115,-1.37864661216736,-8.88658481174045,5.75252035389776,-0.331178605556488,7.16777750651042,4.4410228729248,2.56714608934191,0.768158124840778,-0.580578941851854,0.0433369912207127,-0.797184955328703,0.987047474831343,0.141180403530598,-7.25723677314818,0.288913274804751,-4.98240597080439,5.48359708239635,0.613827841437381,0.19047619,0.65789474,0.4125,0.375,0.88,0.75757576,0.475,15,86.0539388020833,24.3796671549479,1,0.06666667,107.145,6,0.4,"2024-09-29",0
"Jonathan Cannon",31730,"2024-09-24","LAA",4,2024,"CHW","H",23,0,0,0,1,1,1,0,0,0,0,0,6,21,3,0,0,0,1,0,0,0,0,7,10.5,1.5,4.5,7,0,0,6,5,2,1,0,0,0,0.33333333,0.04761905,0.28571429,2.62188554409262,0,0.15,0.666666666666667,0.230769230769231,1,1.33314644495646,-1.33314644495646,2.59315345014135,0,30.2856786877875,62.6658864185887,1.2,0.153846153,0.461538461,0.384615384,0.2,0,0,0,29,49,78,0.354009956121445,-0.196412026882172,0.550421953201294,2.98169994354248,0.307233393192291,1.22441744804382,1.06666672229767,0.870000004768372,1.53939998149872,1,1,0.258157223463058,0.0309679900717737,0,0,0.46153846,92,0.19230769,81.86666667,0.14102564,90,0.20512821,85.8125,NA,3.02217102050781,0.390462547540665,-0.810730516910553,0.469015896320343,8.39491950141059,2.6030836502711,-7.37027742645957,2.93134935200214,0.32653061,0.68965517,0.46153846,0.8125,0.75,0.77777778,0.37179487,0.61904762,0.1025641,5,5,3,2,8,3,13,0.38461538,0.38461538,0.23076923,0.15384615,0.61538462,0.23076923,0.948775771520788,74,45.20879,39.01627,53.67325,40.75621,30.8081,54.69599,58.4753,46.95009,62.32596,24.46211,53.70911,20,33.44593,39.59496,41.39321,41.57098,42.86735,47.40148,0.64907,5.0507,81.32,98.42,82.2,95.46,131.4,121.18,91.3,109.46,114.2,111.66,75.76,89.72,80.62,89.66,79.74,92.3690909090909,101.476623376623,99.0374025974026,0.16666667,0.14102564,0.29487179,0.19230769,0.20512821,92.9307673527644,89.9454567649148,91.3826108186141,81.8399983723958,85.7874984741211,-6.52096029428335,-2.37123194607821,-9.96941143533458,5.71071573893229,-9.04113483428955,8.40755286583534,5.70299356633967,3.68615855341372,1.86189155578613,1.95827376842499,0.801896877586842,-0.825037781149149,2.25997761264443,0.392795111984015,0.471627652645111,6.16843751989878,-7.50034346499226,9.82598962019319,2.61863407989343,2.94767282903194,0.31818182,0.64705882,0.46153846,0.78571429,0.77272727,0.77777778,0.43589744,17.24561404,0.20512821,0.16666667,0.14102564,0.29487179,0.19230769,85.7191848754883,92.8507267878606,89.8540371981534,91.2961956521739,81.7296061197917,-8.06726169586182,-5.63984210674579,-1.22531925548207,-9.0791480022928,7.26437581380208,0.19075220823288,7.28478182279147,4.39955832741477,2.08588160639224,0.126874629656474,0.471627652645111,0.801896877586842,-0.825037781149149,2.25997761264443,0.392795111984015,2.94767282903194,6.16843751989878,-7.50034346499226,9.82598962019319,2.61863407989343,0.33333333,0.61111111,0.46153846,0.78571429,0.77272727,0.77777778,0.46153846,13,85.689453125,12.4795438326322,0,0,103.72,2,0.15384615,"2024-09-24",0
"Jonathan Cannon",31730,"2024-09-16","@LAA",4,2024,"CHW","A",23,1,0,5.40000051498418,1,1,0,0,0,0,0,0,6.2,25,3,4,4,2,2,0,1,0,0,7,9.45000090122232,2.70000025749209,4.05000038623813,3.5,0,0,6,7,2,1,0,0,0,0.28,0.08,0.2,3.56441868401489,2.70000025749209,0.136363636363636,0.750000071525581,0.0769230769230769,0.625,6.31648007869723,-0.916479563713054,4.00408868470337,133.335826988672,150.164875657814,97.7665259052938,0.857142857,0.133333333,0.4,0.466666666,0.142857142,0.285714285,8,10.8000010299684,33,67,100,0.100476004183292,-0.124473989009857,0.22495000064373,1.11600005626678,0.113242015242577,0.401815384626389,0.458028554916382,0.832799971103668,0.358399987220764,1,1,0.0104819163680077,0.239573228426201,0,0,0.46,94.32608696,0.16,82.25,0.19,90.63157895,0.19,86.57894737,NA,1.81758177280426,-2.67519021034241,1.66769158840179,0.172458127140999,3.95126472348752,-16.71993881464,8.77732414948313,0.907674353373678,0.33333333,0.65306122,0.49,0.41176471,0.8125,0.67346939,0.49,0.72,0.16,5,6,4,3,8,4,15,0.33333333,0.4,0.26666667,0.2,0.53333333,0.26666667,6.15556634066613,52,52.62442,43.31318,59.24168,46.5235,46.10734,56.65101,53.4005,47.11931,63.33926,45.75033,53.04615,35.98066,67.14948,45.78203,69.15819,55.52976,47.67395,64.97952,-0.21813,3.7499,99.36,104.6,98.98,106.54,69.82,60.32,102.14,109.84,116.78,133.46,89.96,96.08,91.02,116.32,111.22,105.1702,100.8918,100.5606,0.14,0.19,0.32,0.16,0.19,94.8500017438616,90.5684236225329,94.0437469482422,82.125,86.5421078330592,-4.89347839355469,-0.996259087010434,-9.66876602172852,6.32332229614258,-7.70507491262336,7.84303665161133,5.07432997854132,3.37017607688904,1.10363972187042,1.18549868935033,0.973854564130306,1.6918992549181,0.858095541596413,-2.67941839993,0.212432734668255,6.95610402950219,8.90473292062157,2.68154856748879,-16.7463649995625,1.11806702456976,0.29268293,0.62711864,0.49,0.33333333,0.78378378,0.67346939,0.59,17.41891892,0.19,0.13,0.2,0.32,0.16,86.8349223889803,95.1951434795673,91.0297668457031,94.3400802612305,82.4107055664062,-7.09877094469572,-4.31349680973933,-0.455930614471436,-9.06567668914795,7.17552185058594,-0.271870387227912,7.28287564791166,3.88367195129395,2.0901095867157,-0.256279915571213,0.212432734668255,0.994901515543461,1.67085230350494,0.858095541596413,-2.67941839993,1.11806702456976,7.65308858110355,8.35426151752472,2.68154856748879,-16.7463649995625,0.31818182,0.625,0.49,0.42857143,0.77142857,0.67346939,0.56,15,89.7167236328125,12.1641143798828,1,0.06666667,107.38,6,0.4,"2024-09-16",0
"Jonathan Cannon",31730,"2024-09-10","CLE",4,2024,"CHW","H",23,0,1,5.06250030174853,1,1,0,0,0,0,0,0,5.1,22,7,3,3,0,1,0,0,1,0,4,6.75000040233138,1.68750010058284,11.8125007040799,4,0,0,4,7,6,1,0,0,0,0.18181818,0.04545455,0.13636364,4.54343570101833,0,0.333333333333333,1.50000008940697,0.411764705882353,0.625,2.22897972241044,2.83352057933809,4.21349087386272,125.002333331448,51.8358661352202,102.975943438687,0.571428571,0.352941176,0.235294117,0.411764705,0.142857142,0,0,0,33,58,91,0.0988180488348007,-0.343291908502579,0.442109972238541,1.07569992542267,0.110839776694775,0.924391984939575,0.911933302879333,0.870000004768372,2.06699991226196,1,1,0.0807174369692802,0.0261831533049422,0,0,0.31868132,93.65517241,0.32967033,81.7,0.12087912,90.81818182,0.23076923,86.42857143,NA,0.237395823001862,0.0299340225756168,-0.680457830429077,-0.238714963197708,0.818606286213316,0.0997800752520561,-6.18598027662797,-1.13673791998909,0.37931034,0.51515152,0.42857143,0.90909091,0.88235294,0.8974359,0.36263736,0.59090909,0.04395604,9,6,2,5,8,4,17,0.52941176,0.35294118,0.11764706,0.29411765,0.47058824,0.23529412,4.15811384269544,50,77.56999,60.34649,73.53696,34.92873,30.20689,37.69869,66.97726,47.71799,75.51939,79.06397,50.74072,80,20,42.64056,21.22574,64.76412,50.7747,67.78278,-0.79183,2.88935,79.7,129.62,110.48,95.8,98.8,82.48,74.12,138.52,134.1,107.28,115.12,119.64,85.8,49.3,44.08,92.278021978022,109.673846153846,102.222857142857,0.1978022,0.13186813,0.10989011,0.32967033,0.23076923,94.0611097547743,90.8333333333333,92.8700012207031,81.7033365885417,86.3380940755208,-5.06175231933594,-1.72354046503703,-8.89551010131836,6.42369588216146,-8.76912362234933,8.34877268473307,4.93041674296061,2.73954772949219,1.41140518188477,0.261722996121361,0.525061413645744,-0.642852898687124,-0.350218206644058,0.0689264014363289,-0.288724571466446,2.91700785358747,-5.35710748905937,-3.50218206644058,0.22975467145443,-1.37487891174498,0.29787234,0.56818182,0.42857143,0.92857143,0.88,0.8974359,0.48351648,17.75,0.23076923,0.20879121,0.12087912,0.10989011,0.32967033,86.4078717912946,93.9711143092105,90.8427734375,92.9265991210937,81.7636800130208,-8.27077520461309,-4.56792088558799,-0.824995907870206,-8.41304473876953,7.16390329996745,-1.24244626363118,7.48433805766859,3.77040897716175,1.62663421630859,0.165852975845337,-0.288724571466446,0.575231552124023,-0.693023037165403,-0.350218206644058,0.0689264014363289,-1.37487891174498,3.02753448486328,-6.30020942877639,-3.50218206644058,0.22975467145443,0.28888889,0.56521739,0.42857143,0.92307692,0.88461538,0.8974359,0.50549451,17,87.7169261259191,19.8427518956801,0,0,105.5,5,0.29411765,"2024-09-10",0
"Jonathan Cannon",31730,"2024-09-04","@BAL",4,2024,"CHW","A",23,1,0,1.58823547231287,1,1,0,0,0,0,0,0,5.2,20,5,1,1,1,1,0,0,0,0,4,6.35294188925147,1.58823547231287,7.94117736156434,4,0,0,7,5,3,0,0,0,0,0.2,0.05,0.15,3.96601908401489,1.58823547231287,0.263157894736842,1.05882364820858,0.285714285714286,1,4.5782446425679,-2.99000917025503,3.61825195211421,39.2164203625452,108.349841075911,88.1678457394078,1.4,0.2,0.466666666,0.333333333,0,0.2,6,9.52941283387721,33,62,95,0.115979991853237,-0.216279998421669,0.332259982824326,1.38699996471405,0.149139791727066,0.67690908908844,0.786333322525024,0.925999999046326,0.745999991893768,1,1,0.114919304847717,0.0564183145206704,0,0,0.52631579,94.18,0.09473684,81.11111111,0.12631579,90.83333333,0.25263158,85.375,NA,2.71662712097168,-0.687757313251495,-0.864006638526917,-0.890199422836304,5.43325424194336,-7.64174792501661,-7.20005532105764,-3.70916426181793,0.32142857,0.56410256,0.42105263,0.83333333,0.95454545,0.9,0.41052632,0.5,0.04210526,6,6,3,3,4,8,15,0.4,0.4,0.2,0.2,0.26666667,0.53333333,5.20063137232671,56,44.36454,53.55121,35.92128,43.17456,40.47276,53.92302,66.52676,50.28794,71.65849,46.48793,56.90853,45.83361,50.74872,37.31436,55.79254,48.13445,46.62757,53.4613,0.24131,4.43906,73.96,95.28,75.92,96.52,102.64,95.96,93.84,129.34,123.32,119.7,81.08,90.24,81.66,133.2,123.04,90.5753684210526,108.219368421053,99.536,0.31578947,0.12631579,0.21052632,0.09473684,0.25263158,94.3566650390625,90.7166646321615,93.7400024414062,81.022223578559,85.4000040690104,-5.55374247233073,-1.97790575027466,-9.28101501464844,7.70389726426866,-8.70993868509928,8.7862070719401,5.18140029907227,3.10596981048584,2.30759959750705,1.3885924021403,0.760462027043104,-0.856866274029016,1.99056766182184,-0.699542101472616,-0.90869228169322,2.53487342347701,-7.14055228357514,9.95283830910921,-7.7726900163624,-3.78621784038842,0.28571429,0.56521739,0.42105263,0.85714286,0.92307692,0.9,0.48421053,18.33783784,0.25263158,0.31578947,0.12631579,0.21052632,0.09473684,85.3777567545573,94.3410888671875,90.6769307454427,93.7225830078125,80.9668240017361,-8.75286102294922,-5.39146118164062,-1.7051796913147,-9.11864013671875,8.10623762342665,-0.152742654085159,7.69580078125,4.09079742431641,1.78156394958496,0.957289589775933,-0.90869228169322,0.760462027043104,-0.856866274029016,1.99056766182184,-0.699542101472616,-3.78621784038842,2.53487342347701,-7.14055228357514,9.95283830910921,-7.7726900163624,0.29787234,0.54166667,0.42105263,0.85714286,0.92307692,0.9,0.50526316,15,90.2888264973958,8.38821360270182,2,0.13333333,108.366,7,0.46666667,"2024-09-04",0
"Jonathan Cannon",31730,"2024-08-30","NYM",4,2024,"CHW","H",23,0,1,7.2,1,1,0,0,0,0,0,0,5,23,5,4,4,1,4,0,0,0,0,3,5.4,7.2,9,0.75,0,0,6,8,2,1,0,0,0,0.13043478,0.17391304,-0.04347826,6.81987275085641,1.8,0.263157894736842,1.8,0.266666666666667,0.65789474,6.96647977828979,0.233520221710205,6.78569322824478,177.781085697035,165.801284484694,166.966086512862,0.75,0.125,0.375,0.5,0.125,0.125,1,1.8,44,48,92,-0.222625985741615,-0.541571974754333,0.318945974111557,-1.51530003547668,-0.156136006116867,0.980939149856567,0.758800029754639,0.870000004768372,0.426400005817413,1,1,-0.181779772043228,-0.0451721095022965,0,0,0.29347826,93.59259259,0.22826087,81.76190476,0.18478261,90.29411765,0.29347826,85.85185185,NA,-1.23848068714142,-0.680506825447083,0.11179219186306,1.03859341144562,-4.58696550793118,-3.24050869260515,0.657601128606235,3.8466422646134,0.26229508,0.61290323,0.38043478,0.6875,0.94736842,0.82857143,0.33695652,0.47826087,0.06521739,8,4,4,5,8,3,16,0.5,0.25,0.25,0.3125,0.5,0.1875,6.173112128068,36,58.25736,53.49381,53.78918,23.49373,40.66676,21.70628,28.04763,37.23967,26.75466,77.62986,56.34756,79.08697,64.71246,42.62767,72.44315,54.82723,51.33069,56.41949,-0.17449,3.81536,78.28,107.56,93,89.92,110.3,97.6,83.86,81.34,77.44,113.68,137.84,147.48,83.5,98.06,100.44,89.5554347826087,107.854347826087,104.216086956522,0.09782609,0.18478261,0.19565217,0.22826087,0.29347826,93.6000027126736,90.4176456227022,93.4555528428819,81.8523821149554,85.8296260127315,-6.36671532524957,-2.64503815594841,-9.98114691840278,5.24352482386998,-9.66136225947627,8.22770860460069,5.40130704991958,4.50918028089735,2.2939939953032,1.24798937197085,0.322216048836708,0.106541983783245,-1.58271684870124,-0.674497947096825,1.04969753697515,3.58017832040787,0.626717551666148,-8.79287138167355,-3.21189498617536,3.8877686554635,0.21153846,0.6,0.38043478,0.81818182,0.83333333,0.82857143,0.43478261,18.15942029,0.29347826,0.09782609,0.18478261,0.19565217,0.22826087,85.8797471788194,93.6537543402778,90.4552504595588,93.5073920355903,81.8658912295387,-9.47277605975116,-6.146851433648,-2.06884114882525,-9.7214601304796,5.91820526123047,-0.131644663987336,7.53063795301649,4.32166828828699,3.25225490993924,1.07952617463611,1.04969753697515,0.322216048836708,0.106541983783245,-1.58271684870124,-0.674497947096825,3.8877686554635,3.58017832040787,0.626717551666148,-8.79287138167355,-3.21189498617536,0.22641509,0.58974359,0.38043478,0.75,0.86956522,0.82857143,0.42391304,16,85.6735076904297,15.4267148971558,1,0.0625,106.446,2,0.125,"2024-08-30",0
"Jonathan Cannon",31730,"2024-08-25","DET",4,2024,"CHW","H",23,0,1,11.25,1,1,0,0,0,0,0,0,4,24,8,5,5,0,4,0,0,0,0,4,9,9,18,1,0,0,5,4,6,0,0,0,0,0.16666667,0.16666667,0,6.06374991563464,0,0.4,3,0.5,0.58333333,4.1664797782898,7.0835202217102,5.67848818451166,277.782946401618,98.4444153312023,139.421515985497,1.25,0.4,0.333333333,0.266666666,0,0,3,6.75,40,53,93,-0.346171945333481,-0.828633964061737,0.482462048530579,-2.84829998016357,-0.293487876653671,1.36873078346252,1.01388001441956,0.870000004768372,2.54200005531311,1,1,-0.31584033370018,0.0629257726221001,0,0,0.31182796,94.03448276,0.22580645,81.28571429,0.2688172,90.52,0.19354839,85.11111111,NA,-3.18312120437622,0.136038050055504,0.16331946849823,0.0347991995513439,-10.9762800150904,0.647800238359542,0.65327787399292,0.193328886396355,0.22413793,0.68571429,0.39784946,0.46153846,0.875,0.72972973,0.37634409,0.41666667,0.10752688,8,6,1,2,10,3,16,0.53333333,0.4,0.06666667,0.13333333,0.66666667,0.2,6.91407470961078,28,32.77618,32.29318,35.42938,30.90245,31.95036,36.86379,27.31034,33.8254,29.04108,38.16535,48.90446,37.67145,40.68259,45.60347,35.80812,31.02726,41.01869,28.66432,1.30412,6.03327,63.8,86.16,64.18,90.8,106.78,81.6,81.18,95.54,80.88,120.4,70.7,84.62,89.04,74.9,83.16,90.1226086956522,83.8921739130435,79.1797826086957,0.15053763,0.2688172,0.16129032,0.22580645,0.19354839,94.3071463448661,90.532001953125,93.5799967447917,81.1952369326637,85.0888875325521,-4.45706721714565,-0.0930164813995361,-7.84109191894531,8.57320731026786,-6.19322755601671,6.80769457135882,5.11312652587891,3.57834828694661,-0.207533677419027,1.59442626105414,-2.36702578887343,0.157635167241096,-0.853075496852398,0.131814770400524,0.0713144987821579,-16.9073270633817,0.630540668964386,-5.68716997901599,0.627689382859639,0.396191659900877,0.23636364,0.65789474,0.40860215,0.46153846,0.88,0.73684211,0.40860215,16.94117647,0.19354839,0.12903226,0.27956989,0.17204301,0.22580645,85.1657850477431,94.5928243001302,90.662118765024,93.6672744750977,81.2416352771577,-5.8942510816786,-4.05291016896566,0.216439944047194,-7.33047866821289,9.16685267857143,0.382055891884698,6.783478418986,4.21709530170147,2.29863142967224,-1.35621960957845,0.0713144987821579,-1.90981767699122,0.108784943819046,-0.874122448265553,0.131814770400524,0.396191659900877,-15.9151473082602,0.418403630073254,-5.4632653016597,0.627689382859639,0.25925926,0.61538462,0.40860215,0.5,0.875,0.73684211,0.41935484,16,88.3268391927083,11.4636800130208,1,0.0625,107.841,5,0.3125,"2024-08-25",0
"Jonathan Cannon",31730,"2024-08-19","@SFG",4,2024,"CHW","A",23,0,1,7.5,1,1,0,0,0,0,0,0,6,26,8,5,5,1,1,0,0,0,0,4,6,1.5,12,4,0.142857142,0,7,6,8,1,1,0,0,0.15384615,0.03846154,0.11538462,4.51850128018282,1.5,0.32,1.5,0.35,0.52631579,4.49981311162313,3.00018688837687,3.84515485117833,185.188630934412,106.463090230428,93.8126384013546,1.166666666,0.38095238,0.333333333,0.285714285,0.166666666,0.166666666,1,1.5,28,62,90,-0.288445979356766,-0.659666001796722,0.371219992637634,-2.15599989891052,-0.229239761829376,1.03974616527557,0.915266692638397,0.870000004768372,0.10080000013113,1,1,-0.0756626576185226,-0.201756955927555,0,0,0.35555556,93.25,0.25555556,80.86956522,0.16666667,89.8,0.22222222,85.45,NA,0.53610622882843,-1.25169277191162,0.477938055992126,-0.791015446186066,1.67533196508884,-5.44214248657227,3.18625370661418,-3.95507723093033,0.44230769,0.65789474,0.53333333,0.69565217,0.88,0.79166667,0.42222222,0.65384615,0.11111111,6,10,5,3,13,5,21,0.28571429,0.47619048,0.23809524,0.14285714,0.61904762,0.23809524,7.30907340147325,40,58.94874,39.52396,65.57315,35.48252,32.78512,39.79602,52.30798,45.27343,51.2146,70.93062,57.22506,71.3984,76.57499,45.11438,79.68246,62.07166,46.83852,69.347,-0.62456,3.14025,88.72,112.36,95.62,110.5,120,103.1,96.84,101.74,110.2,124.38,115.92,132.32,85.08,120.62,118.36,102.086666666667,113.508,112.947333333333,0.14444444,0.16666667,0.21111111,0.25555556,0.22222222,93.6692270132212,89.8600016276042,92.7684197676809,80.9304358440897,85.2900024414062,-5.76835338885968,-1.57642237345378,-9.92071613512541,6.60682412852412,-7.7682373046875,8.48167184682993,5.50437215169271,3.87160170705695,1.64195964647376,1.28989696502686,0.274154838174582,0.482399512082338,0.393257353454828,-1.24455850198865,-0.803316663950682,2.1088833705737,3.21599674721559,2.0697755444991,-5.41112392168978,-4.01658331975341,0.36363636,0.69565217,0.53333333,0.5625,0.90625,0.79166667,0.51111111,17.125,0.22222222,0.14444444,0.16666667,0.21111111,0.25555556,85.593115234375,94.0014460637019,90.1832112630208,93.0770649157072,81.230712890625,-7.41173477172852,-5.23110727163461,-1.06341552734375,-9.41532416092722,7.37624856700068,-0.0622404873371124,7.62899780273438,4.5188730875651,2.61376129953485,0.439998046211574,-0.803316663950682,0.274154838174582,0.482399512082338,0.393257353454828,-1.24455850198865,-4.01658331975341,2.1088833705737,3.21599674721559,2.0697755444991,-5.41112392168978,0.35555556,0.71111111,0.53333333,0.5625,0.90625,0.79166667,0.5,21,88.486089797247,16.9876302083333,1,0.04761905,108.898,6,0.28571429,"2024-08-19",0
"Jonathan Cannon",31730,"2024-08-13","NYY",4,2024,"CHW","H",23,0,1,5.78571507395541,1,1,0,0,0,0,0,0,4.2,23,5,3,3,2,3,0,1,0,0,4,7.71428676527388,5.78571507395541,9.64285845659235,1.33333333,0,0,5,8,2,2,0,0,0,0.17391304,0.13043478,0.04347826,5.63514306938414,3.85714338263694,0.263157894736842,1.71428594783864,0.230769230769231,0.96774194,9.5950520826847,-3.80933700872929,6.61563751600916,142.859820469652,229.034284758845,162.735513697314,0.625,0.133333333,0.333333333,0.533333333,0.25,0.25,0,0,42,53,95,-0.11158798635006,-0.397155970335007,0.285567969083786,-0.742299973964691,-0.076486349105835,0.730052173137665,0.832800030708313,0.870000004768372,0.446999996900558,1,1,-0.13139720261097,-0.0214521285135028,0,0,0.33684211,93.5625,0.18947368,82.88888889,0.2,90.47368421,0.27368421,84.80769231,NA,-1.96318054199219,-0.250249147415161,-0.691952526569366,0.971576929092407,-6.13493919372559,-1.39027304119534,-3.64185540299667,3.7368343426631,0.19298246,0.65789474,0.37894737,0.63636364,0.88,0.80555556,0.4,0.56521739,0.07368421,6,4,5,3,5,7,15,0.4,0.26666667,0.33333333,0.2,0.33333333,0.46666667,8.38047751200911,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.38,101.12,92.28,112,108.38,74.56,92.08,70.5,70.34,119,101.84,118.04,83.78,119.44,114.96,95.4284210526316,97.3974736842105,94.6174736842105,0.07368421,0.2,0.26315789,0.18947368,0.27368421,94.8428606305804,90.5421078330592,93.147998046875,82.7555541992188,84.765380859375,-6.37350899832589,-1.92241387618215,-9.86993286132813,4.98470094468859,-9.32629864032452,7.97636195591518,4.78965879741468,3.75844207763672,2.32625558641222,1.64511915353628,0.0616909265518188,-0.701346814632416,-2.06162483617663,-0.262372229248285,1.02227434888482,0.881298950740269,-3.69129902438114,-8.24649934470654,-1.45762349582381,3.93182441878777,0.18867925,0.61904762,0.37894737,0.6,0.88461538,0.80555556,0.44210526,17.61111111,0.27368421,0.07368421,0.2,0.26315789,0.18947368,84.8134577824519,94.8876168387277,90.586470754523,93.19837890625,82.8055080837674,-9.05057584322416,-5.65614700317383,-1.50670292502955,-9.37320739746094,5.76375283135308,0.198725718718309,7.03953279767718,3.78648296155428,2.48872589111328,0.980879677666558,1.02227434888482,0.0616909265518188,-0.701346814632416,-2.06162483617663,-0.262372229248285,3.93182441878777,0.881298950740269,-3.69129902438114,-8.24649934470654,-1.45762349582381,0.20754717,0.61904762,0.38947368,0.54545455,0.88461538,0.78378378,0.44210526,15,92.0797119140625,17.4190450032552,3,0.2,110.373,8,0.53333333,"2024-08-13",0
